shelfname|interface|portoperationalstate|protocol|info1
SDE4MU|100GE3/0/0|up|up|Enlace 100G FO SDE1MB_100GE 0/3/0/0 (Linea:130036545) - UPLINK ABR/P
SDE4MU|100GE3/0/1|down|down|
SDE4MU|100GE6/0/0|up|up|Enlace 100G FO SDE1MB_100GE 0/5/0/0 (Linea:130036546) - UPLINK ABR/P
SDE4MU|100GE6/0/1|down|down|
SDE4MU|Eth-Trunk8|up|down|NEW1ME_Eth-Trunk2
SDE4MU|Eth-Trunk8.33|up|up|[TAT] GESTION NEW1ME
SDE4MU|Eth-Trunk8.3104|up|up|VDSLCORP SANTIAGO  13005150 - SDE1MB
SDE4MU|Eth-Trunk8.140001|up|up|HSI NEW21D linea 9702370 - SDE1MB
SDE4MU|Eth-Trunk8.1161160|up|up|INTEGRA - PANEDILE ARGENTINA SAICFEI - REF: 555617 - LINEA: 2756956 - ACC: NEW1ME 6/0/1
SDE4MU|Eth-Trunk8.11510002|up|up|VPN - AA2000 - Ref:788652 - Linea:2849860 - Santiago del Estero
SDE4MU|Eth-Trunk8.11510003|up|up|Gestion - AA2000 - Ref:788652 - Linea:2849860 - Santiago del Estero
SDE4MU|Eth-Trunk8.11520002|up|up|VPN - ARCOS DORADOS - REF:879968 LIN:2858325 - ACC:NEW1ME 5/0/6
SDE4MU|Eth-Trunk8.11540002|*down|down|VPN - AEROLINEAS ARGENTINAS S.A. - REF:941983 (ex296459) - ACC:NEW1ME_6/0/5
SDE4MU|Eth-Trunk8.11600004|up|up|VPN - AA2000 - Ref:778509 - Linea:2849860 - Santiago del Estero - TRZ45015
SDE4MU|Eth-Trunk8.11620184|up|up|INTEGRA - AEROPUERTOS ARGENTINA 2000 SA . - REF: 682283 - LINEA: 2819455 - ACC: NEW1ME 6/0/5
SDE4MU|Eth-Trunk8.11630002|up|up|INTEGRA - MAXI HOGAR SRL - Ref:923537 Lin:2867145 Acc:NEW1ME 6/0/10
SDE4MU|Eth-Trunk8.21713648|up|up|VPN Branch Office - Maxi Hogar - Ref:319519 Lin:2743663 Acc:NEW21D 14 0-1
SDE4MU|Eth-Trunk8.21713850|up|up|INTERNET EMPRESAS REF: 611140 LIN:2782879 ACC:NEW21D 0 14 10y11
SDE4MU|Eth-Trunk8.31220186|up|up|VPN 1M - GARBARINO S A - Ref.731650 - Lin.2829904 - ACC NEW1ME 5/0/2
SDE4MU|Eth-Trunk8.36060002|up|up|[SIGN] ALU7302 NEWI01 BARRIO NEWBERY SGO DEL ESTERO L;13002012 [NGN]
SDE4MU|Eth-Trunk8.36060003|up|up|[RTP] ALU7302 NEWI01 BARRIO NEWBERY SGO DEL ESTERO L;13002012 [NGN]
SDE4MU|Eth-Trunk8.36060004|up|up|[GESTION][IPMB] ALU7302 NEWI01 BARRIO NEWBERY SGO DEL ESTERO L;13002012 [NGN]
SDE4MU|Eth-Trunk8.36070001|up|up|HSI GA7G01 L:13000875 - SDE1MB
SDE4MU|Eth-Trunk8.36070003|up|up|[RTP]BARRIO AEROPUERTO 150VIV -GA7G01-L:13000875 [NGN]
SDE4MU|Eth-Trunk8.36070004|up|up|[GESTION][IPMB] BARRIO AEROPUERTO 150VIV -GA7G01-L:13000875 [NGN]
SDE4MU|Eth-Trunk8.36070005|up|up|[GESTION][PVM] BARRIO AEROPUERTO 150VIV (GA7G01)-L:13000875 [NGN]
SDE4MU|Eth-Trunk8.36080002|up|up|[SIGN]NEWBERY -L:9704940 -EQUIPO DADO DE BAJA EN CONDIS [NGN]
SDE4MU|Eth-Trunk8.36080003|up|up|[RTP]NEWBERY -L:9704940 -EQUIPO DADO DE BAJA EN CONDIS [NGN]
SDE4MU|Eth-Trunk8.36080004|up|up|[GESTION][IPMB]NEWBERY -L:9704940 -EQUIPO DADO DE BAJA EN CONDIS [NGN]
SDE4MU|Eth-Trunk8.39901081|up|up|eNODOB - SANTIAGO_BARRIO_JORGE_NEWBERY - SDE4MU  - A11-S252 - (1) (428688) - S1
SDE4MU|Eth-Trunk8.39901082|up|up|eNODOB - SANTIAGO_BARRIO_JORGE_NEWBERY - SDE4MU  - A11-S252 - (2) (428688) - S1MME
SDE4MU|Eth-Trunk8.39901083|up|up|eNODOB - SANTIAGO_BARRIO_JORGE_NEWBERY - SDE4MU  - A11-S252 - (3) (428688) - GOMRAN
SDE4MU|Eth-Trunk8.39901218|up|up|eNODOB - SANTIAGO_COESA - SDE4MU  - A11-S432 - (1) (520759) - S1
SDE4MU|Eth-Trunk8.39901219|up|up|eNODOB - SANTIAGO_COESA - SDE4MU  - A11-S432 - (2) (520759) - S1MME
SDE4MU|Eth-Trunk8.39901220|up|up|eNODOB - SANTIAGO_COESA - SDE4MU  - A11-S432 - (3) (520759) - GOMRAN
SDE4MU|Eth-Trunk8.39901221|up|up|NODOB - SANTIAGO_COESA - SDE4MU  - A11-S432 - (1) (520886) - 3G
SDE4MU|Eth-Trunk8.39901222|up|up|NODOB - SANTIAGO_COESA - SDE4MU  - A11-S432 - (1) (520895) - 2G
SDE4MU|Eth-Trunk8.39901229|up|up|eNODOB - SANTIAGO_GENERAL_PAZ_(MV) - SDE4MU  - A11-S434 - (1) (522172) - S1
SDE4MU|Eth-Trunk8.39901230|up|up|eNODOB - SANTIAGO_GENERAL_PAZ_(MV) - SDE4MU  - A11-S434 - (2) (522172) - S1MME
SDE4MU|Eth-Trunk8.39901231|up|up|eNODOB - SANTIAGO_GENERAL_PAZ_(MV) - SDE4MU  - A11-S434 - (3) (522172) - GOMRAN
SDE4MU|Eth-Trunk8.39901232|up|up|NODOB - SANTIAGO_GENERAL_PAZ_(MV) - SDE4MU  - A11-S434 - (1) (522156) - 3G
SDE4MU|Eth-Trunk8.39901233|up|up|NODOB - SANTIAGO_GENERAL_PAZ_(MV) - SDE4MU  - A11-S434 - (1) (522128) - 2G
SDE4MU|Eth-Trunk8.39901267|up|up|NODOB - SANTIAGO_BARRIO_JORGE_NEWBERY - SDE4MU  - A11-S252 - (1) (526689) - 3G
SDE4MU|Eth-Trunk8.39901268|up|up|NODOB - SANTIAGO_BARRIO_JORGE_NEWBERY - SDE4MU  - A11-S252 - (1) (526473) - 2G
SDE4MU|Eth-Trunk10|up|down|AUT1ME _ Eth-Trunk2
SDE4MU|Eth-Trunk10.33|up|up|[TAT] GESTION AUT1ME
SDE4MU|Eth-Trunk10.127|up|up|HSI AUT51D  13004632 - SDE1MB
SDE4MU|Eth-Trunk10.128|up|up|HSI AUT41D  13004631 - SDE1MB
SDE4MU|Eth-Trunk10.129|up|up|HSI AUT31D  13004630 - SDE1MB
SDE4MU|Eth-Trunk10.1060|up|up|L2L GECOMTEL - Lin:9004742 <-> CEN4MU 16/1/21.1060
SDE4MU|Eth-Trunk10.10105|up|up|HSI AUT21D  L:9702368 - SDE1MB
SDE4MU|Eth-Trunk10.10834|up|up|HSI AUTM01  L:13002246 - SDE1MB
SDE4MU|Eth-Trunk10.11239|up|up|VPN - BANCO DE SANTIAGO DEL ESTERO  S.A. - REF: 223661 - LINEA: 2870183 - ACC: AUT1ME 5/0/9
SDE4MU|Eth-Trunk10.102003|up|up|[HSI] B VILLA DEL CARMEN-VCGG01-L:13000370 A- SDE1MB
SDE4MU|Eth-Trunk10.1053648|up|up|VPN SILVER - TECNO ACCION S.A. - Ref:773460 Lin:2841705 Acc:AUT21D 0/14/0
SDE4MU|Eth-Trunk10.1053649|up|up|VPN Branch - Lo Bruno - Ref: 212927 - L: 2713817 - Acc: AUT21D 14/1
SDE4MU|Eth-Trunk10.1053652|up|up|VPN SILVER - BSE - Ref:780174 - L:2845721 - AUT21D 0-14-4
SDE4MU|Eth-Trunk10.1053662|up|up|VPN Head Quarter - TRANSPORTES LA SEVILLANITA S.R .L. - Ref:275194 Lin:2727093 Acc:AUT21D 14 14 15
SDE4MU|Eth-Trunk10.1053665|up|up|### VPN Head Quarter - ORTEGA CAMIONES SA - Ref:612166 - Lin:2782546 - Acc:AUT21D 14/17 ###
SDE4MU|Eth-Trunk10.1053666|up|up|VPN SILVER - BSE - Ref:612867 - L:2784284 - AUT21D 0-14 18
SDE4MU|Eth-Trunk10.1053667|up|up|VPN SILVER - B P SA - Ref:615958 - Lin:2789432 Acc:AUT21D 0/14/19
SDE4MU|Eth-Trunk10.1053673|up|up|BRANCH OFFICE 1MB WESTBERG REF:652920 LIN:2799413 ACC:AUT21D 0 14 25
SDE4MU|Eth-Trunk10.1053845|up|up|IntegraLight - EMPRENDIMIENTO METALURGICO IND USTRIAL S.R.L. - Ref:604420 - Lin:2778006 Acc:AUT21D SHDSL-0-14-005
SDE4MU|Eth-Trunk10.1053856|up|up|Integra Light 1M - PETROSAN SA - Referencia: 611255 Linea: 2781924 Acc: AUT21D 0-14-16
SDE4MU|Eth-Trunk10.1053864|up|up|IntegraLight - SERVICIO PENITENCIARIO FEDERAL - Ref:648451 - Lin:2798240 Acc:AUT21D SHDSL-0-14-024
SDE4MU|Eth-Trunk10.20020002|up|up|[SIGN] B VILLA DEL CARMEN-VCGG01-L:13000370 [NGN]
SDE4MU|Eth-Trunk10.20020003|up|up|[RTP] B VILLA DEL CARMEN-VCGG01-L:13000370 [NGN]
SDE4MU|Eth-Trunk10.20020004|up|up|[GESTION][IPMB] B VILLA DEL CARMEN-VCGG01-L:13000370 [NGN]
SDE4MU|Eth-Trunk10.31210001|up|up|[HSI] VKMG01 HUA 5000 - 13001040 - SDE1MB
SDE4MU|Eth-Trunk10.31210003|up|up|[RTP]VKMG01 HUA 5000 - 13001040 [NGN]
SDE4MU|Eth-Trunk10.31210004|up|up|[GESTION][IPMB] VKMG01 HUA 5000 - 13001040 [NGN]
SDE4MU|Eth-Trunk10.31210005|up|up|[GESTION][PVM] VKMG01 HUA 5000 - 13001040  [NGN]
SDE4MU|Eth-Trunk10.31220001|up|up|[HSI] 3BIG01 HUA 5616- 13001753 - SDE1MB
SDE4MU|Eth-Trunk10.31220002|up|up|[SIGN]3BIG01 HUA 5616- 13001753 [NGN]
SDE4MU|Eth-Trunk10.31220003|up|up|[RTP]3BIG01 HUA 5616- 13001753 [NGN]
SDE4MU|Eth-Trunk10.31220004|up|up|[GESTION][IPBM] 3BIG01 HUA 5616- 13001753  [NGN]
SDE4MU|Eth-Trunk10.31230002|up|up|[SIGN] ZTE AUTONOMIA-AUTG01-L:13000132 [NGN]
SDE4MU|Eth-Trunk10.31230003|up|up|[RTP] ZTE AUTONOMIA-AUTG01)-L:13000132 [NGN]
SDE4MU|Eth-Trunk10.31230004|up|up|[GESTION][IPMB] ZTE AUTONOMIA-AUTG01)-L:13000132 [NGN]
SDE4MU|Eth-Trunk10.36090002|up|up|[SIGN] ALU7302 AUTI01 SGO DEL ESTERO - L:13002010 [NGN]
SDE4MU|Eth-Trunk10.36090003|up|up|[RTP] ALU7302 AUTI01 SGO DEL ESTERO - L:13002010 [NGN]
SDE4MU|Eth-Trunk10.36090004|up|up|[GESTION][IPMB] ALU7302 AUTI01 SGO DEL ESTERO - L:13002010 [NGN]
SDE4MU|Eth-Trunk10.36100001|up|up|[HSI] 2EVG01 HW5616 - 13001477 - SDE1MB
SDE4MU|Eth-Trunk10.36100002|up|up|[SIGN]2EVG01 HW5616 - 13001477 [NGN]
SDE4MU|Eth-Trunk10.36100003|up|up|[RTP] 2EVG01 HW5616 - 13001477 [NGN]
SDE4MU|Eth-Trunk10.36100004|up|up|[GESTION][IPMB] 2EVG01 HW5616 - 13001477  [NGN]
SDE4MU|Eth-Trunk10.36110001|up|up|[HSI] 0SAG01 HW5616 - 13001036 - SDE1MB
SDE4MU|Eth-Trunk10.36110002|up|up|[SIGN]0SAG01 HW5616 - 13001036 [NGN]
SDE4MU|Eth-Trunk10.36110003|up|up|[RTP] 0SAG01 HW5616 - 13001036 [NGN]
SDE4MU|Eth-Trunk10.36110004|up|up|[GESTION][IPMB] 0SAG01 HW5616 - 13001036  [NGN]
SDE4MU|Eth-Trunk10.39901006|up|up|eNODOB - SANTIAGO_AUTONOMIA_A11-S133 - AUT1ME 6/0/3 (5688219) (429258) - S1
SDE4MU|Eth-Trunk10.39901007|up|up|eNODOB - SANTIAGO_AUTONOMIA_A11-S133 - AUT1ME 6/0/3 (5688220) (429258) - S1MME
SDE4MU|Eth-Trunk10.39901008|up|up|eNODOB - SANTIAGO_AUTONOMIA_A11-S133 - AUT1ME 6/0/3 (5688221) (429258) - GOMRAN
SDE4MU|Eth-Trunk10.39901084|up|up|eNODOB - SANTIAGO_DEL_ESTERO_LIBERTAD - AUT1ME 5/0/0 A11-S317 (1) (428687) - S1
SDE4MU|Eth-Trunk10.39901085|up|up|eNODOB - SANTIAGO_DEL_ESTERO_LIBERTAD - AUT1ME 5/0/0 A11-S317 (2) (428687) - S1MME
SDE4MU|Eth-Trunk10.39901086|up|up|eNODOB - SANTIAGO_DEL_ESTERO_LIBERTAD - AUT1ME 5/0/0 A11-S317 (3) (428687) - GOMRAN
SDE4MU|Eth-Trunk10.39901186|up|up|eNODOB - PABLO_VI - AUT1ME 5/0/6 A11-S981 (1) (445069) - S1
SDE4MU|Eth-Trunk10.39901187|up|up|eNODOB - PABLO_VI - AUT1ME 5/0/6 A11-S981 (2) (445069) - S1MME
SDE4MU|Eth-Trunk10.39901188|up|up|eNODOB - PABLO_VI - AUT1ME 5/0/6 A11-S981 (3) (445069) - GOMRAN
SDE4MU|Eth-Trunk10.39901249|up|up|NODOB - SANTIAGO_AUTONOMIA_A11-S133 - AUT1ME 6/0/3 (1) (525719 ) - 3G
SDE4MU|Eth-Trunk10.39901250|up|up|NODOB - SANTIAGO_AUTONOMIA_A11-S133 - AUT1ME 6/0/3 (1) (525720) - 2G
SDE4MU|Eth-Trunk10.39901253|up|up|eNODOB - SANTIAGO_MOSCONI - AUT1ME 6/0/46 A11-S541 (1) 523602 - S1
SDE4MU|Eth-Trunk10.39901254|up|up|eNODOB - SANTIAGO_MOSCONI - AUT1ME 6/0/46 A11-S541 (2) 523602 - S1MME
SDE4MU|Eth-Trunk10.39901255|up|up|eNODOB - SANTIAGO_MOSCONI - AUT1ME 6/0/46 A11-S541 (3) 523602 - GOMRAN
SDE4MU|Eth-Trunk10.39901256|up|up|eNODOB - SANTIAGO_MOSCONI - AUT1ME 6/0/46 A11-S541 (1) 522154 - 3G
SDE4MU|Eth-Trunk10.39901257|up|up|eNODOB - SANTIAGO_MOSCONI - AUT1ME 6/0/46 A11-S541 (1) 523587 - 2G
SDE4MU|Eth-Trunk10.39901269|up|up|eNODOB - SANTIAGO_DEL_ESTERO_LIBERTAD - AUT1ME 5/0/0 A11-S317 (1) (526685) - 3G
SDE4MU|Eth-Trunk10.39901270|up|up|eNODOB - SANTIAGO_DEL_ESTERO_LIBERTAD - AUT1ME 5/0/0 A11-S317 (1) (526469) - 2G
SDE4MU|Eth-Trunk10.39901314|up|up|eNODOB - SANTIAGO_GENERAL_SAN_MARTIN - AUT1ME 6/0/9 - A11-S540 - (1) (523601) - S1
SDE4MU|Eth-Trunk10.39901315|up|up|eNODOB - SANTIAGO_GENERAL_SAN_MARTIN - AUT1ME 6/0/9 - A11-S540 - (2) (523601) - S1MME
SDE4MU|Eth-Trunk10.39901316|up|up|eNODOB - SANTIAGO_GENERAL_SAN_MARTIN - AUT1ME 6/0/9 - A11-S540 - (3) (523601) - GOMRAN
SDE4MU|Eth-Trunk10.39901317|up|up|eNODOB - SANTIAGO_GENERAL_SAN_MARTIN - AUT1ME 6/0/9 - A11-S540 - (1) (522155) - 3G
SDE4MU|Eth-Trunk10.39901318|up|up|eNODOB - SANTIAGO_GENERAL_SAN_MARTIN - AUT1ME 6/0/9 - A11-S540 - (1) (523586) - 2G
SDE4MU|Eth-Trunk10.39901356|up|up|eNODOB - PABLO_VI - AUT1ME 5/0/6 A11-S981 (1) (756716) - 3G
SDE4MU|Eth-Trunk10.39901357|up|up|eNODOB - PABLO_VI - AUT1ME 5/0/6 A11-S9811 - (1) (756738) - 2G
SDE4MU|Eth-Trunk12|up|down|TELEDIFUSORA TIP REF:402969 LIN:5672734 + VPN REF:334324 LIN:5660870
SDE4MU|Eth-Trunk12.4|up|up|TIP TELEDIFUSORA REF:402969 LIN:5672734 Ges.Cliente
SDE4MU|Eth-Trunk12.14|up|up|VPN TELEDIFUSORA REF:334324 LIN:5660870 Ges.Cliente
SDE4MU|Eth-Trunk16|up|up|CONEXION-MOVIL 20G SDE3MU_Eth-Trunk16 - L2 - NO TOCAR
SDE4MU|Eth-Trunk18|up|down|LAG PTN ALU 18SGO01_17/1
SDE4MU|Eth-Trunk18.103|up|up|[ACCESO] FRI31D - PTN ALU
SDE4MU|Eth-Trunk18.104|*down|down|[ACCESO] FRI41D - PTN ALU
SDE4MU|Eth-Trunk18.10102|*down|down|[ACCESO] FRI21D 1/2 - SDE1MB - Linea 13003707
SDE4MU|Eth-Trunk18.10105|*down|down|[ACCESO] FRI21D 2/2 - SDE1MB - Linea 13003707
SDE4MU|Eth-Trunk18.10778|*down|down|[ACCESO] 1/2 FRIM01 - SDE1MB - Linea 13002197
SDE4MU|Eth-Trunk18.10779|*down|down|[ACCESO] 2/2 FRIM01 - SDE1MB - Linea 13002197
SDE4MU|Eth-Trunk18.13644|up|up|[ACCESO] BQMG01 A SDE1MB
SDE4MU|Eth-Trunk18.13649|up|up|[ACCESO] BENG01 - SDE1MB
SDE4MU|Eth-Trunk18.13675|up|up|[ACCESO] 0S9G01D HW_D200 - PTN ALU
SDE4MU|Eth-Trunk18.32400|up|down|
SDE4MU|Eth-Trunk18.36443|up|up|[RTP] [SIGN] BQMG01 HUA 5000 [NGN]
SDE4MU|Eth-Trunk18.36444|up|up|[GESTION] [IPMB] BQMG01 HUA 5000 [NGN]
SDE4MU|Eth-Trunk18.36445|up|up|[GESTION] [PVM] BQMG01 HUA 5000 [NGN]
SDE4MU|Eth-Trunk18.36753|up|up|[RTP][SIGN] 0S9G01 HUA 5000 [NGN]
SDE4MU|Eth-Trunk18.36754|up|up|[GESTION][IPMB] 0S9G01 HUA 5000 [NGN]
SDE4MU|Eth-Trunk18.36755|up|up|[GESTION][PVM] 0S9G01 HUA 5000 [NGN]
SDE4MU|Eth-Trunk18.324003|up|up|[RTP][SIGN] ATMG01 HUA 5000 [NGN] 9702259
SDE4MU|Eth-Trunk18.324004|up|up|[GESTION][IPMB] ATMG01 HUA 5000 [NGN] 9702259
SDE4MU|Eth-Trunk18.324005|up|up|[GESTION][PVM] ATMG01 HUA 5000 [NGN] 9702259
SDE4MU|Eth-Trunk18.336492|up|up|[GESTION] [SIGN] BENG01 MA5603T BELTRAN L.11001874
SDE4MU|Eth-Trunk18.336493|up|up|[GESTION] [RTP] BENG01 MA5603T BELTRAN L.11001874
SDE4MU|Eth-Trunk18.336494|up|up|[GESTION] BENG01 MA5603T BELTRAN L.11001874
SDE4MU|Eth-Trunk20|up|down|LAG PTN ALU 18SGO01_G14/2-G15/2
SDE4MU|Eth-Trunk20.160|up|up|[HSI] FERM01 1/2 SDE1MB Linea 13007458
SDE4MU|Eth-Trunk20.161|up|up|[HSI] FERM01 2/2 SDE1MB Linea 13007458
SDE4MU|Eth-Trunk20.1202|up|up|[TAT] GESTION TX RE PARQUE AGUIRRE EL ZANJON linea 70000259
SDE4MU|Eth-Trunk20.1225|up|up|Gestion GW PTN 5RLOR01 - Linea 70001785
SDE4MU|Eth-Trunk20.1243|up|up|GESTION TX RE DRAGON WAVE_ QUIMILI -- Lin:9005250
SDE4MU|Eth-Trunk20.1250|*down|down|INTEGRA - PETROBAN SRL - REF:782877 - L:2847084 - ACC:SCY1MS 0/2/2
SDE4MU|Eth-Trunk20.1254|up|up|GESTION ATN910I WEISBURD - VVB1MS - 70001032
SDE4MU|Eth-Trunk20.1255|up|up|GESTION ATN910I TINTINA - TIN1MS - Linea 70001033 - DWTIN01/2BB_19/02
SDE4MU|Eth-Trunk20.1256|up|up|GESTION ATN910I DONADEU - DON1MS - Linea 70001034 - DWDON01/2BB_19/02
SDE4MU|Eth-Trunk20.1257|up|up|GESTION ATN910I CAMPO_GALLO - CAG1MS - Linea 70001035 - DWCAG01/2BB_19/02
SDE4MU|Eth-Trunk20.1547|up|up|TIP_TIPTATAMOTOGPAUH(2865137)REFE:915410_Ges.TECO
SDE4MU|Eth-Trunk20.1549|up|up|INTEGRA - RED TELEVISION - REF:887020 LIN:2861072 - ACC:DWTIN01/2BB_19/04
SDE4MU|Eth-Trunk20.1898|up|up|<TAT>GESTION TX RE CAMPO GALLO-TINTINA-WEISBOUR linea 70000311
SDE4MU|Eth-Trunk20.1914|up|down|
SDE4MU|Eth-Trunk20.2302|*down|down|UPLINK_JES1MU_Vlanif2302
SDE4MU|Eth-Trunk20.2600|*down|down|[HSI] QUIM01 1/2 SDE1MB Linea 13007460
SDE4MU|Eth-Trunk20.2601|up|up|[HSI] LORM01 1/2 SDE1MB Linea 13007459
SDE4MU|Eth-Trunk20.2610|*down|down|[HSI] QUIM01 2/2  SDE1MB  Linea 13007460
SDE4MU|Eth-Trunk20.2611|up|up|[HSI] LORM01 2/2 SDE1MB Linea 13007459
SDE4MU|Eth-Trunk20.4011|up|up|Gestion GW PTN 88QUI01 - Linea 70001835
SDE4MU|Eth-Trunk20.10101|up|up|HSI RHO21D 1/2 - SDE1MB - Linea 13002963
SDE4MU|Eth-Trunk20.10103|up|up|HSI LOR11D 2/2 - SDE1MB - Linea 13007148
SDE4MU|Eth-Trunk20.10106|up|up|HSI RHO31D CONEXION 2/2 13007113 - SDE1MB
SDE4MU|Eth-Trunk20.10107|up|up|HSI LOR11D 1/2 - SDE1MB - Linea 13007173
SDE4MU|Eth-Trunk20.10108|up|up|HSI RHO21D 2/2 - SDE1MB - Linea 13007131
SDE4MU|Eth-Trunk20.10125|up|up|HSI RHO31D CONEXION 1/2 13002964 - SDE1MB
SDE4MU|Eth-Trunk20.10150|up|up|HSI RHO11D 2/2 - SDE1MB - Linea 13007138
SDE4MU|Eth-Trunk20.10602|*down|down|
SDE4MU|Eth-Trunk20.11510|up|up|HSI RHOM01 2/2 ADSL - SDE1MB - 13007162
SDE4MU|Eth-Trunk20.11711|*down|down|HSI JCMG01 - SDE1MB 381
SDE4MU|Eth-Trunk20.12160|up|up|HSI RHO11D 1/2 - SDE1MB - Linea 9702244
SDE4MU|Eth-Trunk20.12172|up|up|VPN - CONMEGA A.C.E. - REF: 949322 - LINEA: 2870235 - ACC: 18RHO01-09-f03
SDE4MU|Eth-Trunk20.13104|up|up|HSI RHOM01 1/2 ADSL - SDE1MB - 13002345
SDE4MU|Eth-Trunk20.13618|up|up|HSI SCYG0101 - SDE1MB
SDE4MU|Eth-Trunk20.15202|up|up|INTEGRA - MAXI HOGAR SRL - Ref:923541 Lin:2867203 Acc:5RLOR01/05/GE_8
SDE4MU|Eth-Trunk20.20602|*down|down|
SDE4MU|Eth-Trunk20.22017|up|up|GHDSL_FER11D - L:9703121
SDE4MU|Eth-Trunk20.23104|up|up|GHDSL_RHOM01 - L:13002345
SDE4MU|Eth-Trunk20.36183|up|up|RTP Y SIGN NGN A SCYG01  Linea 13002713
SDE4MU|Eth-Trunk20.36184|up|up|IPMB NGN A SCYG01  Linea 13002713
SDE4MU|Eth-Trunk20.317113|*down|down|[RTP][SIGN] JCMG01 HUA 5000 [NGN]
SDE4MU|Eth-Trunk20.317114|*down|down|[GESTION][IPMB] JCMG01 HUA 5000 [NGN]
SDE4MU|Eth-Trunk20.317115|*down|down|[GESTION][PVM] JCMG01 HUA 5000 [NGN]
SDE4MU|Eth-Trunk20.326182|*down|down|
SDE4MU|Eth-Trunk20.326183|*down|down|[RTP][SIGN] FRSG01 HUA 5000 [NGN] 9701073
SDE4MU|Eth-Trunk20.326184|*down|down|[GESTION][IPMB] FRSG01 HUA 5000 [NGN] 9701073
SDE4MU|Eth-Trunk20.326185|*down|down|[GESTION][PVM] FRSG01 HUA 5000 [NGN] 9701073
SDE4MU|Eth-Trunk20.361842|up|up|SIGN NGN A SCYG01  Linea 13002713
SDE4MU|Eth-Trunk20.1040045|up|up|LAN-Ext GECOMTEL QUIMILI - Lin:9005648 - Acc:5RQUI01/07/GE_8
SDE4MU|Eth-Trunk20.1073616|up|up|VPN Head Quarter - TELE IMAGEN CODIFICADA Ref:780511 lin:2845897 Acc:LOR11D 17/1/1
SDE4MU|Eth-Trunk20.1073620|up|up|WESTBERG ENRIQUE EDUARDO -9deJulio REF: 652922 LIN:2799416 ACC:LOR11D\t1\t17 05 V05 / H05 / 069
SDE4MU|Eth-Trunk20.1073622|up|up|WESTBERG ENRIQUE EDUARDO -PeronJuan REF:652923 LIN:2799417 ACC:LOR11D 1 17 07
SDE4MU|Eth-Trunk20.1073624|up|up|WESTBERG ENRIQUE EDUARDO Branch office REF:652924 LIN:2799418 ACC:LOR11D 1 17 9
SDE4MU|Eth-Trunk20.1073810|up|up|IntegraLight 4M- SMW AGRO S.R.L. - Ref:582495 - Lin:2768230 Acc:LOR11D SHDSL-1-1-17-3
SDE4MU|Eth-Trunk20.1073820|up|up|Integra Light 2M - TELE IMAGEN CODIFICADA SA - REF:794816 LIN:2852657 - LOR11D 0/17/13-14
SDE4MU|Eth-Trunk20.1073822|up|up|INTEGRA - MIN.MODERNIZACION - Ref:738618 - Linea:2834448 - Acc:LOR11D 1/17/15-16
SDE4MU|Eth-Trunk20.1073824|up|up|INTERNET EMPRESAS - SMW AGRO S.R.L. - REF: 905967 - LINEA: 2864478 - ACC: LOR11D SHDSL-1-1-17-17Y18
SDE4MU|Eth-Trunk20.7620002|up|up|TIP WIFI - AA2000 - 5686500 - REF:682284 - RIO HONDO
SDE4MU|Eth-Trunk20.7620003|up|up|AA2000 - REF:427103 (Personal WiFi) - Ref:593862 - RIO HONDO
SDE4MU|Eth-Trunk20.7620004|up|up|VPN - AA2000 - REF:593862 - ACC:5RRHO01/05/03 - RIO HONDO
SDE4MU|Eth-Trunk20.7620005|up|up|INTEGRA - AA2000 - REF:778510 - Linea:2844660 - TRZ28470 - RIO HONDO
SDE4MU|Eth-Trunk20.7620010|*down|down|VPN - AEROLINEAS ARGENTINAS S.A. - REF:941977 (EX639319) LIN:2868400 - RIO HONDO
SDE4MU|Eth-Trunk20.7790008|up|up|DCN GESTION 62QCR01 - VPLS ELAN_93981_0779
SDE4MU|Eth-Trunk20.10390002|up|up|DDEIP - MIN DE OBRAS PUBL GOB SGO DEL EST - Ref:877884 - Lin:2776724 - Acc:18RHO01/14/06
SDE4MU|Eth-Trunk20.10441000|*down|down|eNODOB - FRIAS_CENTRO_(TELEFRIAS) - SDE4MU 3/1/2 - A11-S004 - (1) (439754) - S1
SDE4MU|Eth-Trunk20.10441001|*down|down|eNODOB - FRIAS_CENTRO_(TELEFRIAS) - SDE4MU 3/1/2 - A11-S004 - (2) (439754) - S1MME
SDE4MU|Eth-Trunk20.10441002|*down|down|eNODOB - FRIAS_CENTRO_(TELEFRIAS) - SDE4MU 3/1/2 - A11-S004 - (3) (439754) - GOMRAN
SDE4MU|Eth-Trunk20.10441003|*down|down|NODOB - FRIAS_CENTRO_(TELEFRIAS) - SDE4MU 3/1/2 - A11-S004 - (1) (523543) - 3G
SDE4MU|Eth-Trunk20.10441004|*down|down|NODOB - FRIAS_CENTRO_(TELEFRIAS) - SDE4MU 3/1/2 - A11-S004 - (1) (526513) - 2G
SDE4MU|Eth-Trunk20.11000006|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 945435 - LINEA: 2869245 - ACC: 5RQUI01/07/GE_7 - VPLS: ELAN_3367974101_945434
SDE4MU|Eth-Trunk20.12011000|up|up|eNODOB - LA_INVERNADA_(COB._OBLI) - SDE4MU 3/1/2 - A12-S053 - (1) (756152) - S1
