shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE35.10.pppoe11485|up|up| 
YER2MU|BE35.10.pppoe11487|up|up| 
YER2MU|BE35.10.pppoe11488|up|up| 
YER2MU|BE35.10.pppoe11491|up|up| 
YER2MU|BE35.10.pppoe11492|up|up| 
YER2MU|BE35.10.pppoe11494|up|up| 
YER2MU|BE35.10.pppoe11495|up|up| 
YER2MU|BE35.10.pppoe11496|up|up| 
YER2MU|BE35.10.pppoe11497|up|up| 
YER2MU|BE35.10.pppoe11498|up|up| 
YER2MU|BE35.10.pppoe11500|up|up| 
YER2MU|BE35.10.pppoe11506|up|up| 
YER2MU|BE35.10.pppoe11510|up|up| 
YER2MU|BE35.10.pppoe11512|up|up| 
YER2MU|BE35.10.pppoe11516|up|up| 
YER2MU|BE35.10.pppoe11517|up|up| 
YER2MU|BE35.10.pppoe11518|up|up| 
YER2MU|BE35.10.pppoe11519|up|up| 
YER2MU|BE35.10.pppoe11520|up|up| 
YER2MU|BE35.10.pppoe11521|up|up| 
YER2MU|BE35.10.pppoe11522|up|up| 
YER2MU|BE35.10.pppoe11524|up|up| 
YER2MU|BE35.10.pppoe11525|up|up| 
YER2MU|BE35.10.pppoe11526|up|up| 
YER2MU|BE35.10.pppoe11527|up|up| 
YER2MU|BE35.10.pppoe11530|up|up| 
YER2MU|BE35.10.pppoe11534|up|up| 
YER2MU|BE35.10.pppoe11537|up|up| 
YER2MU|BE35.10.pppoe11543|up|up| 
YER2MU|BE35.10.pppoe11547|up|up| 
YER2MU|BE35.10.pppoe11549|up|up| 
YER2MU|BE35.10.pppoe11550|up|up| 
YER2MU|BE35.10.pppoe11554|up|up| 
YER2MU|BE35.10.pppoe11556|up|up| 
YER2MU|BE35.10.pppoe11557|up|up| 
YER2MU|BE35.10.pppoe11558|up|up| 
YER2MU|BE35.10.pppoe11563|up|up| 
YER2MU|BE35.10.pppoe11569|up|up| 
YER2MU|BE35.10.pppoe11572|up|up| 
YER2MU|BE35.10.pppoe11573|up|up| 
YER2MU|BE35.10.pppoe11574|up|up| 
YER2MU|BE35.10.pppoe11575|up|up| 
YER2MU|BE35.10.pppoe11577|up|up| 
YER2MU|BE35.10.pppoe11578|up|up| 
YER2MU|BE35.10.pppoe11579|up|up| 
YER2MU|BE35.10.pppoe11581|up|up| 
YER2MU|BE35.10.pppoe11587|up|up| 
YER2MU|BE35.10.pppoe11589|up|up| 
YER2MU|BE35.10.pppoe11590|up|up| 
YER2MU|BE35.10.pppoe11594|up|up| 
YER2MU|BE35.10.pppoe11595|up|up| 
YER2MU|BE35.10.pppoe11598|up|up| 
YER2MU|BE35.10.pppoe11601|up|up| 
YER2MU|BE35.10.pppoe11604|up|up| 
YER2MU|BE35.10.pppoe11607|up|up| 
YER2MU|BE35.10.pppoe11609|up|up| 
YER2MU|BE35.10.pppoe11610|up|up| 
YER2MU|BE35.10.pppoe11613|up|up| 
YER2MU|BE35.10.pppoe11614|up|up| 
YER2MU|BE35.10.pppoe11615|up|up| 
YER2MU|BE35.10.pppoe11617|up|up| 
YER2MU|BE35.10.pppoe11618|up|up| 
YER2MU|BE35.10.pppoe11620|up|up| 
YER2MU|BE35.10.pppoe11623|up|up| 
YER2MU|BE35.10.pppoe11627|up|up| 
YER2MU|BE35.10.pppoe11631|up|up| 
YER2MU|BE35.10.pppoe11632|up|up| 
YER2MU|BE35.10.pppoe11633|up|up| 
YER2MU|BE35.10.pppoe11635|up|up| 
YER2MU|BE35.10.pppoe11636|up|up| 
YER2MU|BE35.10.pppoe11638|up|up| 
YER2MU|BE35.10.pppoe11643|up|up| 
YER2MU|BE35.10.pppoe11645|up|up| 
YER2MU|BE35.10.pppoe11646|up|up| 
YER2MU|BE35.10.pppoe11647|up|up| 
YER2MU|BE35.10.pppoe11649|up|up| 
YER2MU|BE35.10.pppoe11650|up|up| 
YER2MU|BE35.10.pppoe11653|up|up| 
YER2MU|BE35.10.pppoe11654|up|up| 
YER2MU|BE35.10.pppoe11655|up|up| 
YER2MU|BE35.10.pppoe11657|up|up| 
YER2MU|BE35.10.pppoe11659|up|up| 
YER2MU|BE35.10.pppoe11662|up|up| 
YER2MU|BE35.10.pppoe11663|up|up| 
YER2MU|BE35.10.pppoe11664|up|up| 
YER2MU|BE35.10.pppoe11669|up|up| 
YER2MU|BE35.10.pppoe11670|up|up| 
YER2MU|BE35.10.pppoe11672|up|up| 
YER2MU|BE35.10.pppoe11675|up|up| 
YER2MU|BE35.10.pppoe11676|up|up| 
YER2MU|BE35.10.pppoe11677|up|up| 
YER2MU|BE35.10.pppoe11679|up|up| 
YER2MU|BE35.10.pppoe11680|up|up| 
YER2MU|BE35.10.pppoe11681|up|up| 
YER2MU|BE35.10.pppoe11683|up|up| 
YER2MU|BE35.10.pppoe11685|up|up| 
YER2MU|BE35.10.pppoe11686|up|up| 
YER2MU|BE35.10.pppoe11689|up|up| 
YER2MU|BE35.10.pppoe11692|up|up| 
YER2MU|BE35.10.pppoe11693|up|up| 
YER2MU|BE35.10.pppoe11694|up|up| 
YER2MU|BE35.10.pppoe11695|up|up| 
YER2MU|BE35.10.pppoe11697|up|up| 
YER2MU|BE35.10.pppoe11698|up|up| 
YER2MU|BE35.10.pppoe11703|up|up| 
YER2MU|BE35.10.pppoe11704|up|up| 
YER2MU|BE35.10.pppoe11705|up|up| 
YER2MU|BE35.10.pppoe11706|up|up| 
YER2MU|BE35.10.pppoe11707|up|up| 
YER2MU|BE35.10.pppoe11708|up|up| 
YER2MU|BE35.10.pppoe11711|up|up| 
YER2MU|BE35.10.pppoe11715|up|up| 
YER2MU|BE35.10.pppoe11716|up|up| 
YER2MU|BE35.10.pppoe11719|up|up| 
YER2MU|BE35.10.pppoe11722|up|up| 
YER2MU|BE35.10.pppoe11723|up|up| 
YER2MU|BE35.10.pppoe11724|up|up| 
YER2MU|BE35.10.pppoe11727|up|up| 
YER2MU|BE35.10.pppoe11730|up|up| 
YER2MU|BE35.10.pppoe11732|up|up| 
YER2MU|BE35.10.pppoe11733|up|up| 
YER2MU|BE35.10.pppoe11734|up|up| 
YER2MU|BE35.10.pppoe11735|up|up| 
YER2MU|BE35.10.pppoe11737|up|up| 
YER2MU|BE35.10.pppoe11738|up|up| 
YER2MU|BE35.10.pppoe11740|up|up| 
YER2MU|BE35.10.pppoe11742|up|up| 
YER2MU|BE35.10.pppoe11743|up|up| 
YER2MU|BE35.10.pppoe11744|up|up| 
YER2MU|BE35.10.pppoe11745|up|up| 
YER2MU|BE35.10.pppoe11748|up|up| 
YER2MU|BE35.10.pppoe11750|up|up| 
YER2MU|BE35.10.pppoe11753|up|up| 
YER2MU|BE35.10.pppoe11754|up|up| 
YER2MU|BE35.10.pppoe11755|up|up| 
YER2MU|BE35.10.pppoe11756|up|up| 
YER2MU|BE35.10.pppoe11758|up|up| 
YER2MU|BE35.10.pppoe11759|up|up| 
YER2MU|BE35.10.pppoe11760|up|up| 
YER2MU|BE35.10.pppoe11762|up|up| 
YER2MU|BE35.10.pppoe11763|up|up| 
YER2MU|BE35.10.pppoe11764|up|up| 
YER2MU|BE35.10.pppoe11765|up|up| 
YER2MU|BE35.10.pppoe11766|up|up| 
YER2MU|BE35.10.pppoe11768|up|up| 
YER2MU|BE35.10.pppoe11769|up|up| 
YER2MU|BE35.10.pppoe11770|up|up| 
YER2MU|BE35.10.pppoe11771|up|up| 
YER2MU|BE35.10.pppoe11772|up|up| 
YER2MU|BE35.10.pppoe11773|up|up| 
YER2MU|BE35.10.pppoe11774|up|up| 
YER2MU|BE35.10.pppoe11775|up|up| 
YER2MU|BE35.10.pppoe11776|up|up| 
YER2MU|BE35.10.pppoe11779|up|up| 
YER2MU|BE35.10.pppoe11780|up|up| 
YER2MU|BE35.10.pppoe11781|up|up| 
YER2MU|BE35.10.pppoe11782|up|up| 
YER2MU|BE35.10.pppoe11783|up|up| 
YER2MU|BE35.10.pppoe11786|up|up| 
YER2MU|BE35.10.pppoe11787|up|up| 
YER2MU|BE35.10.pppoe11788|up|up| 
YER2MU|BE35.10.pppoe11789|up|up| 
YER2MU|BE35.10.pppoe11790|up|up| 
YER2MU|BE35.10.pppoe11791|up|up| 
YER2MU|BE35.10.pppoe11793|up|up| 
YER2MU|BE35.10.pppoe11794|up|up| 
YER2MU|BE35.10.pppoe11795|up|up| 
YER2MU|BE35.10.pppoe11796|up|up| 
YER2MU|BE35.10.pppoe11797|up|up| 
YER2MU|BE35.10.pppoe11798|up|up| 
YER2MU|BE35.10.pppoe11801|up|up| 
YER2MU|BE35.10.pppoe11805|up|up| 
YER2MU|BE35.10.pppoe11806|up|up| 
YER2MU|BE35.10.pppoe11809|up|up| 
YER2MU|BE35.10.pppoe11811|up|up| 
YER2MU|BE35.10.pppoe11812|up|up| 
YER2MU|BE35.10.pppoe11814|up|up| 
YER2MU|BE35.10.pppoe11815|up|up| 
YER2MU|BE35.10.pppoe11816|up|up| 
YER2MU|BE35.10.pppoe11817|up|up| 
YER2MU|BE35.10.pppoe11818|up|up| 
YER2MU|BE35.10.pppoe11819|up|up| 
YER2MU|BE35.10.pppoe11820|up|up| 
YER2MU|BE35.10.pppoe11822|up|up| 
YER2MU|BE35.10.pppoe11823|up|up| 
YER2MU|BE35.10.pppoe11825|up|up| 
YER2MU|BE35.10.pppoe11826|up|up| 
YER2MU|BE35.10.pppoe11827|up|up| 
YER2MU|BE35.10.pppoe11828|up|up| 
YER2MU|BE35.10.pppoe11830|up|up| 
YER2MU|BE35.10.pppoe11832|up|up| 
YER2MU|BE35.10.pppoe11833|up|up| 
YER2MU|BE35.10.pppoe11834|up|up| 
YER2MU|BE35.10.pppoe11837|up|up| 
YER2MU|BE35.10.pppoe11839|up|up| 
YER2MU|BE35.10.pppoe11841|up|up| 
YER2MU|BE35.10.pppoe11842|up|up| 
YER2MU|BE35.10.pppoe11843|up|up| 
YER2MU|BE35.10.pppoe11844|up|up| 
YER2MU|BE35.10.pppoe11845|up|up| 
YER2MU|BE35.10.pppoe11846|up|up| 
YER2MU|BE35.10.pppoe11847|up|up| 
YER2MU|BE35.10.pppoe11848|up|up| 
YER2MU|BE35.10.pppoe11849|up|up| 
YER2MU|BE35.10.pppoe11850|up|up| 
YER2MU|BE35.10.pppoe11853|up|up| 
YER2MU|BE35.10.pppoe11855|up|up| 
YER2MU|BE35.10.pppoe11857|up|up| 
YER2MU|BE35.10.pppoe11860|up|up| 
YER2MU|BE35.10.pppoe11861|up|up| 
YER2MU|BE35.10.pppoe11862|up|up| 
YER2MU|BE35.10.pppoe11863|up|up| 
YER2MU|BE35.10.pppoe14844|up|up| 
YER2MU|BE35.10.pppoe17980|up|up| 
YER2MU|BE35.10.pppoe18401|up|up| 
YER2MU|BE35.10.pppoe20410|up|up| 
YER2MU|BE35.10.pppoe22415|up|up| 
YER2MU|BE35.10.pppoe24803|up|up| 
YER2MU|BE35.10.pppoe30103|up|up| 
YER2MU|BE35.10.pppoe31218|up|up| 
YER2MU|BE35.10.pppoe32300|up|up| 
YER2MU|BE35.10.pppoe32349|up|up| 
YER2MU|BE35.10.pppoe32353|up|up| 
YER2MU|BE35.10.pppoe32437|up|up| 
YER2MU|BE35.10.pppoe32568|up|up| 
YER2MU|BE35.10.pppoe32574|up|up| 
YER2MU|BE35.10.pppoe33067|up|up| 
YER2MU|BE35.10.pppoe33098|up|up| 
YER2MU|BE35.10.pppoe33102|up|up| 
YER2MU|BE35.10.pppoe33352|up|up| 
YER2MU|BE35.10.pppoe34047|up|up| 
YER2MU|BE35.10.pppoe34074|up|up| 
YER2MU|BE35.10.pppoe34084|up|up| 
YER2MU|BE35.10.pppoe34124|up|up| 
YER2MU|BE35.10.pppoe34262|up|up| 
YER2MU|BE35.10.pppoe34532|up|up| 
YER2MU|BE35.10.pppoe35066|up|up| 
YER2MU|BE35.10.pppoe35088|up|up| 
YER2MU|BE35.10.pppoe35158|up|up| 
YER2MU|BE35.10.pppoe35332|up|up| 
YER2MU|BE35.10.pppoe35642|up|up| 
YER2MU|BE35.10.pppoe36119|up|up| 
YER2MU|BE35.10.pppoe40626|up|up| 
YER2MU|BE35.10.pppoe40632|up|up| 
YER2MU|BE35.10.pppoe40650|up|up| 
YER2MU|BE35.10.pppoe40862|up|up| 
YER2MU|BE35.10.pppoe41627|up|up| 
YER2MU|BE35.10.pppoe41752|up|up| 
YER2MU|BE35.10.pppoe41767|up|up| 
YER2MU|BE35.10.pppoe41800|up|up| 
YER2MU|BE35.10.pppoe41812|up|up| 
YER2MU|BE35.10.pppoe41831|up|up| 
YER2MU|BE35.10.pppoe41854|up|up| 
YER2MU|BE35.10.pppoe41901|up|up| 
YER2MU|BE35.10.pppoe41913|up|up| 
YER2MU|BE35.10.pppoe41922|up|up| 
YER2MU|BE35.10.pppoe41957|up|up| 
YER2MU|BE35.10.pppoe41967|up|up| 
YER2MU|BE35.10.pppoe41992|up|up| 
YER2MU|BE35.10.pppoe42024|up|up| 
YER2MU|BE35.10.pppoe42052|up|up| 
YER2MU|BE35.10.pppoe42070|up|up| 
YER2MU|BE35.10.pppoe42112|up|up| 
YER2MU|BE35.10.pppoe42126|up|up| 
YER2MU|BE35.10.pppoe42129|up|up| 
YER2MU|BE35.10.pppoe42136|up|up| 
YER2MU|BE35.10.pppoe42158|up|up| 
YER2MU|BE35.10.pppoe42226|up|up| 
YER2MU|BE35.10.pppoe42267|up|up| 
YER2MU|BE35.10.pppoe42270|up|up| 
YER2MU|BE35.10.pppoe42288|up|up| 
YER2MU|BE35.10.pppoe42292|up|up| 
YER2MU|BE35.10.pppoe42308|up|up| 
YER2MU|BE35.10.pppoe42331|up|up| 
YER2MU|BE35.10.pppoe42352|up|up| 
YER2MU|BE35.10.pppoe42354|up|up| 
YER2MU|BE35.10.pppoe42391|up|up| 
YER2MU|BE35.10.pppoe42407|up|up| 
YER2MU|BE35.10.pppoe42418|up|up| 
YER2MU|BE35.10.pppoe42429|up|up| 
YER2MU|BE35.10.pppoe42437|up|up| 
YER2MU|BE35.10.pppoe42585|up|up| 
YER2MU|BE35.10.pppoe42722|up|up| 
YER2MU|BE35.10.pppoe42741|up|up| 
YER2MU|BE35.10.pppoe43169|up|up| 
YER2MU|BE35.10.pppoe44162|up|up| 
YER2MU|BE35.10.pppoe45166|up|up| 
YER2MU|BE35.10.pppoe45437|up|up| 
YER2MU|BE35.10.pppoe45566|up|up| 
YER2MU|BE35.10.pppoe45690|up|up| 
YER2MU|BE35.10.pppoe46118|up|up| 
YER2MU|BE35.10.pppoe46204|up|up| 
YER2MU|BE35.10.pppoe46369|up|up| 
YER2MU|BE35.10.pppoe46374|up|up| 
YER2MU|BE35.10.pppoe46403|up|up| 
YER2MU|BE35.10.pppoe46409|up|up| 
YER2MU|BE35.10.pppoe46412|up|up| 
YER2MU|BE35.10.pppoe46413|up|up| 
YER2MU|BE35.10.pppoe46444|up|up| 
YER2MU|BE35.10.pppoe46445|up|up| 
YER2MU|BE35.10.pppoe46467|up|up| 
YER2MU|BE35.10.pppoe46468|up|up| 
YER2MU|BE35.10.pppoe46483|up|up| 
YER2MU|BE35.10.pppoe46505|up|up| 
YER2MU|BE35.10.pppoe46515|up|up| 
YER2MU|BE35.10.pppoe46524|up|up| 
YER2MU|BE35.10.pppoe46527|up|up| 
YER2MU|BE35.10.pppoe46542|up|up| 
YER2MU|BE35.10.pppoe46562|up|up| 
YER2MU|BE35.10.pppoe46565|up|up| 
YER2MU|BE35.10.pppoe46571|up|up| 
YER2MU|BE35.10.pppoe46572|up|up| 
YER2MU|BE35.10.pppoe46582|up|up| 
YER2MU|BE35.10.pppoe46584|up|up| 
YER2MU|BE35.10.pppoe46756|up|up| 
YER2MU|BE35.10.pppoe46786|up|up| 
YER2MU|BE35.10.pppoe46816|up|up| 
YER2MU|BE35.10.pppoe47145|up|up| 
YER2MU|BE35.10.pppoe47374|up|up| 
YER2MU|BE35.10.pppoe47827|up|up| 
YER2MU|BE35.10.pppoe47867|up|up| 
YER2MU|BE35.10.pppoe47892|up|up| 
YER2MU|BE35.10.pppoe47910|up|up| 
YER2MU|BE35.10.pppoe47978|up|up| 
YER2MU|BE35.10.pppoe48229|up|up| 
YER2MU|BE35.10.pppoe48658|up|up| 
YER2MU|BE35.10.pppoe49006|up|up| 
YER2MU|BE35.10.pppoe49033|up|up| 
YER2MU|BE35.10.pppoe49201|up|up| 
YER2MU|BE35.10.pppoe49565|up|up| 
YER2MU|BE35.10.pppoe49856|up|up| 
YER2MU|BE35.10.pppoe49883|up|up| 
YER2MU|BE35.10.pppoe49904|up|up| 
YER2MU|BE35.10.pppoe50017|up|up| 
YER2MU|BE35.10.pppoe50484|up|up| 
YER2MU|BE35.10.pppoe50873|up|up| 
YER2MU|BE35.10.pppoe50896|up|up| 
YER2MU|BE35.10.pppoe51162|up|up| 
YER2MU|BE35.10.pppoe51537|up|up| 
YER2MU|BE35.10.pppoe51588|up|up| 
YER2MU|BE35.10.pppoe51624|up|up| 
YER2MU|BE35.10.pppoe51632|up|up| 
YER2MU|BE35.10.pppoe51652|up|up| 
YER2MU|BE35.10.pppoe51811|up|up| 
YER2MU|BE35.10.pppoe51843|up|up| 
YER2MU|BE35.10.pppoe52185|up|up| 
YER2MU|BE35.10.pppoe52470|up|up| 
YER2MU|BE35.10.pppoe52536|up|up| 
YER2MU|BE35.10.pppoe52954|up|up| 
YER2MU|BE35.10.pppoe53197|up|up| 
YER2MU|BE35.10.pppoe53946|up|up| 
YER2MU|BE35.10.pppoe53947|up|up| 
YER2MU|BE35.10.pppoe53985|up|up| 
YER2MU|BE35.10.pppoe54022|up|up| 
YER2MU|BE35.10.pppoe54032|up|up| 
YER2MU|BE35.10.pppoe54047|up|up| 
YER2MU|BE35.10.pppoe54054|up|up| 
YER2MU|BE35.10.pppoe54087|up|up| 
YER2MU|BE35.10.pppoe54089|up|up| 
YER2MU|BE35.10.pppoe54111|up|up| 
YER2MU|BE35.10.pppoe54116|up|up| 
YER2MU|BE35.10.pppoe54119|up|up| 
YER2MU|BE35.10.pppoe54129|up|up| 
YER2MU|BE35.10.pppoe54176|up|up| 
YER2MU|BE35.10.pppoe54203|up|up| 
YER2MU|BE35.10.pppoe54216|up|up| 
YER2MU|BE35.10.pppoe54220|up|up| 
YER2MU|BE35.10.pppoe54223|up|up| 
YER2MU|BE35.10.pppoe54228|up|up| 
YER2MU|BE35.10.pppoe54234|up|up| 
YER2MU|BE35.10.pppoe54240|up|up| 
YER2MU|BE35.10.pppoe54249|up|up| 
YER2MU|BE35.10.pppoe54250|up|up| 
YER2MU|BE35.10.pppoe54253|up|up| 
YER2MU|BE35.10.pppoe54258|up|up| 
YER2MU|BE35.10.pppoe54267|up|up| 
YER2MU|BE35.10.pppoe54268|up|up| 
YER2MU|BE35.10.pppoe54274|up|up| 
YER2MU|BE35.10.pppoe54276|up|up| 
YER2MU|BE35.10.pppoe54280|up|up| 
YER2MU|BE35.10.pppoe54288|up|up| 
YER2MU|BE35.10.pppoe54289|up|up| 
YER2MU|BE35.10.pppoe54296|up|up| 
YER2MU|BE35.10.pppoe54463|up|up| 
YER2MU|BE35.10.pppoe54483|up|up| 
YER2MU|BE35.10.pppoe54512|up|up| 
YER2MU|BE35.10.pppoe54518|up|up| 
YER2MU|BE35.10.pppoe54530|up|up| 
YER2MU|BE35.10.pppoe54554|up|up| 
YER2MU|BE35.10.pppoe55004|up|up| 
YER2MU|BE35.10.pppoe55229|up|up| 
YER2MU|BE35.10.pppoe55234|up|up| 
YER2MU|BE35.10.pppoe55236|up|up| 
YER2MU|BE35.10.pppoe55341|up|up| 
YER2MU|BE35.10.pppoe55362|up|up| 
YER2MU|BE35.10.pppoe55658|up|up| 
YER2MU|BE35.10.pppoe55826|up|up| 
YER2MU|BE35.10.pppoe55872|up|up| 
YER2MU|BE35.10.pppoe55910|up|up| 
YER2MU|BE35.10.pppoe56418|up|up| 
YER2MU|BE35.10.pppoe56478|up|up| 
YER2MU|BE35.10.pppoe56506|up|up| 
YER2MU|BE35.10.pppoe56633|up|up| 
YER2MU|BE35.10.pppoe56847|up|up| 
YER2MU|BE35.10.pppoe56849|up|up| 
YER2MU|BE35.10.pppoe56885|up|up| 
YER2MU|BE35.10.pppoe57080|up|up| 
YER2MU|BE35.10.pppoe57127|up|up| 
YER2MU|BE35.10.pppoe57139|up|up| 
YER2MU|BE35.10.pppoe57169|up|up| 
YER2MU|BE35.10.pppoe57181|up|up| 
YER2MU|BE35.10.pppoe57197|up|up| 
YER2MU|BE35.10.pppoe57307|up|up| 
YER2MU|BE35.10.pppoe57378|up|up| 
YER2MU|BE35.10.pppoe57429|up|up| 
YER2MU|BE35.10.pppoe57448|up|up| 
YER2MU|BE35.10.pppoe57520|up|up| 
YER2MU|BE35.10.pppoe57707|up|up| 
YER2MU|BE35.10.pppoe57711|up|up| 
YER2MU|BE35.10.pppoe57719|up|up| 
YER2MU|BE35.10.pppoe57720|up|up| 
YER2MU|BE35.10.pppoe57769|up|up| 
YER2MU|BE35.10.pppoe57795|up|up| 
YER2MU|BE35.10.pppoe58105|up|up| 
YER2MU|BE35.10.pppoe58173|up|up| 
YER2MU|BE35.10.pppoe58247|up|up| 
YER2MU|BE35.10.pppoe58323|up|up| 
YER2MU|BE35.10.pppoe58337|up|up| 
YER2MU|BE35.10.pppoe58502|up|up| 
YER2MU|BE35.10.pppoe58774|up|up| 
YER2MU|BE35.10.pppoe58813|up|up| 
YER2MU|BE35.10.pppoe58871|up|up| 
YER2MU|BE35.10.pppoe58918|up|up| 
YER2MU|BE35.10.pppoe58974|up|up| 
YER2MU|BE35.10.pppoe58985|up|up| 
YER2MU|BE35.10.pppoe58988|up|up| 
YER2MU|BE35.10.pppoe58998|up|up| 
YER2MU|BE35.10.pppoe59006|up|up| 
YER2MU|BE35.10.pppoe59089|up|up| 
YER2MU|BE35.10.pppoe59180|up|up| 
YER2MU|BE35.10.pppoe59242|up|up| 
YER2MU|BE35.10.pppoe59245|up|up| 
YER2MU|BE35.10.pppoe59338|up|up| 
YER2MU|BE35.10.pppoe59343|up|up| 
YER2MU|BE35.10.pppoe59367|up|up| 
YER2MU|BE35.10.pppoe59459|up|up| 
YER2MU|BE35.10.pppoe59553|up|up| 
YER2MU|BE35.10.pppoe59577|up|up| 
YER2MU|BE35.10.pppoe59584|up|up| 
YER2MU|BE35.10.pppoe59636|up|up| 
YER2MU|BE35.10.pppoe59664|up|up| 
YER2MU|BE35.10.pppoe59667|up|up| 
YER2MU|BE35.10.pppoe59673|up|up| 
YER2MU|BE35.10.pppoe59674|up|up| 
YER2MU|BE35.10.pppoe59723|up|up| 
YER2MU|BE35.10.pppoe59772|up|up| 
YER2MU|BE35.10.pppoe59919|up|up| 
YER2MU|BE35.10.pppoe59943|up|up| 
YER2MU|BE35.10.pppoe60035|up|up| 
YER2MU|BE35.10.pppoe60063|up|up| 
YER2MU|BE35.10.pppoe60071|up|up| 
YER2MU|BE35.10.pppoe60119|up|up| 
YER2MU|BE35.10.pppoe60120|up|up| 
YER2MU|BE35.10.pppoe60121|up|up| 
YER2MU|BE35.10.pppoe60122|up|up| 
YER2MU|BE35.10.pppoe60123|up|up| 
YER2MU|BE35.10.pppoe60124|up|up| 
YER2MU|BE35.10.pppoe60125|up|up| 
YER2MU|BE35.10.pppoe60129|up|up| 
YER2MU|BE35.10.pppoe60144|up|up| 
YER2MU|BE35.10.pppoe60150|up|up| 
YER2MU|BE35.10.pppoe60151|up|up| 
YER2MU|BE35.10.pppoe60152|up|up| 
YER2MU|BE35.10.pppoe60153|up|up| 
YER2MU|BE35.10.pppoe60170|up|up| 
YER2MU|BE35.10.pppoe60171|up|up| 
YER2MU|BE35.10.pppoe60172|up|up| 
YER2MU|BE35.10.pppoe60178|up|up| 
YER2MU|BE35.10.pppoe60179|up|up| 
YER2MU|BE35.10.pppoe60182|up|up| 
YER2MU|BE35.10.pppoe60185|up|up| 
YER2MU|BE35.10.pppoe60186|up|up| 
YER2MU|BE35.10.pppoe60188|up|up| 
YER2MU|BE35.10.pppoe60214|up|up| 
YER2MU|BE35.10.pppoe60218|up|up| 
YER2MU|BE35.10.pppoe60230|up|up| 
YER2MU|BE35.10.pppoe60235|up|up| 
YER2MU|BE35.10.pppoe60237|up|up| 
YER2MU|BE35.10.pppoe60241|up|up| 
YER2MU|BE35.10.pppoe60246|up|up| 
YER2MU|BE35.10.pppoe60252|up|up| 
YER2MU|BE35.10.pppoe60406|up|up| 
YER2MU|BE35.10.pppoe60407|up|up| 
YER2MU|BE35.10.pppoe60496|up|up| 
YER2MU|BE35.10.pppoe60514|up|up| 
YER2MU|BE35.10.pppoe60531|up|up| 
YER2MU|BE35.10.pppoe60584|up|up| 
YER2MU|BE35.10.pppoe60597|up|up| 
YER2MU|BE35.10.pppoe60619|up|up| 
YER2MU|BE35.10.pppoe60673|up|up| 
YER2MU|BE35.10.pppoe60722|up|up| 
YER2MU|BE35.10.pppoe60770|up|up| 
YER2MU|BE35.10.pppoe60778|up|up| 
YER2MU|BE35.10.pppoe60783|up|up| 
YER2MU|BE35.10.pppoe60817|up|up| 
YER2MU|BE35.10.pppoe60823|up|up| 
YER2MU|BE35.10.pppoe60834|up|up| 
YER2MU|BE35.10.pppoe60840|up|up| 
YER2MU|BE35.10.pppoe60927|up|up| 
YER2MU|BE35.10.pppoe61074|up|up| 
YER2MU|BE35.10.pppoe61094|up|up| 
YER2MU|BE35.10.pppoe61141|up|up| 
YER2MU|BE35.10.pppoe61204|up|up| 
YER2MU|BE35.10.pppoe61208|up|up| 
YER2MU|BE35.10.pppoe61212|up|up| 
YER2MU|BE35.10.pppoe61213|up|up| 
YER2MU|BE35.10.pppoe61244|up|up| 
YER2MU|BE35.10.pppoe61291|up|up| 
YER2MU|BE35.10.pppoe61294|up|up| 
YER2MU|BE35.10.pppoe61300|up|up| 
YER2MU|BE35.10.pppoe61317|up|up| 
YER2MU|BE35.10.pppoe61318|up|up| 
YER2MU|BE35.10.pppoe61324|up|up| 
YER2MU|BE35.10.pppoe61349|up|up| 
YER2MU|BE35.10.pppoe61371|up|up| 
YER2MU|BE35.10.pppoe61383|up|up| 
YER2MU|BE35.10.pppoe61545|up|up| 
YER2MU|BE35.10.pppoe61567|up|up| 
YER2MU|BE35.10.pppoe61673|up|up| 
YER2MU|BE35.10.pppoe61682|up|up| 
YER2MU|BE35.10.pppoe61732|up|up| 
YER2MU|BE35.10.pppoe61756|up|up| 
YER2MU|BE35.10.pppoe61805|up|up| 
YER2MU|BE35.10.pppoe61808|up|up| 
YER2MU|BE35.10.pppoe61817|up|up| 
YER2MU|BE35.10.pppoe61862|up|up| 
YER2MU|BE35.10.pppoe61863|up|up| 
YER2MU|BE35.10.pppoe61913|up|up| 
YER2MU|BE35.10.pppoe61927|up|up| 
YER2MU|BE35.10.pppoe61950|up|up| 
YER2MU|BE35.10.pppoe61965|up|up| 
YER2MU|BE35.10.pppoe61982|up|up| 
YER2MU|BE35.10.pppoe62103|up|up| 
YER2MU|BE35.10.pppoe62165|up|up| 
YER2MU|BE35.10.pppoe62170|up|up| 
YER2MU|BE35.10.pppoe62192|up|up| 
YER2MU|BE35.10.pppoe62197|up|up| 
YER2MU|BE35.10.pppoe62198|up|up| 
YER2MU|BE35.10.pppoe62202|up|up| 
YER2MU|BE35.10.pppoe62209|up|up| 
YER2MU|BE35.10.pppoe62214|up|up| 
YER2MU|BE35.10.pppoe62217|up|up| 
YER2MU|BE35.10.pppoe62236|up|up| 
YER2MU|BE35.10.pppoe62241|up|up| 
YER2MU|BE35.10.pppoe62243|up|up| 
YER2MU|BE35.10.pppoe62289|up|up| 
YER2MU|BE35.10.pppoe62324|up|up| 
YER2MU|BE35.10.pppoe62345|up|up| 
YER2MU|BE35.10.pppoe62350|up|up| 
