shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE13.4101.pppoe4|up|up| 
BEL6MU|BE13.4101.pppoe5|up|up| 
BEL6MU|BE13.4101.pppoe6|up|up| 
BEL6MU|BE13.4101.pppoe7|up|up| 
BEL6MU|BE13.4101.pppoe8|up|up| 
BEL6MU|BE13.4101.pppoe9|up|up| 
BEL6MU|BE13.4101.pppoe10|up|up| 
BEL6MU|BE13.4101.pppoe11|up|up| 
BEL6MU|BE13.4101.pppoe12|up|up| 
BEL6MU|BE13.4101.pppoe14|up|up| 
BEL6MU|BE13.4101.pppoe15|up|up| 
BEL6MU|BE13.4101.pppoe16|up|up| 
BEL6MU|BE13.4101.pppoe17|up|up| 
BEL6MU|BE13.4101.pppoe18|up|up| 
BEL6MU|BE13.4101.pppoe19|up|up| 
BEL6MU|BE13.4101.pppoe21|up|up| 
BEL6MU|BE13.4101.pppoe22|up|up| 
BEL6MU|BE13.4101.pppoe124|up|up| 
BEL6MU|BE13.4101.pppoe125|up|up| 
BEL6MU|BE13.4101.pppoe126|up|up| 
BEL6MU|BE13.4101.pppoe127|up|up| 
BEL6MU|BE13.4101.pppoe133|up|up| 
BEL6MU|BE13.4101.pppoe135|up|up| 
BEL6MU|BE13.4101.pppoe136|up|up| 
BEL6MU|BE13.4101.pppoe137|up|up| 
BEL6MU|BE13.4101.pppoe140|up|up| 
BEL6MU|BE13.4101.pppoe141|up|up| 
BEL6MU|BE13.4101.pppoe142|up|up| 
BEL6MU|BE13.4101.pppoe146|up|up| 
BEL6MU|BE13.4101.pppoe147|up|up| 
BEL6MU|BE13.4101.pppoe149|up|up| 
BEL6MU|BE13.4101.pppoe150|up|up| 
BEL6MU|BE13.4101.pppoe151|up|up| 
BEL6MU|BE13.4101.pppoe152|up|up| 
BEL6MU|BE13.4101.pppoe153|up|up| 
BEL6MU|BE13.4101.pppoe154|up|up| 
BEL6MU|BE13.4101.pppoe155|up|up| 
BEL6MU|BE14|up|up|[ACCESO HSI][BE] 3JG11C 15002956
BEL6MU|BE14.2101|up|up|[GESTION] 3JG11C ECI HIFS [VDS2]
BEL6MU|BE14.3101|up|up|[TOIP] 3JG11C ECI HIFS [VDS2]
BEL6MU|BE14.4101|up|up|[DATOS] 3JG11C ECI HIFS [VDS2][L3]
BEL6MU|BE14.4101.pppoe1|up|up| 
BEL6MU|BE14.4101.pppoe2|up|up| 
BEL6MU|BE14.4101.pppoe3|up|up| 
BEL6MU|BE14.4101.pppoe5|up|up| 
BEL6MU|BE14.4101.pppoe8|up|up| 
BEL6MU|BE14.4101.pppoe80|up|up| 
BEL6MU|BE14.4101.pppoe82|up|up| 
BEL6MU|BE14.4101.pppoe84|up|up| 
BEL6MU|BE14.4101.pppoe86|up|up| 
BEL6MU|BE14.4101.pppoe90|up|up| 
BEL6MU|BE14.4101.pppoe91|up|up| 
BEL6MU|BE14.4101.pppoe93|up|up| 
BEL6MU|BE14.4101.pppoe97|up|up| 
BEL6MU|BE14.4101.pppoe98|up|up| 
BEL6MU|BE14.4101.pppoe99|up|up| 
BEL6MU|BE14.4101.pppoe100|up|up| 
BEL6MU|BE14.4101.pppoe101|up|up| 
BEL6MU|BE14.4101.pppoe103|up|up| 
BEL6MU|BE14.4101.pppoe106|up|up| 
BEL6MU|BE15|up|up|[ACCESO HSI][BE] 3JH11C 15002957
BEL6MU|BE15.2101|up|up|[GESTION] 3JH11C ECI HIFS [VDS2]
BEL6MU|BE15.3101|up|up|[TOIP] 3JH11C ECI HIFS [VDS2]
BEL6MU|BE15.4101|up|up|[DATOS] 3JH11C ECI HIFS [VDS2][L3]
BEL6MU|BE15.4101.pppoe1|up|up| 
BEL6MU|BE15.4101.pppoe2|up|up| 
BEL6MU|BE15.4101.pppoe3|up|up| 
BEL6MU|BE15.4101.pppoe4|up|up| 
BEL6MU|BE15.4101.pppoe5|up|up| 
BEL6MU|BE15.4101.pppoe6|up|up| 
BEL6MU|BE15.4101.pppoe7|up|up| 
BEL6MU|BE15.4101.pppoe8|up|up| 
BEL6MU|BE15.4101.pppoe9|up|up| 
BEL6MU|BE15.4101.pppoe12|up|up| 
BEL6MU|BE15.4101.pppoe13|up|up| 
BEL6MU|BE15.4101.pppoe14|up|up| 
BEL6MU|BE15.4101.pppoe15|up|up| 
BEL6MU|BE15.4101.pppoe16|up|up| 
BEL6MU|BE15.4101.pppoe17|up|up| 
BEL6MU|BE15.4101.pppoe101|up|up| 
BEL6MU|BE15.4101.pppoe102|up|up| 
BEL6MU|BE15.4101.pppoe104|up|up| 
BEL6MU|BE15.4101.pppoe105|up|up| 
BEL6MU|BE15.4101.pppoe109|up|up| 
BEL6MU|BE15.4101.pppoe110|up|up| 
BEL6MU|BE15.4101.pppoe111|up|up| 
BEL6MU|BE15.4101.pppoe115|up|up| 
BEL6MU|BE15.4101.pppoe117|up|up| 
BEL6MU|BE15.4101.pppoe118|up|up| 
BEL6MU|BE15.4101.pppoe123|up|up| 
BEL6MU|BE15.4101.pppoe126|up|up| 
BEL6MU|BE15.4101.pppoe127|up|up| 
BEL6MU|BE15.4101.pppoe128|up|up| 
BEL6MU|BE15.4101.pppoe129|up|up| 
BEL6MU|BE15.4101.pppoe130|up|up| 
BEL6MU|BE15.4101.pppoe131|up|up| 
BEL6MU|BE15.4101.pppoe132|up|up| 
BEL6MU|BE15.4101.pppoe134|up|up| 
BEL6MU|BE15.4101.pppoe141|up|up| 
BEL6MU|BE15.4101.pppoe150|up|up| 
BEL6MU|BE15.4101.pppoe151|up|up| 
BEL6MU|BE16|up|up|[ACCESO HSI][BE] 3JJ11C 15002958
BEL6MU|BE16.2101|up|up|[GESTION] 3JJ11C ECI HIFS [VDS2]
BEL6MU|BE16.3101|up|up|[TOIP] 3JJ11C ECI HIFS [VDS2]
BEL6MU|BE16.4101|up|up|[DATOS] 3JJ11C ECI HIFS [VDS2][L3]
BEL6MU|BE16.4101.pppoe1|up|up| 
BEL6MU|BE16.4101.pppoe2|up|up| 
BEL6MU|BE16.4101.pppoe3|up|up| 
BEL6MU|BE16.4101.pppoe4|up|up| 
BEL6MU|BE16.4101.pppoe6|up|up| 
BEL6MU|BE16.4101.pppoe7|up|up| 
BEL6MU|BE16.4101.pppoe136|up|up| 
BEL6MU|BE16.4101.pppoe137|up|up| 
BEL6MU|BE16.4101.pppoe141|up|up| 
BEL6MU|BE16.4101.pppoe144|up|up| 
BEL6MU|BE16.4101.pppoe145|up|up| 
BEL6MU|BE16.4101.pppoe148|up|up| 
BEL6MU|BE16.4101.pppoe149|up|up| 
BEL6MU|BE16.4101.pppoe150|up|up| 
BEL6MU|BE16.4101.pppoe151|up|up| 
BEL6MU|BE16.4101.pppoe152|up|up| 
BEL6MU|BE16.4101.pppoe153|up|up| 
BEL6MU|BE16.4101.pppoe154|up|up| 
BEL6MU|BE16.4101.pppoe155|up|up| 
BEL6MU|BE16.4101.pppoe160|up|up| 
BEL6MU|BE16.4101.pppoe162|up|up| 
BEL6MU|BE16.4101.pppoe164|up|up| 
BEL6MU|BE16.4101.pppoe166|up|up| 
BEL6MU|BE16.4101.pppoe169|up|up| 
BEL6MU|BE16.4101.pppoe170|up|up| 
BEL6MU|BE16.4101.pppoe172|up|up| 
BEL6MU|BE16.4101.pppoe177|up|up| 
BEL6MU|BE16.4101.pppoe179|up|up| 
BEL6MU|BE17|up|up|[ACCESO HSI][BE] 3JO11C 15002959
BEL6MU|BE17.2101|up|up|[GESTION] 3JO11C ECI HIFS [VDS2]
BEL6MU|BE17.3101|up|up|[TOIP] 3JO11C ECI HIFS [VDS2]
BEL6MU|BE17.4101|up|up|[DATOS] 3JO11C ECI HIFS [VDS2][L3]
BEL6MU|BE17.4101.pppoe1|up|up| 
BEL6MU|BE17.4101.pppoe2|up|up| 
BEL6MU|BE17.4101.pppoe3|up|up| 
BEL6MU|BE17.4101.pppoe8|up|up| 
BEL6MU|BE17.4101.pppoe9|up|up| 
BEL6MU|BE17.4101.pppoe10|up|up| 
BEL6MU|BE17.4101.pppoe11|up|up| 
BEL6MU|BE17.4101.pppoe15|up|up| 
BEL6MU|BE17.4101.pppoe16|up|up| 
BEL6MU|BE17.4101.pppoe17|up|up| 
BEL6MU|BE17.4101.pppoe18|up|up| 
BEL6MU|BE17.4101.pppoe22|up|up| 
BEL6MU|BE17.4101.pppoe23|up|up| 
BEL6MU|BE17.4101.pppoe119|up|up| 
BEL6MU|BE17.4101.pppoe120|up|up| 
BEL6MU|BE17.4101.pppoe121|up|up| 
BEL6MU|BE17.4101.pppoe122|up|up| 
BEL6MU|BE17.4101.pppoe124|up|up| 
BEL6MU|BE17.4101.pppoe125|up|up| 
BEL6MU|BE17.4101.pppoe126|up|up| 
BEL6MU|BE17.4101.pppoe128|up|up| 
BEL6MU|BE17.4101.pppoe132|up|up| 
BEL6MU|BE17.4101.pppoe135|up|up| 
BEL6MU|BE17.4101.pppoe138|up|up| 
BEL6MU|BE17.4101.pppoe142|up|up| 
BEL6MU|BE17.4101.pppoe156|up|up| 
BEL6MU|BE17.4101.pppoe157|up|up| 
BEL6MU|BE17.4101.pppoe159|up|up| 
BEL6MU|BE17.4101.pppoe160|up|up| 
BEL6MU|BE17.4101.pppoe161|up|up| 
BEL6MU|BE17.4101.pppoe167|up|up| 
BEL6MU|BE17.4101.pppoe171|up|up| 
BEL6MU|BE18|up|up|[ACCESO HSI][BE] 3JP11C 15002960
BEL6MU|BE18.2101|up|up|[GESTION] 3JP11C ECI HIFS [VDS2]
BEL6MU|BE18.3101|up|up|[TOIP] 3JP11C ECI HIFS [VDS2]
BEL6MU|BE18.4101|up|up|[DATOS] 3JP11C ECI HIFS [VDS2][L3]
BEL6MU|BE18.4101.pppoe1|up|up| 
BEL6MU|BE18.4101.pppoe3|up|up| 
BEL6MU|BE18.4101.pppoe8|up|up| 
BEL6MU|BE18.4101.pppoe86|up|up| 
BEL6MU|BE18.4101.pppoe88|up|up| 
BEL6MU|BE18.4101.pppoe89|up|up| 
BEL6MU|BE18.4101.pppoe90|up|up| 
BEL6MU|BE18.4101.pppoe91|up|up| 
BEL6MU|BE18.4101.pppoe92|up|up| 
BEL6MU|BE18.4101.pppoe97|up|up| 
BEL6MU|BE18.4101.pppoe100|up|up| 
BEL6MU|BE18.4101.pppoe101|up|up| 
BEL6MU|BE18.4101.pppoe102|up|up| 
BEL6MU|BE18.4101.pppoe103|up|up| 
BEL6MU|BE18.4101.pppoe106|up|up| 
BEL6MU|BE18.4101.pppoe108|up|up| 
BEL6MU|BE18.4101.pppoe109|up|up| 
BEL6MU|BE18.4101.pppoe110|up|up| 
BEL6MU|BE18.4101.pppoe113|up|up| 
BEL6MU|BE18.4101.pppoe114|up|up| 
BEL6MU|BE18.4101.pppoe115|up|up| 
BEL6MU|BE18.4101.pppoe117|up|up| 
BEL6MU|BE18.4101.pppoe122|up|up| 
BEL6MU|BE19|up|up|[ACCESO HSI][BE] 3JQ11C 15002961
BEL6MU|BE19.2101|up|up|[GESTION] 3JQ11C ECI HIFS [VDS2]
BEL6MU|BE19.3101|up|up|[TOIP] 3JQ11C ECI HIFS [VDS2]
BEL6MU|BE19.4101|up|up|[DATOS] 3JQ11C ECI HIFS [VDS2][L3]
BEL6MU|BE19.4101.pppoe1|up|up| 
BEL6MU|BE19.4101.pppoe2|up|up| 
BEL6MU|BE19.4101.pppoe3|up|up| 
BEL6MU|BE19.4101.pppoe4|up|up| 
BEL6MU|BE19.4101.pppoe5|up|up| 
BEL6MU|BE19.4101.pppoe6|up|up| 
BEL6MU|BE19.4101.pppoe8|up|up| 
BEL6MU|BE19.4101.pppoe57|up|up| 
BEL6MU|BE19.4101.pppoe58|up|up| 
BEL6MU|BE19.4101.pppoe59|up|up| 
BEL6MU|BE19.4101.pppoe63|up|up| 
BEL6MU|BE19.4101.pppoe64|up|up| 
BEL6MU|BE19.4101.pppoe65|up|up| 
BEL6MU|BE19.4101.pppoe67|up|up| 
BEL6MU|BE19.4101.pppoe69|up|up| 
BEL6MU|BE19.4101.pppoe70|up|up| 
BEL6MU|BE19.4101.pppoe71|up|up| 
BEL6MU|BE19.4101.pppoe78|up|up| 
BEL6MU|BE20|up|up|[ACCESO HSI][BE] 3JR11C 15002962
BEL6MU|BE20.2101|up|up|[GESTION] 3JR11C ECI HIFS [VDS2]
BEL6MU|BE20.3101|up|up|[TOIP] 3JR11C ECI HIFS [VDS2]
BEL6MU|BE20.4101|up|up|[DATOS] 3JR11C ECI HIFS [VDS2][L3]
BEL6MU|BE20.4101.pppoe1|up|up| 
BEL6MU|BE20.4101.pppoe3|up|up| 
BEL6MU|BE20.4101.pppoe6|up|up| 
BEL6MU|BE20.4101.pppoe7|up|up| 
BEL6MU|BE20.4101.pppoe8|up|up| 
BEL6MU|BE20.4101.pppoe75|up|up| 
BEL6MU|BE20.4101.pppoe76|up|up| 
BEL6MU|BE20.4101.pppoe77|up|up| 
BEL6MU|BE20.4101.pppoe78|up|up| 
BEL6MU|BE20.4101.pppoe79|up|up| 
BEL6MU|BE20.4101.pppoe80|up|up| 
BEL6MU|BE20.4101.pppoe83|up|up| 
BEL6MU|BE20.4101.pppoe88|up|up| 
BEL6MU|BE20.4101.pppoe89|up|up| 
BEL6MU|BE20.4101.pppoe90|up|up| 
BEL6MU|BE20.4101.pppoe93|up|up| 
BEL6MU|BE20.4101.pppoe94|up|up| 
BEL6MU|BE20.4101.pppoe95|up|up| 
BEL6MU|BE20.4101.pppoe96|up|up| 
BEL6MU|BE20.4101.pppoe98|up|up| 
BEL6MU|BE20.4101.pppoe99|up|up| 
BEL6MU|BE20.4101.pppoe100|up|up| 
BEL6MU|BE20.4101.pppoe103|up|up| 
BEL6MU|BE21|up|up|[ACCESO HSI][BE] 3JS11C 15002963
BEL6MU|BE21.2101|up|up|[GESTION] 3JS11C ECI HIFS [VDS2]
BEL6MU|BE21.3101|up|up|[TOIP] 3JS11C ECI HIFS [VDS2]
BEL6MU|BE21.4101|up|up|[DATOS] 3JS11C ECI HIFS [VDS2][L3]
BEL6MU|BE21.4101.pppoe2|up|up| 
BEL6MU|BE21.4101.pppoe4|up|up| 
BEL6MU|BE21.4101.pppoe5|up|up| 
BEL6MU|BE21.4101.pppoe6|up|up| 
BEL6MU|BE21.4101.pppoe7|up|up| 
BEL6MU|BE21.4101.pppoe8|up|up| 
BEL6MU|BE21.4101.pppoe15|up|up| 
BEL6MU|BE21.4101.pppoe16|up|up| 
BEL6MU|BE21.4101.pppoe20|up|up| 
BEL6MU|BE21.4101.pppoe21|up|up| 
BEL6MU|BE21.4101.pppoe22|up|up| 
BEL6MU|BE21.4101.pppoe31|up|up| 
BEL6MU|BE21.4101.pppoe44|up|up| 
BEL6MU|BE21.4101.pppoe45|up|up| 
BEL6MU|BE21.4101.pppoe46|up|up| 
BEL6MU|BE21.4101.pppoe47|up|up| 
BEL6MU|BE21.4101.pppoe48|up|up| 
BEL6MU|BE21.4101.pppoe50|up|up| 
BEL6MU|BE21.4101.pppoe51|up|up| 
BEL6MU|BE21.4101.pppoe53|up|up| 
BEL6MU|BE21.4101.pppoe54|up|up| 
BEL6MU|BE21.4101.pppoe56|up|up| 
BEL6MU|BE21.4101.pppoe57|up|up| 
BEL6MU|BE21.4101.pppoe58|up|up| 
BEL6MU|BE21.4101.pppoe159|up|up| 
BEL6MU|BE21.4101.pppoe160|up|up| 
BEL6MU|BE21.4101.pppoe161|up|up| 
BEL6MU|BE21.4101.pppoe162|up|up| 
BEL6MU|BE21.4101.pppoe163|up|up| 
BEL6MU|BE21.4101.pppoe164|up|up| 
BEL6MU|BE21.4101.pppoe165|up|up| 
BEL6MU|BE21.4101.pppoe166|up|up| 
BEL6MU|BE21.4101.pppoe168|up|up| 
BEL6MU|BE21.4101.pppoe169|up|up| 
BEL6MU|BE21.4101.pppoe171|up|up| 
BEL6MU|BE21.4101.pppoe175|up|up| 
BEL6MU|BE21.4101.pppoe176|up|up| 
BEL6MU|BE21.4101.pppoe177|up|up| 
BEL6MU|BE21.4101.pppoe179|up|up| 
BEL6MU|BE21.4101.pppoe180|up|up| 
BEL6MU|BE21.4101.pppoe183|up|up| 
BEL6MU|BE21.4101.pppoe184|up|up| 
BEL6MU|BE21.4101.pppoe185|up|up| 
BEL6MU|BE21.4101.pppoe186|up|up| 
BEL6MU|BE21.4101.pppoe189|up|up| 
BEL6MU|BE21.4101.pppoe190|up|up| 
BEL6MU|BE21.4101.pppoe191|up|up| 
BEL6MU|BE21.4101.pppoe194|up|up| 
BEL6MU|BE21.4101.pppoe198|up|up| 
BEL6MU|BE21.4101.pppoe199|up|up| 
BEL6MU|BE21.4101.pppoe202|up|up| 
BEL6MU|BE21.4101.pppoe211|up|up| 
BEL6MU|BE21.4101.pppoe212|up|up| 
BEL6MU|BE21.4101.pppoe213|up|up| 
BEL6MU|BE21.4101.pppoe215|up|up| 
BEL6MU|BE21.4101.pppoe220|up|up| 
BEL6MU|BE21.4101.pppoe224|up|up| 
BEL6MU|BE22|up|up|[ACCESO HSI][BE] 3JT11C 15002964
BEL6MU|BE22.2101|up|up|[GESTION] 3JT11C ECI HIFS [VDS2]
BEL6MU|BE22.3101|up|up|[TOIP] 3JT11C ECI HIFS [VDS2]
BEL6MU|BE22.4101|up|up|[DATOS] 3JT11C ECI HIFS [VDS2][L3]
BEL6MU|BE22.4101.pppoe2|up|up| 
BEL6MU|BE22.4101.pppoe3|up|up| 
BEL6MU|BE22.4101.pppoe4|up|up| 
BEL6MU|BE22.4101.pppoe5|up|up| 
BEL6MU|BE22.4101.pppoe6|up|up| 
BEL6MU|BE22.4101.pppoe7|up|up| 
BEL6MU|BE22.4101.pppoe8|up|up| 
BEL6MU|BE22.4101.pppoe124|up|up| 
BEL6MU|BE22.4101.pppoe126|up|up| 
BEL6MU|BE22.4101.pppoe127|up|up| 
BEL6MU|BE22.4101.pppoe129|up|up| 
BEL6MU|BE22.4101.pppoe131|up|up| 
BEL6MU|BE22.4101.pppoe132|up|up| 
BEL6MU|BE22.4101.pppoe134|up|up| 
BEL6MU|BE22.4101.pppoe137|up|up| 
BEL6MU|BE22.4101.pppoe138|up|up| 
BEL6MU|BE22.4101.pppoe140|up|up| 
BEL6MU|BE22.4101.pppoe141|up|up| 
BEL6MU|BE22.4101.pppoe147|up|up| 
BEL6MU|BE22.4101.pppoe149|up|up| 
BEL6MU|BE22.4101.pppoe150|up|up| 
BEL6MU|BE22.4101.pppoe155|up|up| 
BEL6MU|BE22.4101.pppoe156|up|up| 
BEL6MU|BE22.4101.pppoe157|up|up| 
BEL6MU|BE22.4101.pppoe158|up|up| 
BEL6MU|BE22.4101.pppoe161|up|up| 
BEL6MU|BE22.4101.pppoe170|up|up| 
BEL6MU|BE22.4101.pppoe178|up|up| 
BEL6MU|BE22.4101.pppoe179|up|up| 
BEL6MU|BE22.4101.pppoe180|up|up| 
BEL6MU|BE23|up|up|[ACCESO HSI][BE] 3JW11C 15002965
BEL6MU|BE23.2101|up|up|[GESTION] 3JW11C ECI HIFS [VDS2]
BEL6MU|BE23.3101|up|up|[TOIP] 3JW11C ECI HIFS [VDS2]
BEL6MU|BE23.4101|up|up|[DATOS] 3JW11C ECI HIFS [VDS2][L3]
BEL6MU|BE23.4101.pppoe1|up|up| 
BEL6MU|BE23.4101.pppoe2|up|up| 
BEL6MU|BE23.4101.pppoe3|up|up| 
BEL6MU|BE23.4101.pppoe4|up|up| 
BEL6MU|BE23.4101.pppoe5|up|up| 
BEL6MU|BE23.4101.pppoe7|up|up| 
BEL6MU|BE23.4101.pppoe8|up|up| 
BEL6MU|BE23.4101.pppoe9|up|up| 
BEL6MU|BE23.4101.pppoe10|up|up| 
BEL6MU|BE23.4101.pppoe11|up|up| 
BEL6MU|BE23.4101.pppoe12|up|up| 
BEL6MU|BE23.4101.pppoe56|up|up| 
BEL6MU|BE23.4101.pppoe57|up|up| 
BEL6MU|BE23.4101.pppoe58|up|up| 
BEL6MU|BE23.4101.pppoe59|up|up| 
BEL6MU|BE23.4101.pppoe60|up|up| 
BEL6MU|BE23.4101.pppoe63|up|up| 
BEL6MU|BE23.4101.pppoe66|up|up| 
BEL6MU|BE23.4101.pppoe69|up|up| 
BEL6MU|BE23.4101.pppoe74|up|up| 
BEL6MU|BE24|up|up|[ACCESO HSI][BE] 3JY11C 15002966
BEL6MU|BE24.2101|up|up|[GESTION] 3JY11C ECI HIFS [VDS2]
BEL6MU|BE24.3101|up|up|[TOIP] 3JY11C ECI HIFS [VDS2]
BEL6MU|BE24.4101|up|up|[DATOS] 3JY11C ECI HIFS [VDS2][L3]
BEL6MU|BE24.4101.pppoe3|up|up| 
BEL6MU|BE24.4101.pppoe4|up|up| 
BEL6MU|BE24.4101.pppoe7|up|up| 
BEL6MU|BE24.4101.pppoe8|up|up| 
BEL6MU|BE24.4101.pppoe9|up|up| 
BEL6MU|BE24.4101.pppoe10|up|up| 
BEL6MU|BE24.4101.pppoe11|up|up| 
BEL6MU|BE24.4101.pppoe12|up|up| 
BEL6MU|BE24.4101.pppoe13|up|up| 
BEL6MU|BE24.4101.pppoe14|up|up| 
BEL6MU|BE24.4101.pppoe16|up|up| 
BEL6MU|BE24.4101.pppoe154|up|up| 
BEL6MU|BE24.4101.pppoe155|up|up| 
BEL6MU|BE24.4101.pppoe156|up|up| 
BEL6MU|BE24.4101.pppoe157|up|up| 
BEL6MU|BE24.4101.pppoe158|up|up| 
BEL6MU|BE24.4101.pppoe159|up|up| 
BEL6MU|BE24.4101.pppoe160|up|up| 
BEL6MU|BE24.4101.pppoe162|up|up| 
BEL6MU|BE24.4101.pppoe163|up|up| 
BEL6MU|BE24.4101.pppoe164|up|up| 
BEL6MU|BE24.4101.pppoe166|up|up| 
BEL6MU|BE24.4101.pppoe167|up|up| 
BEL6MU|BE24.4101.pppoe169|up|up| 
BEL6MU|BE24.4101.pppoe170|up|up| 
BEL6MU|BE24.4101.pppoe171|up|up| 
BEL6MU|BE24.4101.pppoe174|up|up| 
BEL6MU|BE24.4101.pppoe175|up|up| 
BEL6MU|BE24.4101.pppoe176|up|up| 
BEL6MU|BE24.4101.pppoe177|up|up| 
BEL6MU|BE24.4101.pppoe179|up|up| 
BEL6MU|BE24.4101.pppoe180|up|up| 
BEL6MU|BE24.4101.pppoe183|up|up| 
BEL6MU|BE24.4101.pppoe184|up|up| 
BEL6MU|BE24.4101.pppoe186|up|up| 
BEL6MU|BE24.4101.pppoe187|up|up| 
BEL6MU|BE24.4101.pppoe194|up|up| 
BEL6MU|BE24.4101.pppoe209|up|up| 
BEL6MU|BE25|up|up|[ACCESO HSI][BE] 3JZ11C 15002967
BEL6MU|BE25.2101|up|up|[GESTION] 3JZ11C ECI HIFS [VDS2]
BEL6MU|BE25.3101|up|up|[TOIP] 3JZ11C ECI HIFS [VDS2]
BEL6MU|BE25.4101|up|up|[DATOS] 3JZ11C ECI HIFS [VDS2][L3]
BEL6MU|BE25.4101.pppoe6|up|up| 
BEL6MU|BE25.4101.pppoe8|up|up| 
BEL6MU|BE25.4101.pppoe9|up|up| 
BEL6MU|BE25.4101.pppoe11|up|up| 
BEL6MU|BE25.4101.pppoe71|up|up| 
BEL6MU|BE25.4101.pppoe72|up|up| 
BEL6MU|BE25.4101.pppoe73|up|up| 
BEL6MU|BE25.4101.pppoe74|up|up| 
BEL6MU|BE25.4101.pppoe76|up|up| 
BEL6MU|BE25.4101.pppoe83|up|up| 
BEL6MU|BE25.4101.pppoe84|up|up| 
BEL6MU|BE25.4101.pppoe88|up|up| 
BEL6MU|BE25.4101.pppoe90|up|up| 
BEL6MU|BE25.4101.pppoe94|up|up| 
BEL6MU|BE25.4101.pppoe96|up|up| 
BEL6MU|BE25.4101.pppoe97|up|up| 
BEL6MU|BE25.4101.pppoe100|up|up| 
BEL6MU|BE25.4101.pppoe101|up|up| 
BEL6MU|BE25.4101.pppoe103|up|up| 
BEL6MU|BE26|up|up|[ACCESO HSI][BE] 3K011C 15002968
BEL6MU|BE26.2101|up|up|[GESTION] 3K011C ECI HIFS [VDS2]
BEL6MU|BE26.2801|up|up|ENTORNO - GESTION ORION 3K011C ECIV41
BEL6MU|BE26.3101|up|up|[TOIP] 3K011C ECI HIFS [VDS2]
BEL6MU|BE26.4101|up|up|[DATOS] 3K011C ECI HIFS [VDS2][L3]
BEL6MU|BE26.4101.pppoe2|up|up| 
BEL6MU|BE26.4101.pppoe3|up|up| 
BEL6MU|BE26.4101.pppoe4|up|up| 
BEL6MU|BE26.4101.pppoe5|up|up| 
BEL6MU|BE26.4101.pppoe6|up|up| 
BEL6MU|BE26.4101.pppoe11|up|up| 
BEL6MU|BE26.4101.pppoe12|up|up| 
BEL6MU|BE26.4101.pppoe13|up|up| 
BEL6MU|BE26.4101.pppoe15|up|up| 
BEL6MU|BE26.4101.pppoe17|up|up| 
BEL6MU|BE26.4101.pppoe127|up|up| 
BEL6MU|BE26.4101.pppoe128|up|up| 
BEL6MU|BE26.4101.pppoe130|up|up| 
BEL6MU|BE26.4101.pppoe131|up|up| 
BEL6MU|BE26.4101.pppoe132|up|up| 
BEL6MU|BE26.4101.pppoe134|up|up| 
BEL6MU|BE26.4101.pppoe136|up|up| 
BEL6MU|BE26.4101.pppoe137|up|up| 
BEL6MU|BE26.4101.pppoe142|up|up| 
BEL6MU|BE26.4101.pppoe143|up|up| 
BEL6MU|BE26.4101.pppoe144|up|up| 
BEL6MU|BE26.4101.pppoe145|up|up| 
BEL6MU|BE26.4101.pppoe147|up|up| 
BEL6MU|BE26.4101.pppoe149|up|up| 
BEL6MU|BE26.4101.pppoe150|up|up| 
BEL6MU|BE26.4101.pppoe151|up|up| 
BEL6MU|BE26.4101.pppoe152|up|up| 
BEL6MU|BE26.4101.pppoe153|up|up| 
BEL6MU|BE26.4101.pppoe154|up|up| 
BEL6MU|BE26.4101.pppoe157|up|up| 
BEL6MU|BE26.4101.pppoe159|up|up| 
BEL6MU|BE26.4101.pppoe161|up|up| 
BEL6MU|BE26.4101.pppoe162|up|up| 
BEL6MU|BE26.4101.pppoe163|up|up| 
BEL6MU|BE26.4101.pppoe189|up|up| 
BEL6MU|BE26.4101.pppoe191|up|up| 
BEL6MU|BE26.4101.pppoe220|up|up| 
BEL6MU|BE26.4101.pppoe223|up|up| 
BEL6MU|BE27|down|down|[ACCESO HSI][BE] B0C11C 15001058
BEL6MU|BE27.2101|down|down|[GESTION] B0C11C ZTE HIFS [ADSL]
BEL6MU|BE27.3101|down|down|[TOIP] B0C11C ZTE HIFS [ADSL]
BEL6MU|BE27.4101|down|down|[DATOS] B0C11C ZTE HIFS [ADSL][L3]
BEL6MU|BE28|up|up|[ACCESO HSI][BE] B0D11C 15001059
BEL6MU|BE28.2101|up|up|[GESTION] B0D11C ECI HIFS [VDS2]
BEL6MU|BE28.3101|up|up|[TOIP] B0D11C ECI HIFS [VDS2]
BEL6MU|BE28.4101|up|up|[DATOS] B0D11C ECI HIFS [VDS2][L3]
BEL6MU|BE28.4101.pppoe1|up|up| 
BEL6MU|BE28.4101.pppoe2|up|up| 
BEL6MU|BE28.4101.pppoe3|up|up| 
BEL6MU|BE28.4101.pppoe4|up|up| 
BEL6MU|BE28.4101.pppoe5|up|up| 
BEL6MU|BE28.4101.pppoe6|up|up| 
BEL6MU|BE28.4101.pppoe7|up|up| 
BEL6MU|BE28.4101.pppoe8|up|up| 
BEL6MU|BE28.4101.pppoe10|up|up| 
BEL6MU|BE28.4101.pppoe11|up|up| 
BEL6MU|BE28.4101.pppoe12|up|up| 
BEL6MU|BE28.4101.pppoe168|up|up| 
BEL6MU|BE28.4101.pppoe169|up|up| 
BEL6MU|BE28.4101.pppoe171|up|up| 
BEL6MU|BE28.4101.pppoe172|up|up| 
BEL6MU|BE28.4101.pppoe173|up|up| 
