shelfname|interface|portoperationalstate|protocol|info1
BGN1MB|Te0/7/0/12.84|down|down|CONEXION-M 300M A VPNSPSAL2 Te1/1.84 - Gomran - CVLAN84 (13002110)
BGN1MB|Te0/7/0/13|up|up|Enlace 10G A STREAMER SALTA - CDN CISCO (Linea:13000641) Enlace Directo
BGN1MB|Te0/7/0/13.100|up|up|CONEXION CDN CISCO - MGMT (Linea:xxxxxxxxx)
BGN1MB|Te0/7/0/13.102|up|up|VPNGESTION-EDGE-CABLE(linea13005209)Gest.Cable.(ExCDN)
BGN1MB|Te0/7/0/13.103|up|up|VPNGESTION-EDGE-ANEVIA(linea13005209)Gest.Cable.(ExCDN)
BGN1MB|Te0/7/0/13.200|up|up|STREAMER SALTA - CDN ANEVIA INTERNET (Linea: 13000641)
BGN1MB|Te0/7/0/14|admin-down|admin-down| 
BGN1MB|Te0/7/0/15|admin-down|admin-down|Enlace 10G DWDM MET2MU_G1/0/0 (Linea:13002103) - UPLINK AGN (88BGN04_G19/5)
BGN1MB|Te0/7/0/16|admin-down|admin-down|Enlace 10G DWDM ORA3MU_G8/0/0 (Linea:13002104) - UPLINK AGN (46BLS01_G7/2)
BGN1MB|Te0/7/0/17|up|up|Enlace 10G DWDM SSJ3MU_G6/0/0 (Linea:13002105) - UPLINK AGN (88BGN04_G19/3)
BGN1MB|Te0/7/0/18|up|up|Enlace 10G FO VME1MU_G2/0/0 (Linea:13003069) - UPLINK UPE
BGN1MB|Te0/7/0/19|admin-down|admin-down| 
BGN1MB|Te0/7/0/20|down|down| 
BGN1MB|Te0/7/0/21|up|up|TELESISTEMAS_BGN_25GB
BGN1MB|Te0/7/0/22|up|up|Enlace 10G FO ERU2MU Gi1/0/1 (Linea:13005135) - UPLINK AGN 


