shelfname|interface|portoperationalstate|protocol|info1
ALG3MU|GE5/0/1|down|down|VPN - SECRETARIA GENERAL DE LA GOBERNACION - REF: Ref:778020 - LINEA: #####LINEA##### - ACC: 5/0/1
ALG3MU|GE5/0/1.2|down|down|VPN - SECRETARIA GENERAL DE LA GOBERNACION - REF: Ref:778020 - LINEA: 2844260 - ACC: 5/0/1
ALG3MU|GE5/0/2|down|down|[ACCESO NGN HSI][FI] XX4G01 13001360
ALG3MU|GE5/0/2.2|down|down|[SIGN] XX4G01 ZTE 5200 [NGN]
ALG3MU|GE5/0/2.3|down|down|[RTP] XX4G01 ZTE 5200 [NGN]
ALG3MU|GE5/0/2.4|down|down|[GESTION] XX4G01 ZTE 5200 [NGN]
ALG3MU|GE5/0/2.3101|down|down|[TOIP] XX4G01 ZTE 5200 [ADS2]
ALG3MU|GE5/0/2.4101|down|down|[DATOS] XX4G01 ZTE 5200 [ADS2][L3]
ALG3MU|GE5/0/3|up|down|[ACCESO NGN+HSI][FI] KVYG01 L:9703938
ALG3MU|GE5/0/3.2|up|up|[SIGN] KVYG01 ZTE 5200 [NGN]
ALG3MU|GE5/0/3.3|up|up|[RTP] KVYG01 ZTE 5200 [NGN]
ALG3MU|GE5/0/3.4|up|up|[GESTION] KVYG01 ZTE 5200 [NGN]
ALG3MU|GE5/0/3.4101|up|up|[DATOS] KVYG01 ZTE 5200 [ADS2][L3]
ALG3MU|GE5/0/4|up|down|[ACCESO NGN + HSI][VI] ALGG01/PR7G01 9003866/9003707
ALG3MU|GE5/0/4.3|up|up|[RTP][SIGN] ALGG01 HUA 5000 [NGN]
ALG3MU|GE5/0/4.4|up|up|[GESTION][IPMB] ALGG01 HUA 5000 [NGN]
ALG3MU|GE5/0/4.5|up|up|[GESTION][PVM] ALGG01 HUA 5000 [NGN]
ALG3MU|GE5/0/4.4101|up|up|[DATOS] ALGG01 HUA 5000 [ADS2][L3]
ALG3MU|GE5/0/5|up|down|TIP_TIPPICCININALG(2824741)REFE:717604_Ges.TECO
ALG3MU|GE5/0/5.2|up|up|TIP_TIPPICCININALG(2824741)REFE:717604_Ges.TECO
ALG3MU|GE5/0/6|up|down|INTEGRA - MUNICIPALIDAD ALTA GRACIA - Ref:243272 Lin:2711369
ALG3MU|GE5/0/6.3|up|up|INTEGRA - MUNICIPALIDAD ALTA GRACIA - Ref:243272 Lin:2711369
ALG3MU|GE5/0/7|up|down|### VPN - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - Ref:645271 Lin:2794406 ###
ALG3MU|GE5/0/7.4|up|up|### VPN - PODER JUDICIAL GOB.DE LA PROV. DE CORDOBA - Ref:645271 Lin:2794406 ###
ALG3MU|GE5/0/8|up|down|L2L GECOMTEL - Est. Bosque Alegre Lin:7990058<->CEN2MB - ELAN_93463_1060
ALG3MU|GE5/0/8.1060|up|up|CTR ESPERANZA - GECOMTEL - 9004729 - IRD2MB - ELAN_93981_2001
ALG3MU|GE5/0/9|up|down|L2L GECOMTEL CTR Alta Gracia - Lin:9004618 <-> CEN2MB - ELAN_93463_1060
ALG3MU|GE5/0/9.1060|up|up|L2L GECOMTEL CTR Alta Gracia - Lin:9004618 <-> CEN2MB - ELAN_93463_1060
ALG3MU|GE5/0/10|up|down|### VPN_REF:578118 - INTEGRA_REF:630871 - MIGUEL BECERRA ###
ALG3MU|GE5/0/10.2|up|up|### VPN Platinum- MIGUEL BECERRA - Ref 578118 Lin 2764268 ###
ALG3MU|GE5/0/10.3|up|up|### INTEGRA PLATINUM - MIGUEL BECERRA - Referencia 630871 - Linea 2764268  ###
ALG3MU|GE5/0/11|down|down|
ALG3MU|GE5/0/12|up|down|TIP VENTURINI EZEQUIEL MATIAS (2869826) REF: 947599 Ges.TECO
ALG3MU|GE5/0/12.2|up|up|TIP VENTURINI EZEQUIEL MATIAS (2869826) REF: 947599 Ges.TECO
ALG3MU|GE5/0/13|up|down|L2L - POLICIA DE LA PROVINCIA DE COR - Ref:948060 Lin:2869896 VPLS:ELAN_43709_948060
ALG3MU|GE5/0/13.7|up|up|Gestion L2L - POLICIA DE LA PROVINCIA DE COR - Ref:948060 Lin:2869896 VPLS:ELAN_43709_948060
ALG3MU|GE5/0/13.8|up|up|L2L - POLICIA DE LA PROVINCIA DE COR - Ref:948060 Lin:2869896 VPLS:ELAN_43709_948060
ALG3MU|GE5/0/14|down|down|
ALG3MU|GE5/0/15|down|down|
ALG3MU|GE5/0/16|up|down|INTEGRA - ANGELINO FRANCISCO EMILIANO - REF: 939052 - LINEA: 2868043
ALG3MU|GE5/0/16.8|up|up|INTEGRA - ANGELINO FRANCISCO EMILIANO - REF: 939052 - LINEA: 2868043 - ACC: ALG3MU 5/0/16
ALG3MU|GE5/0/17|down|down|
ALG3MU|GE5/0/18|down|down|
ALG3MU|GE5/0/19|down|down|
ALG3MU|GE5/0/20|down|down|
ALG3MU|GE5/0/21|down|down|
ALG3MU|GE5/0/22|down|down|
ALG3MU|GE5/0/23|down|down|
ALG3MU|GE5/1/0|down|down|
ALG3MU|GE5/1/1|down|down|
ALG3MU|GE5/1/2|down|down|
ALG3MU|GE5/1/3|down|down|
ALG3MU|GE5/1/4|down|down|
ALG3MU|GE5/1/5|down|down|
ALG3MU|GE5/1/6|down|down|
ALG3MU|GE5/1/7|down|down|
ALG3MU|GE5/1/8|down|down|
ALG3MU|GE5/1/9|down|down|
ALG3MU|GE5/1/10|down|down|
ALG3MU|GE5/1/11|down|down|
ALG3MU|GE5/1/12|down|down|
ALG3MU|GE5/1/13|down|down|
ALG3MU|GE5/1/14|down|down|
ALG3MU|GE5/1/15|down|down|
ALG3MU|GE5/1/16|down|down|
ALG3MU|GE5/1/17|down|down|
ALG3MU|GE5/1/18|down|down|
ALG3MU|GE5/1/19|down|down|
ALG3MU|GE5/1/20|down|down|
ALG3MU|GE5/1/21|down|down|
ALG3MU|GE5/1/22|down|down|
ALG3MU|GE5/1/23|down|down|
ALG3MU|GE6/1/0(10G)|up|up|Enlace 10G DWDM COE1NA_G0/11/0/5 Linea:13006531 - UPLINK
ALG3MU|GE6/1/1(10G)|up|up|Enlace 10G DWDM COE1NA_G0/11/0/6 Linea:13006532 - UPLINK
ALG3MU|GE6/1/2(10G)|down|down|
ALG3MU|GE6/1/3(10G)|down|down|
ALG3MU|GE6/1/4(10G)|up|up|[DATOS] ALGO01  NOKIA 7360 [GPON] L:11005733
ALG3MU|GE6/1/5(10G)|up|up|[DATOS] ALGP01  NOKIA 7360 [GPON] L:11005734
ALG3MU|GE6/1/6(10G)|down|down|
ALG3MU|GE6/1/7(10G)|down|down|
ALG3MU|GE6/1/8(10G)|down|down|
ALG3MU|GE6/1/9(10G)|up|up|Enlace 10G DWDM COE1NA_G0/11/0/15 Linea:15008834 - UPLINK NA
ALG3MU|GE7/0/0(10G)|up|up|CONEXION PTN 2/2 A 8VALG01_G04/01_ Linea:70001451
ALG3MU|GE7/0/1(10G)|up|up|Enlace 10G DWDM CEN1NA_G0/11/1/5 Linea:15008832 - UPLINK NA
ALG3MU|GE7/1/0(100M)|up|up|Gestion Central ALG10.Lin_13003971
ALG3MU|GE7/1/1|up|up|CONEXION 3/3 ALG61D HSI
ALG3MU|GE7/1/2|up|down|[ACCESO HSI][VI] CJ4G01 Linea 13006508
ALG3MU|GE7/1/2.2|up|up|[SIGN] CJ4G01 HUA MA5616 [NGN] Linea 13006508
ALG3MU|GE7/1/2.3|up|up|[RTP] CJ4G01 HUA MA5616 [NGN] Linea 13006508
ALG3MU|GE7/1/2.4|up|up|[GESTION] CJ4G01 HUA MA5616 [NGN] Linea 13006508
ALG3MU|GE7/1/3|down|down|
ALG3MU|GE7/1/4|down|down|
ALG3MU|GE7/1/5|down|down|
ALG3MU|GE7/1/6|down|down|
ALG3MU|GE7/1/7|down|down|
ALG3MU|GE7/1/8|down|down|
ALG3MU|GE7/1/9|down|down|
ALG3MU|GE7/1/10|down|down|
ALG3MU|GE7/1/11|down|down|
ALG3MU|GE7/1/12|down|down|
ALG3MU|GE7/1/13|down|down|
ALG3MU|GE7/1/14|down|down|
ALG3MU|GE7/1/15|down|down|
ALG3MU|GE7/1/16|down|down|
