shelfname|interface|portoperationalstate|protocol|info1
BEL1MB|Te0/1/0/7.588|admin-down|admin-down|Acceso ELAN_0000093867_938480 - A13
BEL1MB|Te0/1/0/7.629|admin-down|admin-down|Acceso VDSLCORP_3AD11C - A13
BEL1MB|Te0/1/0/7.684|admin-down|admin-down|Acceso VDSLCORP_3A311C - A13
BEL1MB|Te0/1/0/7.775|admin-down|admin-down|Acceso ELAN_93867_0775 - A13
BEL1MB|Te0/1/0/7.786|admin-down|admin-down|Acceso ELAN_93233_786 - A13
BEL1MB|Te0/1/0/7.833|admin-down|admin-down|Acceso ELAN_93867_1834 - A13
BEL1MB|Te0/1/0/7.834|admin-down|admin-down|Acceso ELAN_93867_0834 - A13
BEL1MB|Te0/1/0/7.835|admin-down|admin-down|Acceso ELAN_93233_835 - A13
BEL1MB|Te0/1/0/7.936|admin-down|admin-down|Acceso ELAN_93981_936 - A13
BEL1MB|Te0/1/0/7.938|admin-down|admin-down|Acceso ELAN_93867_0938 - A13
BEL1MB|Te0/1/0/7.939|admin-down|admin-down|Acceso ELAN_93867_0939 - A13
BEL1MB|Te0/1/0/7.940|admin-down|admin-down|Acceso ELAN_93233_940 - A13
BEL1MB|Te0/1/0/7.942|admin-down|admin-down|Acceso ELAN_93867_922102 - A13
BEL1MB|Te0/1/0/7.945|admin-down|admin-down|Acceso ELAN_93867_939735 - A13
BEL1MB|Te0/1/0/7.950|admin-down|admin-down|Acceso ELAN_93867_1224 - A13
BEL1MB|Te0/1/0/7.951|admin-down|admin-down|Acceso ELAN_93004_920655 - A13
BEL1MB|Te0/1/0/7.956|admin-down|admin-down|Acceso ELAN_93004_0956 - A13
BEL1MB|Te0/1/0/7.957|admin-down|admin-down|ELAN_93233_0740
BEL1MB|Te0/1/0/7.958|admin-down|admin-down|Acceso ELAN_GECOMTELBEL - A13
BEL1MB|Te0/1/0/7.977|admin-down|admin-down|Acceso ELAN_93233_0977 - A13
BEL1MB|Te0/1/0/7.985|admin-down|admin-down|Acceso ELAN_4000026886_0985
BEL1MB|Te0/1/0/7.1016|admin-down|admin-down|Acceso VPN_Gestores_1016 - A13
BEL1MB|Te0/1/0/7.1017|admin-down|admin-down|Acceso VPN_Entorno_1017_13 - A13
BEL1MB|Te0/1/0/7.1018|admin-down|admin-down|Acceso VPN_NGN_CALL - A13
BEL1MB|Te0/1/0/7.1019|admin-down|admin-down|Acceso VPN_NGN_NACIONAL - A13
BEL1MB|Te0/1/0/7.1020|admin-down|admin-down|Acceso VPN_AMBA02 - A13
BEL1MB|Te0/1/0/7.1021|admin-down|admin-down|Acceso VPN_13AMBA - A13
BEL1MB|Te0/1/0/7.1022|admin-down|admin-down|Acceso VPN_93981_1022 - A13
BEL1MB|Te0/1/0/7.1024|admin-down|admin-down|Acceso VPN_CPU062 - A13
BEL1MB|Te0/1/0/7.1025|admin-down|admin-down|Acceso VPN_DDE_IP - A13
BEL1MB|Te0/1/0/7.1036|admin-down|admin-down|Acceso VPN_ExtensionLife_1036 - A13
BEL1MB|Te0/1/0/7.1037|admin-down|admin-down|Acceso VPN_93981_1037 - A13
BEL1MB|Te0/1/0/7.1038|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A13
BEL1MB|Te0/1/0/7.1040|admin-down|admin-down|Acceso VPN_93981_1040 - A13
BEL1MB|Te0/1/0/7.1042|admin-down|admin-down|Acceso VPN_GESTION_BL41MS - A13
BEL1MB|Te0/1/0/7.1048|admin-down|admin-down|Acceso ICORP_13AMBA - A13 - Nuevo
BEL1MB|Te0/1/0/7.1060|admin-down|admin-down|Acceso ELAN_3000157603_1060 - A13
BEL1MB|Te0/1/0/7.1067|admin-down|admin-down|Acceso ELAN_92030_1068 - A13
BEL1MB|Te0/1/0/7.1068|admin-down|admin-down|Acceso ELAN_92030_1068 - A13
BEL1MB|Te0/1/0/7.1071|admin-down|admin-down|Acceso ELAN_94105_1071 - A13
BEL1MB|Te0/1/0/7.1081|admin-down|admin-down|Acceso ELAN_94058_1081 - A13
BEL1MB|Te0/1/0/7.1083|admin-down|admin-down|Acceso ELAN_3417644901_1083 - A13
BEL1MB|Te0/1/0/7.1090|admin-down|admin-down|Acceso - A13 - ALV2MA - VPN_94226_1037 GCBA JJOO 2018
BEL1MB|Te0/1/0/7.1113|admin-down|admin-down|Acceso VPN_3000157603_1113 - A13
BEL1MB|Te0/1/0/7.1139|admin-down|admin-down|Acceso ELAN_93867_1139 - A13
BEL1MB|Te0/1/0/7.1146|admin-down|admin-down|Acceso ELAN_4000065349_1146 - A13
BEL1MB|Te0/1/0/7.1181|admin-down|admin-down|Acceso ELAN_93120_1181 - A13
BEL1MB|Te0/1/0/7.1185|admin-down|admin-down|Acceso ELAN_93867_1185 - A13
BEL1MB|Te0/1/0/7.1188|admin-down|admin-down|Acceso ELAN_93867_0556 - A13
BEL1MB|Te0/1/0/7.1224|admin-down|admin-down|Acceso ELAN_93004_1224 - A13
BEL1MB|Te0/1/0/7.1234|admin-down|admin-down|Acceso ELAN_93233_1234 - A13
BEL1MB|Te0/1/0/7.1247|admin-down|admin-down|Acceso ELAN_94226_1247 - A13
BEL1MB|Te0/1/0/7.1253|admin-down|admin-down|Acceso ELAN_97287_1253 - A13
BEL1MB|Te0/1/0/7.1270|admin-down|admin-down|Acceso ELAN_3420541002_1270 - A13
BEL1MB|Te0/1/0/7.1285|admin-down|admin-down|Acceso ELAN_93867_1285 - A13
BEL1MB|Te0/1/0/7.1286|admin-down|admin-down|Acceso ELAN_93867_1286 - A13
BEL1MB|Te0/1/0/7.1343|admin-down|admin-down|Acceso ELAN_93233_1343 - A13
BEL1MB|Te0/1/0/7.1345|admin-down|admin-down|Acceso ELAN_93867_1345 - A13
BEL1MB|Te0/1/0/7.1353|admin-down|admin-down|Acceso ELAN_93867_1353 - A13
BEL1MB|Te0/1/0/7.1356|admin-down|admin-down|Acceso ELAN_93233_1356 - A13
BEL1MB|Te0/1/0/7.1439|admin-down|admin-down|Acceso ELAN_70012_1439 - A13
BEL1MB|Te0/1/0/7.1444|admin-down|admin-down|Acceso ELAN_3052510902_1444 - A13
BEL1MB|Te0/1/0/7.1482|admin-down|admin-down|Acceso ELAN_3560976301_1482 - A13
BEL1MB|Te0/1/0/7.1575|admin-down|admin-down|Acceso ELAN_70088_1575 - A13
BEL1MB|Te0/1/0/7.1641|admin-down|admin-down|Acceso ELAN_16063_1641 - A13
BEL1MB|Te0/1/0/7.1666|admin-down|admin-down|Acceso ELAN_92030_1666 - A013
BEL1MB|Te0/1/0/7.1667|admin-down|admin-down|Acceso ELAN_92030_1667 - A013
BEL1MB|Te0/1/0/7.1668|admin-down|admin-down|Acceso ELAN_92030_1668 - A013
BEL1MB|Te0/1/0/7.1669|admin-down|admin-down|Acceso ELAN_92030_1669 - A013
BEL1MB|Te0/1/0/7.1672|admin-down|admin-down|Acceso ELAN_92030_1672 - A013
BEL1MB|Te0/1/0/7.1675|admin-down|admin-down|Acceso ELAN_92030_1675 - A013
BEL1MB|Te0/1/0/7.1676|admin-down|admin-down|Acceso ELAN_92030_1676 - A013
BEL1MB|Te0/1/0/7.1678|admin-down|admin-down|Acceso ELAN_92030_1678 - A013
BEL1MB|Te0/1/0/7.1679|admin-down|admin-down|Acceso ELAN_92030_1679 - A013
BEL1MB|Te0/1/0/7.1680|admin-down|admin-down|Acceso ELAN_92030_1680 - A013
BEL1MB|Te0/1/0/7.1683|admin-down|admin-down|Acceso ELAN_92030_1683 - A013
BEL1MB|Te0/1/0/7.1685|admin-down|admin-down|Acceso ELAN_92030_1685 - A013
BEL1MB|Te0/1/0/7.1706|admin-down|admin-down|Acceso ELAN_92030_1706 - A013
BEL1MB|Te0/1/0/7.1708|admin-down|admin-down|Acceso ELAN_92030_1708 - A013
BEL1MB|Te0/1/0/7.1756|admin-down|admin-down|Acceso ELAN_93867_1756 - A13
BEL1MB|Te0/1/0/7.1836|admin-down|admin-down|Acceso ELAN_92030_1836 - A013
BEL1MB|Te0/1/0/7.1853|admin-down|admin-down|Acceso ELAN_96111_1853 - A13
BEL1MB|Te0/1/0/7.1857|admin-down|admin-down|Acceso ELAN_93120_1857 - A13
BEL1MB|Te0/1/0/7.1866|admin-down|admin-down|Acceso ELAN_93867_1139 - A13
BEL1MB|Te0/1/0/7.2020|admin-down|admin-down|Acceso ICORP_AMBA02 - A13
BEL1MB|Te0/1/0/7.2021|admin-down|admin-down|Acceso ICORP_13AMBA - A13
BEL1MB|Te0/1/0/7.2068|admin-down|admin-down|Acceso ELAN_96274_2068 - A13
BEL1MB|Te0/1/0/7.2069|admin-down|admin-down|Acceso ELAN_94609_2069 - A13
BEL1MB|Te0/1/0/7.2073|admin-down|admin-down|Acceso ELAN_94539_2073 - A13
BEL1MB|Te0/1/0/7.2753|admin-down|admin-down|Acceso ELAN_93867_2753 - A13
BEL1MB|Te0/1/0/7.2791|admin-down|admin-down|Acceso ELAN_92030_2791 - A013
BEL1MB|Te0/1/0/7.2792|admin-down|admin-down|Acceso ELAN_92030_2792 - A013
BEL1MB|Te0/1/0/7.3000|admin-down|admin-down|Acceso ELAN_93867_551 - A13
BEL1MB|Te0/1/0/7.3001|admin-down|admin-down|Acceso ELAN_93893_3001 - A13
BEL1MB|Te0/1/0/7.3006|admin-down|admin-down|Acceso ELAN_93867_552 - A13
BEL1MB|Te0/1/0/7.3007|admin-down|admin-down|ELAN_93120_3007 - A13
BEL1MB|Te0/1/0/7.3008|admin-down|admin-down|Acceso ELAN_3560976301_3008 - A13
BEL1MB|Te0/1/0/7.3010|admin-down|admin-down|Acceso ELAN_TRA3560976301_3010 - A13
BEL1MB|Te0/1/0/7.3011|admin-down|admin-down|Acceso ELAN_93233_3011 - A13
BEL1MB|Te0/1/0/7.3104|admin-down|admin-down|Acceso VDSLCORP_URQN01 - A13
BEL1MB|Te0/1/0/7.3151|admin-down|admin-down|Acceso ELAN_1100002506-3151
BEL1MB|Te0/1/0/7.3152|admin-down|admin-down|Acceso ELAN_93233_3152 - A13
BEL1MB|Te0/1/0/7.3153|admin-down|admin-down|Acceso ELAN_93867_3153 - A13
BEL1MB|Te0/1/0/7.3154|admin-down|admin-down|Acceso - ELAN_94058_3154 - A13
BEL1MB|Te0/1/0/7.3156|admin-down|admin-down|Acceso - ELAN_3460336901_3156 - A13
BEL1MB|Te0/1/0/7.3177|admin-down|admin-down|Acceso NGN_AMBA01 - A13
BEL1MB|Te0/1/0/7.3185|admin-down|admin-down|Acceso ELAN_GECOMTELBMUN - A13
BEL1MB|Te0/1/0/7.3200|admin-down|admin-down|Acceso ELAN_93463_3200 - A13
BEL1MB|Te0/1/0/7.3213|admin-down|admin-down|Acceso ELAN_9400_3213 - A13
BEL1MB|Te0/1/0/7.3221|admin-down|admin-down|Acceso ELAN_93004_3221 - A13
BEL1MB|Te0/1/0/7.3225|admin-down|admin-down|Acceso ELAN_93004_918581 - A13
BEL1MB|Te0/1/0/7.3239|admin-down|admin-down|Acceso ICORP_AMBA01 - A13
BEL1MB|Te0/1/0/7.3240|admin-down|admin-down|Acceso VPN_AMBA01 - A13
BEL1MB|Te0/1/0/7.3256|admin-down|admin-down|Acceso ELAN_DCN_GESTIONACCESOAMBA
BEL1MB|Te0/1/0/7.3339|admin-down|admin-down|Acceso ELAN_95608_259015
BEL1MB|Te0/1/0/7.3379|admin-down|admin-down|Acceso ELAN_93808_3379 - A13
BEL1MB|Te0/1/0/7.3423|admin-down|admin-down|Acceso ELAN_93463_3423 - A13
BEL1MB|Te0/1/0/7.3436|admin-down|admin-down|Acceso NGN_939813436_3436 - A13
BEL1MB|Te0/1/0/7.3437|admin-down|admin-down|Acceso NGN_939813437_3437 - A13
BEL1MB|Te0/1/0/7.3464|admin-down|admin-down|Acceso ELAN_93006_3464 - A13
BEL1MB|Te0/1/0/7.3496|admin-down|admin-down|Acceso ELAN_93004_3496 - A13
BEL1MB|Te0/1/0/7.3502|admin-down|admin-down|Acceso ELAN_93893_3502 - A13
BEL1MB|Te0/1/0/7.3550|admin-down|admin-down|Acceso NGN_AMBA02 - A13
BEL1MB|Te0/1/0/7.3561|admin-down|admin-down|Acceso ELAN_93463_3561 - A13
BEL1MB|Te0/1/0/7.3562|admin-down|admin-down|Acceso ELAN_93463_3562 - A13
BEL1MB|Te0/1/0/7.3563|admin-down|admin-down|Acceso ELAN_93463_3563 - A13
BEL1MB|Te0/1/0/7.3564|admin-down|admin-down|Acceso ELAN_93463_3564 - A13
BEL1MB|Te0/1/0/7.3565|admin-down|admin-down|Acceso ELAN_93463_3565 - A13
BEL1MB|Te0/1/0/7.3570|admin-down|admin-down|Acceso - A13 - ALV2MA - ELAN_94226_3570 - GCBA JJOO 2018
BEL1MB|Te0/1/0/7.3601|admin-down|admin-down|Acceso NGN_13AMBA - A13
BEL1MB|Te0/1/0/7.3602|admin-down|admin-down|Acceso VDSLCORP_DEVM01 - A13
BEL1MB|Te0/1/0/7.3618|admin-down|admin-down|Acceso VDSLCORP COGN01 - A13
BEL1MB|Te0/1/0/7.3662|admin-down|admin-down|Acceso NGN_ALVG01 - A13
BEL1MB|Te0/1/0/7.3745|admin-down|admin-down|Acceso NGN_COGI01 - A13
BEL1MB|Te0/1/0/7.3746|admin-down|admin-down|Acceso VDSLCORP_DEVN01 - A13
BEL1MB|Te0/1/0/7.3990|admin-down|admin-down|Acceso VPN_LTE_AMBA13 - A13
BEL1MB|Te0/1/0/7.4094|admin-down|admin-down|GESTION_4094 - A13
BEL1MB|Te0/1/0/8|up|up|TRUNK METRO TVA1MA_G1/0/0 A19 (Linea: 15003995) (32BEL01_G4/15/3)
BEL1MB|Te0/1/0/8.1|up|up|Plano de Control - A19
BEL1MB|Te0/1/0/8.34|up|up|GESTION_34 - A19
BEL1MB|Te0/1/0/8.1182|up|up|Acceso ELAN_93269_1182 - A19
BEL1MB|Te0/1/0/8.1343|up|up|Acceso VPN_3610748201_1343 - A19
BEL1MB|Te0/1/0/8.1344|up|up|Acceso VPN_93269_1344 - A19
BEL1MB|Te0/1/0/8.1920|up|up|Acceso ELAN_98356_1920 - A19
BEL1MB|Te0/1/0/8.3200|up|up|Acceso ELAN_3610748201_0333
BEL1MB|Te0/1/0/8.3203|up|up|Acceso ELAN_9400_3203 - A19
BEL1MB|Te0/1/0/8.3204|up|up|Acceso ELAN_93269_3204 - A19
BEL1MB|Te0/1/0/8.3205|up|up|Acceso ELAN_93269_3205 - A19
BEL1MB|Te0/1/0/8.3206|up|up|Acceso ELAN_93269_3206 - A19
BEL1MB|Te0/1/0/8.3213|up|up|Acceso ELAN_9400_3213 - A19
BEL1MB|Te0/1/0/8.4094|up|up|GESTION_4094 - A19
BEL1MB|Te0/1/0/9|up|up|Enlace 10G A 18BEL06 19/1 (Linea:15004638) Frontera PTN ALU
BEL1MB|Te0/1/0/10|down|down| 
BEL1MB|Te0/1/0/11|up|up|Enlace 10G A 75BEL03 S8/1 (Linea:15004646) Frontera PTN HUAWEI
BEL1MB|Te0/1/0/12|admin-down|admin-down| 
BEL1MB|Te0/1/0/13|admin-down|admin-down| 
BEL1MB|Te0/1/0/14|up|up|GECOMTEL(7990189)RPBEL1/1-Te0/3/0/3
BEL1MB|Te0/1/0/15|admin-down|admin-down| 
BEL1MB|Te0/1/0/16|admin-down|admin-down| 
BEL1MB|Te0/1/0/17|admin-down|admin-down| 
BEL1MB|Te0/1/0/18|up|up|Enlace 10G DWDM PRX1MU_G3/0/0 (Linea:15004951) - UPLINK AGN
BEL1MB|Te0/1/0/19|admin-down|admin-down| 
BEL1MB|Te0/1/0/20|up|up|Enlace 10G DWDM TGJ2MU_Gi7/0/1 (Linea:15004798) - UPLINK UPE (32BEL01_G3/16/3)
BEL1MB|Te0/1/0/21|up|up|TRUNK METRO IBM3MA_G7/0/0 A18 (Linea:15003758) (32BEL01 2/17/1)
BEL1MB|Te0/1/0/21.1|up|up|Plano de Control - A18
BEL1MB|Te0/1/0/21.33|up|up|GESTION_33 - A18
BEL1MB|Te0/1/0/21.34|up|up|GESTION_34 - A18
BEL1MB|Te0/1/0/21.501|up|up|Acceso ELAN_93867_501 - A18
BEL1MB|Te0/1/0/21.512|up|up|Acceso ELAN_93867_0512 - A18
BEL1MB|Te0/1/0/21.531|up|up|Acceso ELAN_93867_0531 - A18
BEL1MB|Te0/1/0/21.542|up|up|Acceso ELAN_93867_0542 - A18
BEL1MB|Te0/1/0/21.560|up|up|Acceso ELAN_93867_940341 - A18
BEL1MB|Te0/1/0/21.581|up|up|Acceso ELAN_93867_0581 - A18
BEL1MB|Te0/1/0/21.730|up|up|Acceso ELAN_93867_0730 - A18
BEL1MB|Te0/1/0/21.731|up|up|Acceso ELAN_93867_0731 - A18
BEL1MB|Te0/1/0/21.732|up|up|Acceso ELAN_93867_0732 - A01
BEL1MB|Te0/1/0/21.733|up|up|Acceso ELAN_93867_0733 - A01
BEL1MB|Te0/1/0/21.734|up|up|Acceso ELAN_93867_0734 - A18
BEL1MB|Te0/1/0/21.957|up|up|Acceso ELAN_96065_957 - A18
BEL1MB|Te0/1/0/21.960|up|up|Acceso ELAN_93867_938827 - A18
BEL1MB|Te0/1/0/21.970|up|up|Acceso ELAN_93867_945846 - A18
BEL1MB|Te0/1/0/21.980|up|up|Acceso ELAN_3000016602_0980 - A01
BEL1MB|Te0/1/0/21.1021|up|up|Acceso VPN_18AMBA - A18
BEL1MB|Te0/1/0/21.1035|up|up|Acceso ELAN_96065_1135 - A18
BEL1MB|Te0/1/0/21.1056|up|up|Acceso ELAN_93867_1056 - A13
BEL1MB|Te0/1/0/21.1057|up|up|Acceso ELAN_93867_1057 - A18
BEL1MB|Te0/1/0/21.1069|up|up|Acceso ELAN_93867_945149 - A18
BEL1MB|Te0/1/0/21.1247|up|up|Acceso ELAN_93867_1249 - A18
BEL1MB|Te0/1/0/21.1277|up|up|Acceso ELAN_96065_1277 - A18
BEL1MB|Te0/1/0/21.1285|up|up|Acceso ELAN_93867_945839 - A18
BEL1MB|Te0/1/0/21.1342|up|up|Acceso ELAN_96065_1342 - A18
BEL1MB|Te0/1/0/21.1350|up|up|Acceso ELAN_93867_1350 - A18
BEL1MB|Te0/1/0/21.1366|up|up|Acceso ELAN_98848_1366 - A18
BEL1MB|Te0/1/0/21.1367|up|up|Acceso PRUEBA_GESTION_ICBC - A08
BEL1MB|Te0/1/0/21.1376|up|up|Acceso ELAN_98026_1376 - A18
BEL1MB|Te0/1/0/21.1482|up|up|Acceso ELAN_96065_1482 - A18
BEL1MB|Te0/1/0/21.1483|up|up|Acceso ELAN_93867_1483 - A18
BEL1MB|Te0/1/0/21.1484|up|up|Acceso ELAN_93867_1484 - A18
BEL1MB|Te0/1/0/21.1485|up|up|Acceso ICORP_96065_1485
BEL1MB|Te0/1/0/21.1486|up|up|ELAN_94828_1486 - A18
BEL1MB|Te0/1/0/21.1488|up|up|Acceso ELAN_93867_1488 - A18
BEL1MB|Te0/1/0/21.1490|up|up|Acceso VPN_93981_1490 - A18
BEL1MB|Te0/1/0/21.1505|up|up|Acceso ELAN_0000093867_1505
BEL1MB|Te0/1/0/21.1506|up|up|Acceso ELAN_0000093867_1506 - A18
BEL1MB|Te0/1/0/21.1507|up|up|Acceso ELAN_94022_943922 - A18
BEL1MB|Te0/1/0/21.1508|up|up|Acceso ELAN_93867_944335
BEL1MB|Te0/1/0/21.1878|up|up|Acceso IBM3MA_xG7/0/0 A18
BEL1MB|Te0/1/0/21.2021|up|up|Acceso ICORP_18AMBA - A18
BEL1MB|Te0/1/0/21.2088|up|up|Acceso IBM3MA_xG7/0/0 A18 - ELAN_97126_2088
BEL1MB|Te0/1/0/21.2125|up|up|Acceso ELAN_93867_2125 - A18
BEL1MB|Te0/1/0/21.3240|up|up|Acceso VPN_AMBA01 - A18
BEL1MB|Te0/1/0/21.3590|up|up|Acceso ELAN_93867_3591 - A18
BEL1MB|Te0/1/0/21.3591|up|up|Acceso ELAN_93867_3591 - A18
BEL1MB|Te0/1/0/21.3592|up|up|Acceso ELAN_93867_3592 - A18
BEL1MB|Te0/1/0/21.4094|up|up|GESTION_4094 - A18
BEL1MB|Te0/1/0/22|up|up|HAIRPINNING HSI IN - Linea:15004728
BEL1MB|Te0/1/0/23|up|up|HAIRPINNING HSI OUT - Linea:15004728
BEL1MB|Te0/2/0/0|down|down| 
BEL1MB|Te0/2/0/0.26250001|down|down|Acceso VPN_93463_2625 - A16 con rango de CV excluido para TenGigE0/1/0/2.26250002
BEL1MB|Te0/2/0/0.26250002|down|down|Acceso ELAN_3000157603_1060 con rango de CV excluido para TenGigE0/1/0/2.26250001
BEL1MB|Te0/2/0/1|down|down| 
BEL1MB|Te0/2/0/2|admin-down|admin-down| 
BEL1MB|Te0/2/0/3|admin-down|admin-down| 
BEL1MB|Hu0/3/0/0|up|up|Enlace 100G NN A BEL1NA HU0/18/0/0 (Linea:15033691) - UPLINK BBIP
BEL1MB|Hu0/3/0/1|up|up|Enlace 100G NN A MUN1NA Hu0/0/0/1 (Linea:15003697) - UPLINK BBIP
BEL1MB|Hu0/4/0/0|up|up|Enlace 100G NN A BEL1NA Hu0/1/0/1 (Linea:15004651) - UPLINK BBIP
BEL1MB|Hu0/4/0/1|up|up|Enlace 100G NN A MUN1NA Hu0/5/0/3 (Linea:15005396) - UPLINK BBIP
BEL1MB|Te0/5/0/0|up|up|FUTURO Enlace 10G DWDM MDP3MU_G2/0/1 (Linea:15004436) UPLINK AGN OJO EN PRUEBAS
BEL1MB|Te0/5/0/1|admin-down|admin-down|TRUNK METRO NUN2MA_G4/0/0 A09 (Linea:9700410) - NODO APAGADO
BEL1MB|Te0/5/0/1.1|admin-down|admin-down|Plano de Control - A09
BEL1MB|Te0/5/0/1.33|admin-down|admin-down|GESTION_33 - A09
BEL1MB|Te0/5/0/1.34|admin-down|admin-down|GESTION_34 - A09
BEL1MB|Te0/5/0/1.464|admin-down|admin-down|Acceso ELAN_93151_464 - A09
BEL1MB|Te0/5/0/1.501|admin-down|admin-down|Acceso ELAN_93867_501 - A09
BEL1MB|Te0/5/0/1.579|admin-down|admin-down|Acceso ELAN_3000157603_579 - A09
BEL1MB|Te0/5/0/1.637|admin-down|admin-down|Acceso GHDSL_NUN81D - A9
BEL1MB|Te0/5/0/1.686|admin-down|admin-down|Acceso GHDSL_OMB71D - A09
BEL1MB|Te0/5/0/1.943|admin-down|admin-down|Acceso GHDSL_NUN21D - A09
BEL1MB|Te0/5/0/1.947|admin-down|admin-down|Acceso GHDSL_OMB21D - A09
BEL1MB|Te0/5/0/1.958|admin-down|admin-down|Acceso ELAN_GECOMTELBEL - A09
BEL1MB|Te0/5/0/1.975|admin-down|admin-down|Acceso GHDSL_OMB51D - A09
BEL1MB|Te0/5/0/1.997|admin-down|admin-down|Acceso GHDSL_OM4G01 - A09
BEL1MB|Te0/5/0/1.1020|admin-down|admin-down|Acceso VPN_AMBA02 - A09
BEL1MB|Te0/5/0/1.1021|admin-down|admin-down|Acceso VPN_09AMBA - A09
BEL1MB|Te0/5/0/1.1025|admin-down|admin-down|Acceso VPN_DDE_IP - A09
BEL1MB|Te0/5/0/1.1030|admin-down|admin-down|Acceso ELAN_93867_1030 - A09
BEL1MB|Te0/5/0/1.1037|admin-down|admin-down|Acceso - A09 - NUN2MA - VPN_94226_1037 GCBA JJOO 2018
BEL1MB|Te0/5/0/1.1038|admin-down|admin-down|Gestion_de_Centrales_EWSD(X25)NUN30-NUN32-VPN_93981_1038
BEL1MB|Te0/5/0/1.1060|admin-down|admin-down|Acceso ELAN_3000157603_1060 - A09
BEL1MB|Te0/5/0/1.1101|admin-down|admin-down|Acceso ELAN_98483_1101 - A09
BEL1MB|Te0/5/0/1.1181|admin-down|admin-down|Acceso ELAN_93120_1181 - A09
BEL1MB|Te0/5/0/1.1280|admin-down|admin-down|Acceso ELAN_94412_1280 - A09
BEL1MB|Te0/5/0/1.1639|admin-down|admin-down|Acceso ELAN_94826_1639 - A09
BEL1MB|Te0/5/0/1.1837|admin-down|admin-down|Acceso ELAN_94609_1837 - A09
BEL1MB|Te0/5/0/1.1846|admin-down|admin-down|Acceso ELAN_96929_1846 - A09
BEL1MB|Te0/5/0/1.1848|admin-down|admin-down|Acceso ELAN_256_1848 - A09
BEL1MB|Te0/5/0/1.1857|admin-down|admin-down|Acceso ELAN_93120_1857 - A09
BEL1MB|Te0/5/0/1.1858|admin-down|admin-down|Acceso ELAN_96825_1858 - A09
BEL1MB|Te0/5/0/1.1906|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A09
BEL1MB|Te0/5/0/1.2020|admin-down|admin-down|Acceso ICORP_AMBA02 - A09
BEL1MB|Te0/5/0/1.2021|admin-down|admin-down|Acceso ICORP_09AMBA - A09
BEL1MB|Te0/5/0/1.2049|admin-down|admin-down|Acceso ELAN_96278_2049 - A09
BEL1MB|Te0/5/0/1.2050|admin-down|admin-down|Acceso ELAN_3415532001_2050 - A09
BEL1MB|Te0/5/0/1.2068|admin-down|admin-down|Acceso ELAN_96274_2068 - A09
BEL1MB|Te0/5/0/1.2070|admin-down|admin-down|Acceso ELAN_94577_2070 - A09
BEL1MB|Te0/5/0/1.2083|admin-down|admin-down|Acceso ELAN_94412_2083 - A09
BEL1MB|Te0/5/0/1.2085|admin-down|admin-down|Acceso ELAN_97205_2085 - A09
BEL1MB|Te0/5/0/1.2086|admin-down|admin-down|Acceso ELAN_96278_2086 - A09
BEL1MB|Te0/5/0/1.2089|admin-down|admin-down|Acceso ELAN_3000157603_2089 - A09
BEL1MB|Te0/5/0/1.2095|admin-down|admin-down|Acceso ELAN_94412_2095 - A09
BEL1MB|Te0/5/0/1.3000|admin-down|admin-down|Acceso ELAN_93120_3000 - A09
BEL1MB|Te0/5/0/1.3001|admin-down|admin-down|Acceso ELAN_94577_3001 - A09
BEL1MB|Te0/5/0/1.3011|admin-down|admin-down|Acceso ELAN_94577_3011 - A09
BEL1MB|Te0/5/0/1.3104|admin-down|admin-down|Acceso VDSLCORP_NUNN01-A09
BEL1MB|Te0/5/0/1.3151|admin-down|admin-down|Acceso ELAN_94924_3151 - A09
BEL1MB|Te0/5/0/1.3177|admin-down|admin-down|Acceso NGN_AMBA01 - A09
BEL1MB|Te0/5/0/1.3185|admin-down|admin-down|Acceso ELAN_GECOMTELMUN - A09
BEL1MB|Te0/5/0/1.3200|admin-down|admin-down|Acceso ELAN_93463_3200 - A09
BEL1MB|Te0/5/0/1.3234|admin-down|admin-down|Acceso ELAN_96278_3234 - A09
BEL1MB|Te0/5/0/1.3239|admin-down|admin-down|Acceso ICORP_AMBA01 - A09
BEL1MB|Te0/5/0/1.3240|admin-down|admin-down|Acceso VPN_AMBA01 - A09
BEL1MB|Te0/5/0/1.3378|admin-down|admin-down|Acceso ELAN_94609_3378 - A09
BEL1MB|Te0/5/0/1.3550|admin-down|admin-down|Acceso NGN_AMBA02 - A09
BEL1MB|Te0/5/0/1.3561|admin-down|admin-down|Acceso ELAN_93463_3561 - A09
BEL1MB|Te0/5/0/1.3570|admin-down|admin-down|Acceso - A09 - NUN2MA - ELAN_94226_3570 - GCBA JJOO 2018
BEL1MB|Te0/5/0/1.3601|admin-down|admin-down|Acceso NGN_09AMBA - A09
BEL1MB|Te0/5/0/1.3990|admin-down|admin-down|Acceso VPN_LTE_AMBA09 - A09
BEL1MB|Te0/5/0/1.4081|admin-down|admin-down|Acceso ICORP_97205_4081 - A09
BEL1MB|Te0/5/0/1.4094|admin-down|admin-down|GESTION_4094 - A09
BEL1MB|Te0/5/0/2|admin-down|admin-down| 
BEL1MB|Te0/5/0/3|down|down|ENLACE 10G NN A BEL51R Te0/1/0 (Linea: ) - ACCESO BAS
BEL1MB|Te0/5/0/4|up|up|Enlace 10G A 18BEL06 18/1 (Linea:15004637) Frontera PTN ALU
