shelfname|interface|portoperationalstate|protocol|info1
MUN4MU|Eth-Trunk30.1038|up|up|CONEXION-M A MUN1LSCORP Eth6.1038 - EPEJASP Ref 949588 - (Hyperway)
MUN4MU|Eth-Trunk30.1040|up|up|CONEXION-M A MUN1LSCORP Eth6.1040 - YACYRETA Ref 947378 - (Hyperway)
MUN4MU|Eth-Trunk30.1041|up|up|CONEXION-M A MUN1LSCORP Eth6.1041 - MUTASOCPATRO Ref 945808 - (Hyperway)
MUN4MU|Eth-Trunk30.1050|up|up|CONEXION-M A MUN1LSCORP Eth6.1050 - aca REF:616478 - (Hyperway)
MUN4MU|Eth-Trunk30.1052|up|up|CONEXION-M A MUN1LSCORP Eth6.1052 - epesf REF:734020 - (Hyperway)
MUN4MU|Eth-Trunk30.1053|up|up|CONEXION-M A MUN1LSCORP Eth6.1053 - escuelas REF:920825 - (Hyperway)
MUN4MU|Eth-Trunk30.1054|up|up|CONEXION-M A MUN1LSCORP Eth6.1054 - farmacity REF:322642 - (Hyperway)
MUN4MU|Eth-Trunk30.1055|up|up|CONEXION-M A MUN1LSCORP Eth6.1055 - gire REF:787966 - (Hyperway)
MUN4MU|Eth-Trunk30.1056|up|up|CONEXION-M A MUN1LSCORP Eth6.1056 - GPBA REF:738649 - (Hyperway)
MUN4MU|Eth-Trunk30.1057|up|up|CONEXION-M A MUN1LSCORP Eth6.1057 - hamburgoair REF:748063 - (Hyperway)
MUN4MU|Eth-Trunk30.1058|up|up|CONEXION-M A MUN1LSCORP Eth6.1058 - hospcordobaair REF:771782 - (Hyperway)
MUN4MU|Eth-Trunk30.1061|up|up|CONEXION-M A MUN1LSCORP Eth6.1061 - ledesmaair REF:789594 - (Hyperway)
MUN4MU|Eth-Trunk30.1062|up|up|CONEXION-M A MUN1LSCORP Eth6.1062 - marianomax REF:887522 - (Hyperway)
MUN4MU|Eth-Trunk30.1063|up|up|CONEXION-M A MUN1LSCORP Eth6.1063 - miguelbecerra REF:743282 - (Hyperway)
MUN4MU|Eth-Trunk30.1064|*down|down|CONEXION-M A MUN1LSCORP Eth6.1064 - municordobaAIR REF:746328 - (Hyperway)
MUN4MU|Eth-Trunk30.1073|up|up|CONEXION-M A MUN1LSCORP Eth6.1073 - ucse REF:904541 - (Hyperway)
MUN4MU|Eth-Trunk30.1077|up|up|CONEXION-M A MUN1LSCORP Eth6.1077 - aguascordoair REF:782808 - (Hyperway)
MUN4MU|Eth-Trunk30.1078|up|up|CONEXION-M A MUN1LSCORP Eth6.1078 - bancor REF:739091 - (Hyperway)
MUN4MU|Eth-Trunk30.1079|up|up|CONEXION-M A MUN1LSCORP Eth6.1079 - bbvafrancesair REF:791699 - (Hyperway)
MUN4MU|Eth-Trunk30.1080|up|up|CONEXION-M A MUN1LSCORP Eth6.1080 - bcogaliciaair REF:795769 - (Hyperway)
MUN4MU|Eth-Trunk30.1081|up|up|CONEXION-M A MUN1LSCORP Eth6.1081 - bcosantafe REF:742715 - (Hyperway)
MUN4MU|Eth-Trunk30.1082|up|up|CONEXION-M A MUN1LSCORP Eth6.1082 - bcosgoair REF:892735 - (Hyperway)
MUN4MU|Eth-Trunk30.1083|up|up|CONEXION-M A MUN1LSCORP Eth6.1083 - bnaair REF:884067 - (Hyperway)
MUN4MU|Eth-Trunk30.1084|up|up|CONEXION-M A MUN1LSCORP Eth6.1084 - dia REF:288478 - (Hyperway)
MUN4MU|Eth-Trunk30.1085|up|up|CONEXION-M A MUN1LSCORP Eth6.1085 - afa REF:282637 - (Hyperway)
MUN4MU|Eth-Trunk30.1088|up|up|CONEXION-M A MUN1LSCORP Eth6.1088 - bancotucuman REF:893028 - (Hyperway)
MUN4MU|Eth-Trunk30.1089|up|up|CONEXION-M A MUN1LSCORP Eth6.1089 - bcocorrientesair REF:787945 - (Hyperway)
MUN4MU|Eth-Trunk30.1091|up|up|CONEXION-M A MUN1LSCORP Eth6.1091 - bcomuniros REF:593475 - (Hyperway)
MUN4MU|Eth-Trunk30.1092|up|up|CONEXION-M A MUN1LSCORP Eth6.1092 - cajasegurosair REF:749473 - (Hyperway)
MUN4MU|Eth-Trunk30.1096|up|up|CONEXION-M A MUN1LSCORP Eth6.1096 - cpcsa REF:771973 - (Hyperway)
MUN4MU|Eth-Trunk30.1097|up|up|CONEXION-M A MUN1LSCORP Eth6.1097 - credicoop REF:784418 - (Hyperway)
MUN4MU|Eth-Trunk30.1100|up|up|CONEXION-M A MUN1LSCORP Eth6.1100 - derkavargasair REF:791833 - (Hyperway)
MUN4MU|Eth-Trunk30.1103|up|up|CONEXION-M A MUN1LSCORP Eth6.1103 - dilcarsa REF:876352 - (Hyperway)
MUN4MU|Eth-Trunk30.1107|up|up|CONEXION-M A MUN1LSCORP Eth6.1107 - enechaco REF:270327 - (Hyperway)
MUN4MU|Eth-Trunk30.1110|up|up|CONEXION-M A MUN1LSCORP Eth6.1110 - euroamerica REF:742992 - (Hyperway)
MUN4MU|Eth-Trunk30.1113|up|up|CONEXION-M A MUN1LSCORP Eth6.1113 - garbarino REF:261772 - (Hyperway)
MUN4MU|Eth-Trunk30.1115|up|up|CONEXION-M A MUN1LSCORP Eth6.1115 - inta REF:669693 - (Hyperway)
MUN4MU|Eth-Trunk30.1116|up|up|CONEXION-M A MUN1LSCORP Eth6.1116 - jusafe REF:654215 - (Hyperway)
MUN4MU|Eth-Trunk30.1117|up|up|CONEXION-M A MUN1LSCORP Eth6.1117 - redlinkair REF:776702 - (Hyperway)
MUN4MU|Eth-Trunk30.1118|up|up|CONEXION-M A MUN1LSCORP Eth6.1118 - pjer REF:904286 - (Hyperway)
MUN4MU|Eth-Trunk30.1119|up|up|CONEXION-M A MUN1LSCORP Eth6.1119 - sigar REF:916828 - (Hyperway)
MUN4MU|Eth-Trunk30.1123|up|up|CONEXION-M A MUN1LSCORP Eth6.1123 - unigestopems REF:542893 - (Hyperway)
MUN4MU|Eth-Trunk30.1124|up|up|CONEXION-M A MUN1LSCORP Eth6.1124 - nbersa REF:742081 - (Hyperway)
MUN4MU|Eth-Trunk30.1125|up|up|CONEXION-M A MUN1LSCORP Eth6.1125 - APN: nca - REF:622497 - (Hyperway)
MUN4MU|Eth-Trunk30.1126|*down|down|CONEXION-M A MUN1LSCORP Eth6.1126 - nobleza REF:244260 - (Hyperway)
MUN4MU|Eth-Trunk30.1128|up|up|CONEXION-M A MUN1LSCORP Eth6.1128 - pabsa REF:255015 - (Hyperway)
MUN4MU|Eth-Trunk30.1129|up|up|CONEXION-M A MUN1LSCORP Eth6.1129 - prosegurm2m REF:876821 - (Hyperway)
MUN4MU|Eth-Trunk30.1133|up|up|CONEXION-M A MUN1LSCORP Eth6.1133 - sepsa REF:734816 - (Hyperway)
MUN4MU|Eth-Trunk30.1134|up|up|CONEXION-M A MUN1LSCORP Eth6.1134 - siglo21 REF:895706 - (Hyperway)
MUN4MU|Eth-Trunk30.1135|up|up|CONEXION-M A MUN1LSCORP Eth6.1135 - eduerios REF:741977 - (Hyperway)
MUN4MU|Eth-Trunk30.1137|up|up|CONEXION-M A MUN1LSCORP Eth6.1137 - tarjetanaranja REF:738818 - (Hyperway)
MUN4MU|Eth-Trunk30.1141|up|down|CONEXION-M A MUN1LSCORP Eth6.1141 - unimacoair REF:792074 - (Hyperway)
MUN4MU|Eth-Trunk30.1142|up|up|CONEXION-M A MUN1LSCORP Eth6.1142 - upcnair REF:777369 - (Hyperway)
MUN4MU|Eth-Trunk30.1143|up|down|CONEXION-M A MUN1LSCORP Eth6.1143 - GIRE_JASPER Ref 951077  - (Hyperway)
MUN4MU|Eth-Trunk98|down|down|CONEXION DWDM 46MUN01_G9/1 Linea:15001723
MUN4MU|Eth-Trunk98.1991|*down|down|GESTION TX RE 42BVG01s03 VILLA GESELL 2 - BA linea 60000489
MUN4MU|Eth-Trunk98.2309|*down|down|GESTION_TX_MIRAMAR.HIPICO.EL.CHARAI-Linea:15002300
MUN4MU|Eth-Trunk98.2381|*down|down|GESTION TX RE SAN BERBARDO SUR SAN_BERNARDO NORTE linea 60000400
MUN4MU|Eth-Trunk98.2405|*down|down|GESTION RE IP MAR DE AJO SUR-LINEA:60000516
MUN4MU|Eth-Trunk100|up|down|FRONTERA TECO-CABLEVISION-SLO - VPN S1/S1MME/GOMRAN/2G/3G
MUN4MU|Eth-Trunk100.1000|up|up|FRONTERA TECO-CABLEVISION-SLO - VPN S1
MUN4MU|Eth-Trunk100.1001|up|up|FRONTERA TECO-CABLEVISION-SLO - VPN S1MME
MUN4MU|Eth-Trunk100.1002|up|up|FRONTERA TECO-CABLEVISION-SLO - VPN GOMRAN
MUN4MU|Eth-Trunk100.1003|up|up|FRONTERA TECO-CABLEVISION-SLO - VPN IUB-3G
MUN4MU|Eth-Trunk100.1004|up|up|FRONTERA TECO-CABLEVISION-SLO - VPN ABIS-2G
MUN4MU|GE0/0/0|down|down|
MUN4MU|GE1/0/0(10G)|*down|down|
MUN4MU|GE1/0/1(10G)|up|up|CONEXION PTN HWI 75MUN01_G5/1 Linea:15005090
MUN4MU|GE1/1/0|up|down|VPN+INTEGRA_SAN.MIGUEL.AGICIF_Ref.599079.599084_Linea.2774407.2774417
MUN4MU|GE1/1/0.14|up|up|VPN - SAN.MIGUEL.AGICIF - Linea.2774407.2774417
MUN4MU|GE1/1/0.17|up|up|INTEGRA - SAN MIGUEL AGICIF - REF:599084 - Linea.2774407
MUN4MU|GE1/1/1|up|down|INTEGRA - LABORATORIO INTERNACIONAL ARGENTINO - REF: 651762 - LINEA: 2799235 - ACC: MUN4MU 1/1/1
MUN4MU|GE1/1/1.48|up|up|INTEGRA - LABORATORIO INTERNACIONAL ARGENTINO - REF: 651762 - LINEA: 2799235 - ACC: MUN4MU 1/1/1
MUN4MU|GE1/1/2|up|down|VPN - cencosud - Ref 552220 - Linea 2755787
MUN4MU|GE1/1/2.353|up|up|### VPN 10M - CENCO - REF 552220 - L 2755787 ###
MUN4MU|GE1/1/2.354|up|up|### GESTION 64K - CENCO - Ref 552220 - Linea 2755787 ###
MUN4MU|GE1/1/3|up|down|INTEGRA - IGT ARGENTINA SA REF:679788 ACC: TenGigE0/6/0/22.3700008
MUN4MU|GE1/1/3.370|up|up|INTEGRA - IGT ARGENTINA SA REF:679788 ACC:281727 MUN4MU 1/1/3.370
MUN4MU|GE1/1/4|up|down|INTEGRA - FISCHER ARGENTINA S.A.  - 678996- acc: tenGigE0/6/0/23.1950006
MUN4MU|GE1/1/4.195|up|up|INTEGRA - FISCHER ARGENTINA S.A.  - 678996- acc: tenGigE0/6/0/23.1950006
MUN4MU|GE1/1/5|up|down|ACCESO MUNX MUNRO BS AS - LINEA 15004655
MUN4MU|GE1/1/5.2|up|up|SIGN NGN MUNX UMG8900 MUNRO BS AS - LINEA 15004655
MUN4MU|GE1/1/5.3|up|up|RTP NGN MUNX UMG8900 MUNRO BS AS - LINEA 15004655
MUN4MU|GE1/1/5.5|up|up|GESTION NGN MUNX UMG8900 MUNRO BS AS - LINEA 15004655
MUN4MU|GE1/1/6|up|down|QUICKFOOD S.A. - VPN REF:673870 Lin:2811716 + INTEGRA REF:917214
MUN4MU|GE1/1/6.51|up|up|Gestion - QUICKFOOD S A - Ref:673870 Lin:2811716
MUN4MU|GE1/1/6.52|up|up|VPN PLATINUM - QUICKFOOD S A - Ref:673870 Lin:2811716
MUN4MU|GE1/1/6.53|up|up|INTEGRA - QUICKFOOD SA - REF::917214 - PEAKFLOW
MUN4MU|GE1/1/7|up|down|INTEGRA - AUTOELEVADORES YALE - Ref:681890 - Linea 2819640 (DESCRIPCION CLIENTE)
MUN4MU|GE1/1/7.213|up|up|INTEGRA - AUTOELEVADORES YALE - Ref:681890 -- Linea 2819640Acc: MUN4MU 1/1/7
MUN4MU|GE1/1/8|up|down|VPN - COTO - REF:679172 + 885835 - LIN:2814496
MUN4MU|GE1/1/8.8|up|up|VPN - COTO - REF:885835 LIN:2860534
MUN4MU|GE1/1/8.85|up|down|
MUN4MU|GE1/1/8.402|up|up|VPN PLATINUM - COTO - REF: 679172 - LINEA: 2814496
MUN4MU|GE1/1/9|up|down|ADSL MUN31D - 9700517
MUN4MU|GE1/1/9.22|up|up|HSI MUN31D - MUN1MB
MUN4MU|GE1/1/10|down|down|
MUN4MU|GE1/1/10.17|down|down|
MUN4MU|GE1/1/11|up|down|ENLACE-M A CPE COMFONE Gi0/1  Rack01-02 - BackUp - Via Neutrona - TLSIFXMUN MUN2ME Gi2/1/3 - TLSIFXCLI CLI2ME Gi0/1/16
MUN4MU|GE1/1/11.503|up|up|CONEXION-M 600M A COMFONE - GRX - CVLAN503 - Prio-2 - Backup
MUN4MU|GE1/1/11.505|up|up|CONEXION-M 4M A COMFONE - SS7 Int SIGTRAN - CVLAN505 - Prio-2
MUN4MU|GE1/1/12|up|down|ADSL MUN21D - 9701496
MUN4MU|GE1/1/12.23|up|up|HSI MUN21D - BEL1MB
MUN4MU|GE1/1/13|up|down|ADSL MUN51D - 9700525
MUN4MU|GE1/1/13.44|up|up|HSI MUN51D - MUN1MB
MUN4MU|GE1/1/14|down|down|description EVENTO TEDEX NIMBRA N8MUN08 ARD_PO - 15005332 Conexion 1
MUN4MU|GE1/1/14.433|down|down|description EVENTO TEDEX NIMBRA N8MUN08 ARD_PO - 15005332 Conexion 1 a NIMBRA
MUN4MU|GE1/1/15|up|down|TIP - ALL KOM S.A. - REF: 673966 - LINEA: 2811840 - ACC: 0AKT1 - MUNT2 - TRZ36845
MUN4MU|GE1/1/15.2|up|up|TIP - ALL KOM S.A. - REF: 673966 - LINEA: 2811840 - ACC: 0AKT1 - MUNT2 - TRZ36845
MUN4MU|GE1/1/16|up|down|EVENTO TEDEX NIMBRA N8MUN08 ARD_PO - 15005333 Conexion 2
MUN4MU|GE1/1/16.432|up|up|EVENTO TEDEX NIMBRA N8MUN08 ARD_PO - 15005333 Conexion 2
MUN4MU|GE1/1/17|up|down|eNODOB BERUTI - NPU073 (434639) NODOB (436427) (436428)
MUN4MU|GE1/1/17.1075|up|up|eNODOB - BERUTI - NPU073 - (1) (434639) - S1
MUN4MU|GE1/1/17.1076|up|up|eNODOB - BERUTI - NPU073 - (2) (434639) - S1MME
MUN4MU|GE1/1/17.1077|up|up|eNODOB - BERUTI - NPU073 - (3) (434639) - GOMRAN
MUN4MU|GE1/1/17.1078|up|up|NODOB - BERUTI - NPU073 - (1) (436427) - 3G
MUN4MU|GE1/1/17.1079|up|up|NODOB - BERUTI - NPU073- (1) (436428) - 2G
MUN4MU|GE1/1/18|up|down|NODOB eNODOB TECO_MUNRO NPU144 (432385) (434450) (434503)
MUN4MU|GE1/1/18.1172|up|up|eNODOB TECO_MUNRO NPU144 (1) (432385) - S1
MUN4MU|GE1/1/18.1173|up|up|eNODOB TECO_MUNRO NPU144 (2) (432385) - S1MME
MUN4MU|GE1/1/18.1174|up|up|eNODOB TECO_MUNRO NPU144 (3) (432385) - GOMRAN
MUN4MU|GE1/1/18.1175|up|up|NODOB TECO_MUNRO NPU144 (1) (434450) - 3G
MUN4MU|GE1/1/18.1176|up|up|NODOB TECO_MUNRO NPU144 (1) (434503) - 2G
MUN4MU|GE1/1/19|up|down|NODOB eNODOB BATALLON_VILLA_MARTELLI NPU203 (434647) (436461) (436651)
MUN4MU|GE1/1/19.1085|up|up|eNODOB BATALLON_VILLA_MARTELLI NPU203 (1) (434647) - S1
MUN4MU|GE1/1/19.1086|up|up|eNODOB BATALLON_VILLA_MARTELLI NPU203 (2) (434647) - S1MME
MUN4MU|GE1/1/19.1087|up|up|eNODOB BATALLON_VILLA_MARTELLI NPU203 (3) (434647) - GOMRAN
MUN4MU|GE1/1/19.1088|up|up|NODOB BATALLON_VILLA_MARTELLI NPU203 (613459) (436461) - 3G
MUN4MU|GE1/1/19.1089|up|up|NODOB BATALLON_VILLA_MARTELLI NPU203 (613398) (436651) - 2G
MUN4MU|GE1/1/20|up|down|NODOB eNODOB GEORGALOS NPU095 (434644) (436457) (436458)
MUN4MU|GE1/1/20.1080|up|up|eNODOB GEORGALOS NPU095 (1) (434644) - S1
MUN4MU|GE1/1/20.1081|up|up|eNODOB GEORGALOS NPU095 (2) (434644) - S1MME
MUN4MU|GE1/1/20.1082|up|up|eNODOB GEORGALOS NPU095 (3) (434644) - GOMRAN
MUN4MU|GE1/1/20.1083|up|up|NODOB GEORGALOS NPU095 (613460) (436457) - 3G
MUN4MU|GE1/1/20.1084|up|up|NODOB GEORGALOS NPU095 (613399) (436458) - 2G
MUN4MU|GE1/1/21|up|down|NODOB eNODOB ESTACION_CARAPACHAY NPU202 (432360) (434449) (434210)
MUN4MU|GE1/1/21.1060|up|up|eNODOB ESTACION_CARAPACHAY NPU202 (1) (432360) - S1
MUN4MU|GE1/1/21.1061|up|up|eNODOB ESTACION_CARAPACHAY NPU202 (2) (432360) - S1MME
MUN4MU|GE1/1/21.1062|up|up|eNODOB ESTACION_CARAPACHAY NPU202 (3) (432360) - GOMRAN
MUN4MU|GE1/1/21.1063|up|up|NODOB ESTACION_CARAPACHAY NPU202 (1) (434449) - 3G
MUN4MU|GE1/1/21.1064|up|up|NODOB ESTACION_CARAPACHAY NPU202 (1) (434210) - 2G
MUN4MU|GE1/1/22|up|down|NODOB eNODOB MUNRO NPU070 (432363) (434427) (434488)
MUN4MU|GE1/1/22.1055|up|up|eNODOB MUNRO NPU070 (1) (432363) - S1
MUN4MU|GE1/1/22.1056|up|up|eNODOB MUNRO NPU070 (2) (432363) - S1MME
MUN4MU|GE1/1/22.1057|up|up|eNODOB MUNRO NPU070 (3) (432363) - GOMRAN
MUN4MU|GE1/1/22.1058|up|up|NODOB MUNRO NPU070 (1) (434427) - 3G
MUN4MU|GE1/1/22.1059|up|up|NODOB MUNRO NPU070 (1) (434488) - 2G
MUN4MU|GE1/1/23|up|down|Gestion DCN DCMUN03 (15004710)
MUN4MU|GE1/1/23.1000|up|up|Reloj TP5000 DCMUN03 (15004710) - S1MME
MUN4MU|GE2/1/0(10G)|up|up|TRK:ACCESO: CMT1.MUN1-CBR8 (Te04/01/2001) - Linea 15009608
MUN4MU|GE2/1/1(10G)|up|up|TRK:ACCESO:CMT1. CMT1.MUN1 (Te05/01/2001) - Linea 15009608
MUN4MU|GE2/1/2(10G)|up|up|TRK:ACCESO: CMT2.MUN1-CBR8 (Te04/01/2000) - Linea 15009609
MUN4MU|GE2/1/3(10G)|up|up|TRK:ACCESO:CMT2. CMT1.MUN1 (Te05/01/2000) - Linea 15009609
MUN4MU|GE2/1/4(10G)|up|up|TRK:ACCESO: CMT3.MUN1-CBR8 (Te04/01/2000) - Linea 15009610
MUN4MU|GE2/1/5(10G)|up|up|TRK:ACCESO:CMT3. CMT1.MUN1 (Te04/01/2000) - Linea 15009610
MUN4MU|GE2/1/6(10G)|down|down|
MUN4MU|GE2/1/7(10G)|down|down|
MUN4MU|GE2/1/8(10G)|down|down|
MUN4MU|GE2/1/9(10G)|down|down|
MUN4MU|GE3/0/0|up|down|VPN - UFINET - REF: 678013 - LINEA: 2813998
MUN4MU|GE3/0/0.2|up|up|VPN - UFINET - REF: 678013 - LINEA: 2813998 - Servicio
MUN4MU|GE3/0/0.3|up|up|VPN - UFINET - REF: 678013 - LINEA: 2813998 - Gestion CPE TECO
MUN4MU|GE3/0/1|*down|down|
MUN4MU|GE3/0/2|down|down|
MUN4MU|GE3/0/3|up|down|IVECO Ref:714212 Lin:2822360
MUN4MU|GE3/0/3.3|up|up|DDEIP - IVECO - REF:891190 linea:
MUN4MU|GE3/0/3.242|up|up|DDE-IP - IVECO - REF: 715308 (asociada 714272) - LINEA: 2823094 - ACC: MUN4MU G3/0/3
MUN4MU|GE3/0/3.448|up|up|IVECO Ref:714212 Lin:2822360
MUN4MU|GE3/0/4|up|down|eNODOB TRIXCO_CARAPACHAY NPU458 (690794) NODOB (690795) (690796)
MUN4MU|GE3/0/4.1000|up|up|eNODOB TRIXCO_CARAPACHAY NPU458 (1) (690794) - S1
MUN4MU|GE3/0/4.1001|up|up|eNODOB TRIXCO_CARAPACHAY NPU458 (2) (690794) - S1MME
MUN4MU|GE3/0/4.1002|up|up|eNODOB TRIXCO_CARAPACHAY NPU458 (3) (690794) - GOMRAN
MUN4MU|GE3/0/4.1003|up|up|NODOB TRIXCO_CARAPACHAY NPU458 (5710425) (690795) - 3G
MUN4MU|GE3/0/4.1004|up|up|NODOB TRIXCO_CARAPACHAY NPU458 (5710426) (690796) - 2G
MUN4MU|GE3/0/5(100M)|up|up|Gestion Central MUN30.Lin_15005890
MUN4MU|GE3/0/6|*down|down|PRUEBA PTP SINCRONISMO DE FASE - KEVIN BELTRAN (432385)
MUN4MU|GE3/0/6.1404|down|down|PRUEBA PTP SINCRONISMO DE FASE - KEVIN BELTRAN (432385)
MUN4MU|GE3/0/7|up|down|INTEGRA - MUNI VICENTE LOPEZ - Ref:724344 - Lin:2828151 - Acc: MUN1MB
MUN4MU|GE3/0/7.10|up|up|INTEGRA 300Mbps -Municipalidad de Vicente Lopez - Ref:724344 - Lin:2828151
MUN4MU|GE3/0/7.57|up|up|INTEGRA 100Mbps -Municipalidad de Vicente Lopez - Ref:724344 - Lin:2828151
MUN4MU|GE3/0/8(100M)|down|down|CONEXION a  Central MUN20- Linea: 15006265
MUN4MU|GE3/0/9|up|down|ADSL + GHDSL - MUN61D - Linea 9701190
MUN4MU|GE3/0/9.24|up|up|HSI MUN61D - Linea 9701190
MUN4MU|GE3/0/9.3626|up|up|VPN - STANDARD BANK ARGENTINA S.A. - REF 251354 - LINEA 2714324
MUN4MU|GE3/0/9.3634|up|up|VPN - BANCO CREDICOOP COOP. LTDO. - REF 256768 - LINEA 2716432
MUN4MU|GE3/0/9.3645|up|up|LDIP_TASA_BBVA(5673670)_Acc:MUN61D_15_29
MUN4MU|GE3/0/9.3650|up|up|VPN GOLD - DIA ARGENTINA S.A. - Ref:308817 Lin:2738055 Acc:MUN61D 0/14/2
MUN4MU|GE3/0/9.3656|up|up|VPN STANDARD BANK ARGENTINA S.A. - Ref. 236407 - Linea 2709263
MUN4MU|GE3/0/9.3658|up|up|VPN Branch Office - Cliente - Ref:xxx Lin:xxx Acc:xxx
MUN4MU|GE3/0/9.3659|up|up|
MUN4MU|GE3/0/9.3660|up|up|Ldip-Tasa-(5627159)- DSLAM.MUN61D/14/12
MUN4MU|GE3/0/9.3680|up|up|VPN Branch Office - BAPRO - Ref:577467 Lin:2768026 Acc:MUN61D-13-00
MUN4MU|GE3/0/9.3682|up|up|LDIP_TASA_BAPRO(2806600)MUN61D-12-0
MUN4MU|GE3/0/9.3686|up|up|VPN Head Quarter - PATAGONIA REF 144432 - Patagonia
MUN4MU|GE3/0/9.3690|up|up|VPN GOLD - CREDICOOP - Ref:195331 - Lin:2599860 - Acc:MUN61D 0/13/10-11
MUN4MU|GE3/0/9.3710|up|up|VPN GOLD - DIA ARGENTINA - Ref:308821 Lin:2738059 Acc:MUN61D 0/13/30
MUN4MU|GE3/0/9.3711|up|up|VPN GOLD - Standard Bank - Ref:277615 Lin:2728902 Acc:MUN61D 13/31
MUN4MU|GE3/0/9.3712|up|up|LDIP_TASA_BAPRO(2806600)MUN61D-12-0
MUN4MU|GE3/0/9.3718|up|up|Acceso Central Virtual - PANAPACK SRL - REF:642897
MUN4MU|GE3/0/9.3724|up|up|LDIP_TASA_BAPRO(2795471)MUN61D-12-12y13
MUN4MU|GE3/0/9.3728|up|up|VPN Head Quarter - PAMI - Ref:264886 Lin:2720950 Acc:MUN61D-0/12/16-17
MUN4MU|GE3/0/9.3732|up|up|REF 589187 Linea 2768486 Cablevision ICBC MUN61D 0 12 20
MUN4MU|GE3/0/9.3736|up|up|VPN GOLD - ANSES - Ref:229297 Lin:2706534 Acc:MUN61D 0/12/24-25
MUN4MU|GE3/0/9.3810|up|up|REF 249416 LN 2713506 RUEDAS ARGENT SACIFIYA Integra light 1M Acc: MUN61D 0/15/2 4H
MUN4MU|GE3/0/9.3812|up|up|INTEGRA LIGHT - SUPERMERCADOS MAYORISTAS MAKRO - REF:905538 LIN:2864396 ACC:MUN61D 0/15/4
MUN4MU|GE3/0/9.3818|up|up|GESTION XAVI - STANDARD BANK ARGENTINA S.A. - REF 251354 - LINEA 2714324
MUN4MU|GE3/0/9.3822|up|up|Integra Light - DR.LAZAR Y CIA - Ref:226432 Lin:2705360 Acc:MUN61D 00/15/14-15
MUN4MU|GE3/0/9.3826|up|up|GESTION XAVI - BANCO CREDICOOP COOP. LTDO. - REF 256768 - LINEA 2716432
MUN4MU|GE3/0/9.3834|up|up|Integra Light - Motorola - Ref:268004 Lin:2726262 Acc:MUN61D 15-26
MUN4MU|GE3/0/9.3836|*down|down|Integra Gold - LA CACHUERA SA - Ref:532411 Lin:2747578 Acc:MUN61D-15-28
MUN4MU|GE3/0/9.3844|up|up|INTEGRA Gold - VESTIDITOS S.A. - Ref 234350 Linea 2708671 MUN61D 0/14/4-5
MUN4MU|GE3/0/9.3848|up|up|Gestion XAVI - Ref. 236407 - Linea 2709263
MUN4MU|GE3/0/9.3851|up|up|
MUN4MU|GE3/0/9.3860|up|up|Integra Light - MEAD JOHNSON NUTRITION S.R.L. - Ref:544371 Lin:2752936 Acc:MUN61D
MUN4MU|GE3/0/9.3864|up|up|Integra Gold - FRANQUITO SA - Ref:283562 Lin:2731561 Acc:MUN61D 0-14-24/25
MUN4MU|GE3/0/9.3870|up|up|Integra Gold - ANALYTICAL TECHNOLOGIES SA - Ref:638067 Lin:2790943 Acc:MUN61D 0/14/30-31
MUN4MU|GE3/0/9.3873|up|up|INTEGRA LIGHT - CONSTRUDISENO - REF:664168
MUN4MU|GE3/0/9.3876|up|up|INTEGRA GOLD - DIA ARGENTINA S A - Ref:779225 Lin:2845079 Acc:MUN61D 0/13/4-5
MUN4MU|GE3/0/9.3878|up|up|VPN GESTION- PATAGONIA REF 144432
MUN4MU|GE3/0/9.3882|up|up|Gestion - CREDICOOP - Lin:195331 - Ref:2599860 - Acc:MUN61D 0/13/10-11
MUN4MU|GE3/0/9.3892|up|up|Integra Light - CENTRO EMPLEADOS COMERC Z NORT - Ref:280710 Lin:2731959 Acc:MUN61D 0-13-20/21
MUN4MU|GE3/0/9.3896|up|up|IntegraLight - MOSTAZA Y PAN S.A. - Ref:663982 - Lin:2806293 Acc:MUN61D SHDSL-0-13-024
MUN4MU|GE3/0/9.3898|up|up|Integra Light - HERRAMIENTAS URANGA SOCIEDAD ANONIMA - Ref:253814 Lin:2715182 Acc:MUN61D 00/13/26-27
MUN4MU|GE3/0/9.3900|up|up|VPNGold3M - BANCO DE GALICIA Y BUENOS AIRES S.A. - Ref:82266 Lin:2711075 MUN61D 0/13/28-29
MUN4MU|GE3/0/9.3903|up|up|Gestion XAVI - Standard Bank - Ref:277615 Lin:2728902 Acc:MUN61D 13/31
MUN4MU|GE3/0/9.3908|up|up|IntegraLight 4M - MJ MUSIC CO SRL - Ref:246681 Lin:2712584 - Acc:MUN61D 0/12/4-5
MUN4MU|GE3/0/9.3910|up|up|IntegraLight - PANAPACK SRL - Ref:641948 - Lin:2793252 Acc:MUN61D SHDSL-0-12-006
MUN4MU|GE3/0/9.3914|up|up|IntegraLight - ARGENCONFORT S.A. - Ref:646019 - Lin:2794870 Acc:MUN61D SHDSL-0-12-010
MUN4MU|GE3/0/9.3918|up|up|IntegraLight - DROGUERIA META - Ref:586253 - Lin:2767615 Acc:MUN61D SHDSL-0-12-014
MUN4MU|GE3/0/9.3924|up|up|REF 589187 Linea 2768486 Cablevision ICBC MUN61D 0 12 20 21
MUN4MU|GE3/0/9.3926|up|up|IntegraLight - GARRUCHOS S.A. - Ref:605337 - Lin:2785571 Acc:MUN61D SHDSL-0-12-022
