shelfname|interface|portoperationalstate|protocol|info1
ZAB3MU|GE3/1/12.18|up|up|VDSLCORP 17M11C - ZAB1MB
ZAB3MU|GE3/1/13|up|down|[ACCESO] ZABM01 ALU7302 - 13001842
ZAB3MU|GE3/1/13.1|up|up|HSI ZABM01 ALU7302 - 13001842- ZAB1MB
ZAB3MU|GE3/1/14|up|down|[NGN+HSI] 5POG01 HUA 5603 - 13002026
ZAB3MU|GE3/1/14.1|up|up|HSI 5POG01 HUA 5603 - 13002026- ZAB1MB
ZAB3MU|GE3/1/14.2|up|up|[SIGN] [NGN] 5POG01 HUA 5603 - 13002026
ZAB3MU|GE3/1/14.3|up|up|[RTP] [NGN] 5POG01 HUA 5603 - 13002026
ZAB3MU|GE3/1/14.4|up|up|[GESTION] [NGN] 5POG01 HUA 5603 -13002026
ZAB3MU|GE3/1/15|*down|down|VPN - LIBERTAD SA - Ref:774302 -Lin:2842095
ZAB3MU|GE3/1/15.2|*down|down|VPN - LIBERTAD SA - Ref:774302 -Lin:2842095(exSDH)
ZAB3MU|GE3/1/16|up|down|PRESURIZACION ZABALA - REF:943149
ZAB3MU|GE3/1/16.2|up|up|PRESURIZACION ZABALA - REF:943149
ZAB3MU|GE3/1/16.1000|up|up|PRESURIZACION ZABALA - REF:943149
ZAB3MU|GE3/1/16.3842|up|up|PRESURIZACION ZABALA - REF:943149- CMS GUE
ZAB3MU|GE3/1/17|down|down|HUAWEI, GigabitEthernet3/1/17 Interface
ZAB3MU|GE3/1/18|down|down|HUAWEI, GigabitEthernet3/1/18 Interface
ZAB3MU|GE3/1/19|down|down|HUAWEI, GigabitEthernet3/1/19 Interface
ZAB3MU|GE3/1/20|*down|down|provisorio para gestionar NODOB
ZAB3MU|GE3/1/20.101|down|down|provisorio para ENODOB
ZAB3MU|GE3/1/21|down|down|HUAWEI, GigabitEthernet3/1/21 Interface
ZAB3MU|GE3/1/22|down|down|HUAWEI, GigabitEthernet3/1/22 Interface
ZAB3MU|GE3/1/23|down|down|HUAWEI, GigabitEthernet3/1/23 Interface
ZAB3MU|GE4/0/0|up|down|ADSL ZB511C - 13001490
ZAB3MU|GE4/0/0.25|up|up|HSI ZB511C - ZAB1MB
ZAB3MU|GE4/0/1|up|down|ADSL ZSZ11C - 130011501
ZAB3MU|GE4/0/1.26|up|up|HSI ZSZ11C - ZAB1MB
ZAB3MU|GE4/0/2|up|down|ADSL ZS011C - 13001491
ZAB3MU|GE4/0/2.27|up|up|HSI ZS011C - ZAB1MB
ZAB3MU|GE4/0/3|up|down|ADSL 17N11C - 13001485
ZAB3MU|GE4/0/3.28|up|up|HSI 17N11C - ZAB1MB
ZAB3MU|GE4/0/4|*down|down|HUAWEI, GigabitEthernet4/0/4 Interface
ZAB3MU|GE4/0/4.1067|down|down|eNODOB - SALTA_PLANTA_DEPURADORA_SUR - A21-S193 - (1) (524416) - S1
ZAB3MU|GE4/0/4.1068|down|down|eNODOB - SALTA_PLANTA_DEPURADORA_SUR - A21-S193 - (2) (524416) - S1MME
ZAB3MU|GE4/0/4.1069|down|down|eNODOB - SALTA_PLANTA_DEPURADORA_SUR - A21-S193 - (3) (524416) - GOMRAN
ZAB3MU|GE4/0/4.1070|down|down|eNODOB - SALTA_PLANTA_DEPURADORA_SUR - A21-S193 - (1) (524415) - 2G
ZAB3MU|GE4/0/4.1071|down|down|eNODOB - SALTA_PLANTA_DEPURADORA_SUR - A21-S193 - (1) (524413) - 3G
ZAB3MU|GE4/0/5|up|down|ACCESO BLVM01 BARRIO LA VEGA - LINEA 13002203
ZAB3MU|GE4/0/5.105|up|up|HSI BLVM01 - ZAB1MB
ZAB3MU|GE4/0/6|down|down|HUAWEI, GigabitEthernet4/0/6 Interface
ZAB3MU|GE4/0/7|down|down|HUAWEI, GigabitEthernet4/0/7 Interface
ZAB3MU|GE4/0/8|up|down|ADSL ZST11C - 13001088
ZAB3MU|GE4/0/8.23|up|up|HSI ZST11C - ZAB1MB
ZAB3MU|GE4/0/8.102|up|up|VDSLCORP ZST11C - ZAB1MB
ZAB3MU|GE4/0/9|up|down|ADSL ZAB21D - 9800031
ZAB3MU|GE4/0/9.24|up|up|HSI ZAB21D - ZAB1MB
ZAB3MU|GE4/0/10|down|down|HUAWEI, GigabitEthernet4/0/10 Interface
ZAB3MU|GE4/0/11|up|down|INTEGRA - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A- Ref:80486 - Lin:2852180
ZAB3MU|GE4/0/11.28|up|up|INTEGRA - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A- Ref:80486 - Lin:2852180
ZAB3MU|GE4/0/12|up|down|A IPCLOCK 15-C-MSS-I-003 - ZABALA- SINCRONISMO (70000927) - 3G
ZAB3MU|GE4/0/12.1000|up|up|A IPCLOCK 15-C-MSS-I-003 - ZABALA- SINCRONISMO (70000927) - S1MME- 3G
ZAB3MU|GE4/0/13|up|down|A IPCLOCK 15-C-MSS-I-003 - ZABALA- SINCRONISMO (70000928) - LTE
ZAB3MU|GE4/0/13.1000|up|up|A IPCLOCK 15-C-MSS-I-003 - ZABALA- SINCRONISMO (70000928) - S1MME- LTE
ZAB3MU|GE4/0/14|up|down|Enlace 1G FO VME1ME_G5/0/47 Linea:13000250
ZAB3MU|GE4/0/14.1006|up|up|ADSL VME21D-22D a ZAB1MB  - Linea9702703
ZAB3MU|GE4/0/15|up|down|VPN - LIBERTAD SA - Ref:774302 -Lin:2842095
ZAB3MU|GE4/0/15.2|up|up|VPN - LIBERTAD SA - Ref:774302 -Lin:2842095(exSDH)
ZAB3MU|GE4/0/16|down|down|EVENTO DE_LA_SIP_EN_SALTA_2018 REF (891943) (891945)
ZAB3MU|GE4/0/16.16|down|down|EVENTO DE_LA_SIP_EN_SALTA_2018 REF (891943) (891945) - TIP
ZAB3MU|GE4/0/16.300|down|down|EVENTO LOS_PUMAS_2019 - TIP
ZAB3MU|GE4/0/16.1000|down|down|EVENTO DE_LA_SIP_EN_SALTA_2018 REF (891943) (891945) - L2L
ZAB3MU|GE4/0/17|*down|down|PUERTO LIBRE
ZAB3MU|GE4/0/18|up|down|VPN PLATINUM - TRANSP JUNCADELLASA - REF: 670792 - LINEA: 2809490- TRZ38655
ZAB3MU|GE4/0/18.20|up|up|VPN PLATINUM (GESTION) - TRANSP JUNCADELLA SA - REF: 670792 - LINEA: 2809490 - ACC: ZAB3MU 4/0/18 -TRZ38655
ZAB3MU|GE4/0/18.21|up|up|VPN PLATINUM - TRANSP JUNCADELLASA - REF: 670792 - LINEA: 2809490- ACC: ZAB3MU 4/0/18 - TRZ38655
ZAB3MU|GE4/0/19|up|down|ACCESO NGN+ADSL  LL4G01 COUNTRY LA LUCINDA - Linea 9704843
ZAB3MU|GE4/0/19.1|up|up|HSI + NGN LL4G01 - BGN1MB
ZAB3MU|GE4/0/19.2|up|up|[SIGN] LL4G01 ZTE 5200 [NGN]
ZAB3MU|GE4/0/19.3|up|up|[RTP] LL4G01 ZTE 5200 [NGN]
ZAB3MU|GE4/0/19.4|up|up|[GESTION] LL4G01 ZTE 5200 [NGN]
ZAB3MU|GE4/0/20|up|down|CONEXION A ATN950 SUMALAO - A ATN910 MOLINOS
ZAB3MU|GE4/0/20.2|up|up|SIGN. MA5616 MOLG01 MOLINOS SALTA- LINEA 13002035
ZAB3MU|GE4/0/20.3|up|up|RTP MA5616 MOLG01 MOLINOS SALTA -LINEA 13002035
ZAB3MU|GE4/0/20.4|up|up|GESTION MA5616 MOLG01 MOLINOS SALTA - LINEA 13002035
ZAB3MU|GE4/0/20.1200|up|up|Gestion ATN950B SUMALAO - SUG1MU- Linea 70001405 - Sumalao-ZabalaRep
ZAB3MU|GE4/0/20.1202|up|up|A ATN950B SUMALAO - SUG1MU Gi0/1/0 - Linea 70001405  - UPLINK - 2G
ZAB3MU|GE4/0/20.1203|up|up|A ATN950B SUMALAO - SUG1MU Gi0/1/0 - Linea 70001405  - UPLINK - 3G
ZAB3MU|GE4/0/20.1204|up|up|A ATN950B SUMALAO - SUG1MU Gi0/1/0 - Linea 70001405 - UPLINK - S1
ZAB3MU|GE4/0/20.1205|up|up|A ATN950B SUMALAO - SUG1MU Gi0/1/0 - Linea 70001405  - UPLINK - S1MME
ZAB3MU|GE4/0/20.1206|up|up|A ATN950B SUMALAO - SUG1MU Gi0/1/0 - Linea 70001405  - UPLINK - GOMRAN
ZAB3MU|GE4/0/20.1207|up|up|A ATN950B SUMALAO - SUG1MU Gi0/1/0 - Linea 70001405  - UPLINK - SSPOPUSA
ZAB3MU|GE4/0/20.1208|up|up|A ATN950B SUMALAO - SUG1MU Gi0/1/0 - Linea 70001405  - UPLINK - NGN
ZAB3MU|GE4/0/20.1209|up|up|A ATN950B SUMALAO - SUG1MU Gi0/1/0 - Linea 70001405  - UPLINK - GESTION SDH
ZAB3MU|GE4/0/20.1210|up|up|A ATN950B SUMALAO - SUG1MU Gi0/1/0 - Linea 70001405  - UPLINK - DCN GESTION
ZAB3MU|GE4/0/20.1211|up|up|Gestion ATN910I MOLINOS - MOL1MS- Linea 70001405 - RE 1RMOL01_IDU
ZAB3MU|GE4/0/20.13616|up|up|HSI MOLG01 - ZAB1MB
ZAB3MU|GE4/0/20.12011000|up|up|eNODOB - ANGASTACO_REP. - ZAB3MU1NZAB01 - A21-S029 - (1) (526376)- S1
ZAB3MU|GE4/0/20.12011001|up|up|eNODOB - ANGASTACO_REP. - ZAB3MU1NZAB01 - A21-S029 - (2) (526376)- S1MME
ZAB3MU|GE4/0/20.12011002|up|up|eNODOB - ANGASTACO_REP. - ZAB3MU1NZAB01 - A21-S029 - (3) (526376)- GOMRAN
ZAB3MU|GE4/0/20.12011003|up|up|NODOB - ANGASTACO_REP. - ZAB3MU 1NZAB01 - A21-S029 - (1) (526664)- 3G
ZAB3MU|GE4/0/20.12011004|up|up|NODOB - ANGASTACO_REP. - ZAB3MU 1NZAB01 - A21-S029 - (1) (526446)- 2G
ZAB3MU|GE4/0/20.12120002|up|up|#### VPN PLATINUM - EDESA - REF:881914 - LINEA: 2859719 - TRZXXXXX ####
ZAB3MU|GE4/0/20.12120003|up|up|GESTION - VPN PLATINUM - EDESA -REF: 881914 - LINEA: 2859719
ZAB3MU|GE4/0/20.23021000|up|up|eNODOB - PAYOGASTA - ZAB3MU 4/0/20 - A21-S282 - (1) (764519) - S1
ZAB3MU|GE4/0/20.23021001|up|up|eNODOB - PAYOGASTA - ZAB3MU 4/0/20 - A21-S282 - (2) (764519) - S1MME
ZAB3MU|GE4/0/20.23021002|up|up|eNODOB - PAYOGASTA - ZAB3MU 4/0/20 - A21-S282 - (3) (764519) - GOMRAN
ZAB3MU|GE4/0/20.23021003|up|up|NODOB - PAYOGASTA - ZAB3MU 4/0/20- A21-S282 - (1) (764520) - 3G
ZAB3MU|GE4/0/20.23021004|up|up|NODOB - PAYOGASTA - ZAB3MU 4/0/20- A21-S282 - (1) (764518) - 2G
ZAB3MU|GE4/0/20.36201000|up|up|eNODOB - ARROYO_PUERTA_CHICA - ZAB3MU  - A21-S088 - (1) (683938) -S1
ZAB3MU|GE4/0/20.36201001|up|up|eNODOB - ARROYO_PUERTA_CHICA - ZAB3MU  - A21-S088 - (2) (683938) -S1MME
ZAB3MU|GE4/0/20.36201002|up|up|eNODOB - ARROYO_PUERTA_CHICA - ZAB3MU  - A21-S088 - (3) (683938) -GOMRAN
ZAB3MU|GE4/0/20.36201003|up|up|NODOB - ARROYO_PUERTA_CHICA - ZAB3MU  - A21-S088 - (1) (523311) -3G
ZAB3MU|GE4/0/20.36201004|up|up|NODOB - ARROYO_PUERTA_CHICA - ZAB3MU  - A21-S088 - (1) (523255) -2G
ZAB3MU|GE4/0/20.36211000|up|up|eNODOB - SECLANTAS - A21-S086 - (1)(683936) - S1
ZAB3MU|GE4/0/20.36211001|up|up|eNODOB - SECLANTAS - A21-S086 - (2)(683936) - S1MME
ZAB3MU|GE4/0/20.36211002|up|up|eNODOB - SECLANTAS - A21-S086 - (3)(683936) - GOMRAN
ZAB3MU|GE4/0/20.36211003|up|up|NODOB - SECLANTAS - ZAB3MU  - A21-S086 - (1) (523336) - 3G
ZAB3MU|GE4/0/20.36211004|up|up|NODOB - SECLANTAS - ZAB3MU  - A21-S086 - (1) (523285) - 2G
ZAB3MU|GE4/0/20.36221000|up|up|eNODOB - MOLINOS_A21-S028 - (1)(683913) - S1
ZAB3MU|GE4/0/20.36221001|up|up|eNODOB - MOLINOS - ZAB3MU 1NZAB01- A21-S028 - (2) (683913) - S1MME
ZAB3MU|GE4/0/20.36221002|up|up|eNODOB - MOLINOS - ZAB3MU 1NZAB01- A21-S028 - (3) (683913) - GOMRAN
ZAB3MU|GE4/0/20.36221003|up|up|NODOB - MOLINOS - ZAB3MU 1NZAB01- A21-S028 - (1) (523326) - 3G
ZAB3MU|GE4/0/20.36221004|up|up|NODOB - MOLINOS - ZAB3MU 1NZAB01- A21-S028 - (1) (523270) - 2G
ZAB3MU|GE4/0/20.36231000|up|up|eNODOB - CACHI - ZAB3MU 1NZAB01 -A21-S019 - (1) (683910) - S1
ZAB3MU|GE4/0/20.36231001|up|up|eNODOB - CACHI - ZAB3MU 1NZAB01 -A21-S019 - (2) (683910) - S1MME
ZAB3MU|GE4/0/20.36231002|up|up|eNODOB - CACHI - ZAB3MU 1NZAB01 -A21-S019 - (3) (683910) - GOMRAN
ZAB3MU|GE4/0/20.36231003|up|up|NODOB - CACHI - ZAB3MU 1NZAB01 -A21-S019 - (1) (523313) - 3G
ZAB3MU|GE4/0/20.36231004|up|up|NODOB - CACHI - ZAB3MU 1NZAB01 -A21-S019 - (1) (523257) - 2G
ZAB3MU|GE4/0/21|up|down|ACCESO ADSL A BLV41D - BARRIO LAVEGA - Linea 13004135
ZAB3MU|GE4/0/21.1|up|up|HSI BLV41D - ZAB1MB
ZAB3MU|GE4/0/22|up|down|VPN - BANCO MACRO - REF: 613299 -LINEA: 2783165
ZAB3MU|GE4/0/22.2|up|up|VPN - BANCO MACRO - REF: 613299 -LINEA: 2783165
ZAB3MU|GE4/0/23|up|down|eNODOB SALTA_VILLA_LAVALLE_POSTE_1 - A21-S149 (434257) NODOB (509851) (509852)
ZAB3MU|GE4/0/23.1045|up|up|eNODOB - SALTA_VILLA_LAVALLE_POSTE_1 - A21-S149 - (1) (434257) - S1
ZAB3MU|GE4/0/23.1046|up|up|eNODOB - SALTA_VILLA_LAVALLE_POSTE_1 - A21-S149 - (2) (434257) - S1MME
ZAB3MU|GE4/0/23.1047|up|up|eNODOB - SALTA_VILLA_LAVALLE_POSTE_1 - A21-S149 - (3) (434257) - GOMRAN
ZAB3MU|GE4/0/23.1065|up|up|NODOB - SALTA_VILLA_LAVALLE_POSTE_1 - A21-S149 - (1) (509851) - 3G
ZAB3MU|GE4/0/23.1066|up|up|NODOB - SALTA_VILLA_LAVALLE_POSTE_1 - A21-S149- (1) (509852) - 2G
ZAB3MU|GE4/1/0|up|down|BANCO MACRO -- CALL CENTER TUCUMAN SEG -- Lin:2710335 -- Ref:240506
ZAB3MU|GE4/1/0.2|up|up|GESTION - BANCO MACRO - CALL CENTER TUCUMAN SEG - REF: 240506 - LINEA: 2710335 - ACC: ZAB3MU4/1/0
ZAB3MU|GE4/1/0.3|up|up|VPN -- BANCO MACRO -- CALL CENTERTUCUMAN SEG -- Lin:2710335 -- Ref:240506
ZAB3MU|GE4/1/1|*down|down|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280358 - LIN:2730202
ZAB3MU|GE4/1/1.2|down|down|VPN-INTEGRA - FONDO FIDUCIARIO -REF:280358 - LIN:2730202
ZAB3MU|GE4/1/2|up|down|BCO MACRO-CALLCENTER ESPANA SEGURIZ-REF:240505-602345-LIN:2710333
ZAB3MU|GE4/1/2.2|up|up|INTEGRA PLATINUM - GESTION - BANCO MACRO - REF: 602345 - LINEA: 2710333 - ACC: ZAB3MU 4/1/2
ZAB3MU|GE4/1/2.3|up|up|VPN -- BANCO MACRO -- CALL CENTERESPANA SEGURIZADO -- Ref:240505-- Lin:2710333
ZAB3MU|GE4/1/2.5|up|up|INTEGRA PLATINUM - BANCO MACRO -REF: 602345 - LINEA: 2710333 - ACC: ZAB3MU 4/1/2
ZAB3MU|GE4/1/2.6|up|up|VPN PLATINUM - BANCO MACRO - REF:260281 - LINEA: 2710333 - ACC: ZAB3MU 4/1/2
ZAB3MU|GE4/1/3|up|down|VPN PLATINUM - AFIP - REF:225335- LINEA:2705061 - ID_755
ZAB3MU|GE4/1/3.3|up|up|VPN PLATINUM - AFIP - REF:225335- LINEA:2705061 - ID_755
ZAB3MU|GE4/1/4|up|down|lantolan GOBIERNO DE LA PROV. DESALTA ref 731286 WUSA1 - ZABT2 -TRZ39856 - lin:2831153
ZAB3MU|GE4/1/4.2|up|up|LAN TO LAN - GOBIERNO DE LA PROV.DE SALTA - REF: 731286 - LINEA:2831153 - ACC: TRZ39856
ZAB3MU|GE4/1/5|down|down|EVENTO LOS_PUMAS_2018 WIFI + INTEGRA Refe 731752
ZAB3MU|GE4/1/6|down|down|VPN - EVENTO RUGBY PUMAS - REF: 341364 - LINEA: 5645352
ZAB3MU|GE4/1/6.2|down|down|VPN - EVENTO RUGBY PUMAS - REF: 341364 - LINEA: 5645352
ZAB3MU|GE4/1/6.5|down|down|### EVENTO - PUMAS-SPRINGBOOKS -SALTA-LIN 5645352 - TIP ESPN ###
ZAB3MU|GE4/1/7|up|down|VPN PLATINUM - PLUMADA SA - Ref:190717 Lin:2599057
ZAB3MU|GE4/1/7.2|up|up|VPN PLATINUM - PLUMADA SA - Ref:190717 Lin:2599057
ZAB3MU|GE4/1/8|up|down|Integra - TRADELOG - Ref:736497
ZAB3MU|GE4/1/8.109|up|up|Integra - TRADELOG - Ref:736497
ZAB3MU|GE4/1/9|down|down|INTEGRA - BRINDAR S.A. - REF:775263  Lin:2842500
ZAB3MU|GE4/1/9.12|down|down|INTEGRA - BRINDAR S.A. - REF:775263  Lin:2842500
ZAB3MU|GE4/1/10|up|down|L2L_L2LTECHNOLOGYBEL()REFE:781780_Ges.TECO
ZAB3MU|GE4/1/10.2|up|up|L2L_L2LTECHNOLOGYBEL(2846510) REFE:781780_Servicio
ZAB3MU|GE4/1/10.4001|up|up|L2L_L2LTECHNOLOGYBEL()REFE:781780_Gestion
ZAB3MU|GE4/1/11|down|down|HUAWEI, GigabitEthernet4/1/11 Interface
ZAB3MU|GE4/1/12|up|down|ACCESO ZSX11C ISAM 7330 LINEA 13001092
ZAB3MU|GE4/1/12.1|up|up|HSI ZSX11C - ZAB1MB
ZAB3MU|GE4/1/12.30|up|up|VDSLCORP ZSX11C - ZAB1MB
ZAB3MU|GE4/1/13|up|down|eNODOB Salta Athocha Poste 1-4 -A21-S571 A21-S572 A21-S573 A21-S574 (938623)
ZAB3MU|GE4/1/13.1000|up|up|eNODOB - Salta Athocha Poste 1-4- A21-S571 A21-S572 A21-S573 A21-S574 - (1) (938623) - S1
ZAB3MU|GE4/1/13.1001|up|up|eNODOB - Salta Athocha Poste 1-4- A21-S571 A21-S572 A21-S573 A21-S574 - (2) (938623) - S1MME
ZAB3MU|GE4/1/13.1002|up|up|eNODOB - Salta Athocha Poste 1-4- A21-S571 A21-S572 A21-S573 A21-S574 - (3) (938623) - GOMRAN
ZAB3MU|GE4/1/13.1003|up|up|NODOB - Salta Athocha Poste 1-4 -A21-S571 A21-S572 A21-S573 A21-S574 - (1) (938623) - 3G
ZAB3MU|GE4/1/13.1004|up|up|NODOB - Salta Athocha Poste 1-4 -A21-S571 A21-S572 A21-S573 A21-S574 - (1) (938623) - 2G
ZAB3MU|GE4/1/14|up|down|eNODOB SALTA_SAN_NICOLAS_P1-P4 -A21-S604-A21-S605-A21-S606-A21-S607 (939118)
ZAB3MU|GE4/1/14.1000|up|up|eNODOB - SALTA_SAN_NICOLAS_P1-P4- A21-S604-A21-S605-A21-S606-A21-S607 - (1) (939118) - S1
ZAB3MU|GE4/1/14.1001|up|up|eNODOB - SALTA_SAN_NICOLAS_P1-P4- A21-S604-A21-S605-A21-S606-A21-S607 - (2) (939118) - S1MME
ZAB3MU|GE4/1/14.1002|up|up|eNODOB - SALTA_SAN_NICOLAS_P1-P4- A21-S604-A21-S605-A21-S606-A21-S607 - (3) (939118) - GOMRAN
ZAB3MU|GE4/1/14.1003|up|up|NODOB - SALTA_SAN_NICOLAS_P1-P4 -A21-S604-A21-S605-A21-S606-A21-S607 - (1) (939118) - 3G
ZAB3MU|GE4/1/15|up|down|eNODOB SALTA_LOS_SAUCES_P1-P4 - A21-S600-A21-S601-A21-S602-A21-S603 (939119)
ZAB3MU|GE4/1/15.1000|up|up|eNODOB - SALTA_LOS_SAUCES_P1-P4 -A21-S600-A21-S601-A21-S602-A21-S603 - (1) (939119) - S1
ZAB3MU|GE4/1/15.1001|up|up|eNODOB - SALTA_LOS_SAUCES_P1-P4 -A21-S600-A21-S601-A21-S602-A21-S603 - (2) (939119) - S1MME
ZAB3MU|GE4/1/15.1002|up|up|eNODOB - SALTA_LOS_SAUCES_P1-P4 -A21-S600-A21-S601-A21-S602-A21-S603 - (3) (939119) - GOMRAN
ZAB3MU|GE4/1/15.1003|up|up|NODOB - SALTA_LOS_SAUCES_P1-P4 -A21-S600-A21-S601-A21-S602-A21-S603 - (1) (939119) - 3G
ZAB3MU|GE4/1/16|down|down|HUAWEI, GigabitEthernet4/1/16 Interface
ZAB3MU|GE4/1/17|down|down|HUAWEI, GigabitEthernet4/1/17 Interface
ZAB3MU|GE4/1/18|down|down|HUAWEI, GigabitEthernet4/1/18 Interface
ZAB3MU|GE4/1/19|down|down|HUAWEI, GigabitEthernet4/1/19 Interface
ZAB3MU|GE4/1/20|down|down|HUAWEI, GigabitEthernet4/1/20 Interface
ZAB3MU|GE4/1/21|down|down|HUAWEI, GigabitEthernet4/1/21 Interface
ZAB3MU|GE4/1/22|down|down|FRONTERA RE - 1RZAB01_IDU/01/f20ETH Linea:9010072
ZAB3MU|GE4/1/23|up|up|Enlace 1G FO SFO1MA_G6/0/47 Linea:13000246
ZAB3MU|GE5/0/0|up|up|CONEXION 2/2 A PTN ALU 18SAL01_G13/02_ 70001333
ZAB3MU|GE5/0/1|up|up|CONEXION PTN ALU 18SAL01/15/01 Linea:70001330
ZAB3MU|GE5/0/2|up|up|Enlace 1G FO SFO1MA_10G3/0/0 Linea:13004446
ZAB3MU|GE5/0/3|down|down|HUAWEI, GigabitEthernet5/0/3 Interface
ZAB3MU|GE5/0/4|up|up|[TAT] VPN Gestion Entorno 2 - REF:11100173
ZAB3MU|GE5/0/5|down|down|HUAWEI, GigabitEthernet5/0/5 Interface
ZAB3MU|GE5/0/6|down|down|HUAWEI, GigabitEthernet5/0/6 Interface
ZAB3MU|GE5/0/7|down|down|HUAWEI, GigabitEthernet5/0/7 Interface
ZAB3MU|GE5/0/8|*down|down|HUAWEI, GigabitEthernet5/0/8 Interface
ZAB3MU|GE5/0/9|*down|down|HUAWEI, GigabitEthernet5/0/9 Interface
ZAB3MU|GE5/0/10|*down|down|HUAWEI, GigabitEthernet5/0/10 Interface
ZAB3MU|GE5/0/11|*down|down|HUAWEI, GigabitEthernet5/0/11 Interface
ZAB3MU|GE6/0/0|up|up|CONEXION PTN ALU 18SAL01_G14/02 Linea:70001331
ZAB3MU|GE6/0/1|up|up|CONEXION 1/2 A PTN ALU  18SAL01_G15/02_ 70001332
ZAB3MU|GE6/0/2|up|up|Enlace 1G FO SFO1MA_10G4/0/0 Linea:13004447
ZAB3MU|GE6/0/3|down|down|HUAWEI, GigabitEthernet6/0/3 Interface
ZAB3MU|GE6/0/4|down|down|HUAWEI, GigabitEthernet6/0/4 Interface
ZAB3MU|GE6/0/5|down|down|HUAWEI, GigabitEthernet6/0/5 Interface
ZAB3MU|GE6/0/6|down|down|HUAWEI, GigabitEthernet6/0/6 Interface
ZAB3MU|GE6/0/7|down|down|HUAWEI, GigabitEthernet6/0/7 Interface
ZAB3MU|GE6/0/8|down|down|PRUEBA IQUALL B - NO TOCAR
ZAB3MU|GE6/0/9|down|down|HUAWEI, GigabitEthernet6/0/9 Interface
ZAB3MU|GE6/0/10|down|down|HUAWEI, GigabitEthernet6/0/10 Interface
ZAB3MU|GE6/0/11|down|down|HUAWEI, GigabitEthernet6/0/11 Interface
ZAB3MU|GE8/0/0|*down|down|Enlace 10G FO BGN1MB_G0/1/1/3 Linea:13002257 - UPLINK MSBNG
ZAB3MU|GE8/0/1|*down|down|Enlace 10G FO BGN1MB_G0/3/0/0 Linea:13002268 - UPLINK MSBNG
ZAB3MU|GE8/1/0|up|down|VPN PLATINUM + DDE-IP - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - Ref:881911/944143 Lin:2863253
ZAB3MU|GE8/1/0.3|up|up|VPN PLATINUM EMDERSA Ref: 881911
ZAB3MU|GE8/1/0.10|up|up|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - REFERENCIA: 881911 LINEA: 2863253
ZAB3MU|GE8/1/0.12|up|up|HYPERWAY HIGH OFFICE - EMPRESA DISTRIBUIDORA DE ELECTRICIDAD DE SALTA EDESA S A - REFERENCIA: 881911 LINEA: 2863253
ZAB3MU|GE8/1/0.20|up|up|DDE-IP - EMPRESA DISTRIBUIDORA DEELECTRICIDAD DE SALTA EDESA S A- Ref:944143
ZAB3MU|GE8/1/1|up|down|eNODOB SALTA_SOLIDARIDAD - A21-S302 (764451) NODOB (764450) (764449)
ZAB3MU|GE8/1/1.1000|up|up|eNODOB - SALTA_SOLIDARIDAD - A21-S302 - (1) (764451) - S1
ZAB3MU|GE8/1/1.1001|up|up|eNODOB - SALTA_SOLIDARIDAD - A21-S302 - (2) (764451) - S1MME
ZAB3MU|GE8/1/1.1002|up|up|eNODOB - SALTA_SOLIDARIDAD - A21-S302 - (3) (764451) - GOMRAN
ZAB3MU|GE8/1/1.1003|up|up|NODOB - SALTA_SOLIDARIDAD - A21-S302 - (1) (764450) - 3G
ZAB3MU|GE8/1/1.1004|up|up|NODOB - SALTA_SOLIDARIDAD - A21-S302- (1) (764449) - 2G
ZAB3MU|GE8/1/2|up|down|eNODOB SALTA_ESTADIO_PADRE_ERNESTO_MARTEARENA - A21-S152 (439263)NODOB (523297) (523243)
ZAB3MU|GE8/1/2.1054|up|up|eNODOB - SALTA_ESTADIO_PADRE_ERNESTO_MARTEARENA - A21-S152 - (1) (439263) - S1
ZAB3MU|GE8/1/2.1055|up|up|eNODOB - SALTA_ESTADIO_PADRE_ERNESTO_MARTEARENA - A21-S152 - (2) (439263) - S1MME
ZAB3MU|GE8/1/2.1056|up|up|eNODOB - SALTA_ESTADIO_PADRE_ERNESTO_MARTEARENA - A21-S152 - (3) (439263) - GOMRAN
ZAB3MU|GE8/1/2.1067|up|up|NODOB - SALTA_ESTADIO_PADRE_ERNESTO_MARTEARENA - A21-S152 - (1) (523297) - 3G
ZAB3MU|GE8/1/2.1068|up|up|NODOB - SALTA_ESTADIO_PADRE_ERNESTO_MARTEARENA - A21-S152- (1) (523243) - 2G
ZAB3MU|GE8/1/3|up|up|Enlace 1G FO SFO1MA_G5/0/47 Linea:13000247
ZAB3MU|GE8/1/4|down|down|HUAWEI, GigabitEthernet8/1/4 Interface
ZAB3MU|GE8/1/5|down|down|HUAWEI, GigabitEthernet8/1/5 Interface
ZAB3MU|GE8/1/6|down|down|HUAWEI, GigabitEthernet8/1/6 Interface
ZAB3MU|GE8/1/7|down|down|HUAWEI, GigabitEthernet8/1/7 Interface
ZAB3MU|GE8/1/8|down|down|HUAWEI, GigabitEthernet8/1/8 Interface
