shelfname|interface|portoperationalstate|protocol|info1
OBE3MU|100GE3/0/0|up|up|Enlace 100G DWDM RES1NA_G0/16/0/7 Linea:11004733 - UPLINK NA
OBE3MU|100GE5/0/0|up|up|Enlace 100G DWDM CTE1NA_G0/18/0/2 Linea:11004732 - UPLINK NA
OBE3MU|Eth-Trunk1|down|down|LAG PTN HWI 55OBE01_G5/2-G6/2
OBE3MU|Eth-Trunk1.1799|*down|down|
OBE3MU|Eth-Trunk1.1821000|*down|down|eNODOB - ARISTOBULO_DEL_VALLE - PORT METRO - A18-S006 - (1) (439961) - S1
OBE3MU|Eth-Trunk1.1821001|*down|down|eNODOB - ARISTOBULO_DEL_VALLE - PORT METRO - A18-S006 - (2) (439961) - S1MME
OBE3MU|Eth-Trunk1.1821002|*down|down|eNODOB - ARISTOBULO_DEL_VALLE - PORT METRO - A18-S006 - (3) (439961) - GOMRAN
OBE3MU|Eth-Trunk1.1821003|*down|down|eNODOB - ARISTOBULO_DEL_VALLE - PORT METRO - A18-S006 - (1) (526956) - 3G
OBE3MU|Eth-Trunk1.1821004|*down|down|eNODOB - ARISTOBULO_DEL_VALLE - PORT METRO - A18-S006 - (1) (526931) - 2G
OBE3MU|Eth-Trunk1.1841000|*down|down|eNODOB - ARISTOBULO_DEL_VALLE_ACCESO_RUTA_14 - PORT METRO - A18-S097 - (1) (439901) - S1
OBE3MU|Eth-Trunk1.1841001|*down|down|eNODOB - ARISTOBULO_DEL_VALLE_ACCESO_RUTA_14 - PORT METRO - A18-S097 - (2) (439901) - S1MME
OBE3MU|Eth-Trunk1.1841002|*down|down|eNODOB - ARISTOBULO_DEL_VALLE_ACCESO_RUTA_14 - PORT METRO - A18-S097 - (3) (439901) - GOMRAN
OBE3MU|Eth-Trunk1.1841003|*down|down|eNODOB - ARISTOBULO_DEL_VALLE_ACCESO_RUTA_14 - PORT METRO - A18-S097 - (1) (526953) - 3G
OBE3MU|Eth-Trunk1.1841004|*down|down|eNODOB - ARISTOBULO_DEL_VALLE_ACCESO_RUTA_14 - PORT METRO - A18-S097 - (1) (526981) - 2G
OBE3MU|Eth-Trunk2|down|down|LAG PTN HWI 55OBE01_G5/3-G6/3
OBE3MU|Eth-Trunk3|down|down|LAG_55OBE01_G9/1-G10/1
OBE3MU|Eth-Trunk3.13010002|*down|down|INTEGRA - DIEGO GARAY - REF:871341  LIN:2818335
OBE3MU|Eth-Trunk4|up|down|Eth-Trunk-TIPCOOBERA_Linea:5623118-2836214_REF:355718
OBE3MU|Eth-Trunk4.4|up|up|Eth-Trunk-TIPCOOBERA_Linea:5623118-2836214_REF:355718
OBE3MU|Eth-Trunk4.5|up|up|L2L_TIPTRANSAMERICANLOP(2836214)REFE:355718_Gestion
OBE3MU|Eth-Trunk5|up|down|LAG PTN HWI 98OBE01_G2/4-G13/3
OBE3MU|Eth-Trunk5.1202|up|up|Gestion ATN910I SAN_JAVIER - SAJ1MS - Linea 80002541 - 1QSAJ01_IDU
OBE3MU|Eth-Trunk5.1223|up|up|A ATN950B 25_DE_MAYO - VEB1MU Gi0/1/0 - Linea 80002208  - UPLINK - DCN GESTION
OBE3MU|Eth-Trunk5.1224|up|up|A ATN950B 25_DE_MAYO - VEB1MU Gi0/1/0 - Linea 80002208  - UPLINK - GESTION SDH
OBE3MU|Eth-Trunk5.1225|up|up|A ATN950B 25_DE_MAYO - VEB1MU Gi0/1/0 - Linea 80002208  - UPLINK - NGN
OBE3MU|Eth-Trunk5.1226|up|up|A ATN950B 25_DE_MAYO - VEB1MU Gi0/1/0 - Linea 80002208  - UPLINK - SSPOPUSA
OBE3MU|Eth-Trunk5.1227|up|up|A ATN950B 25_DE_MAYO - VEB1MU Gi0/1/0 - Linea 80002208  - UPLINK - GOMRAN
OBE3MU|Eth-Trunk5.1228|up|up|A ATN950B 25_DE_MAYO - VEB1MU Gi0/1/0 - Linea 80002208  - UPLINK - S1MME
OBE3MU|Eth-Trunk5.1229|up|up|A ATN950B 25_DE_MAYO - VEB1MU Gi0/1/0 - Linea 80002208 - UPLINK - S1
OBE3MU|Eth-Trunk5.1230|up|up|A ATN950B 25_DE_MAYO - VEB1MU Gi0/1/0 - Linea 80002208  - UPLINK - 3G
OBE3MU|Eth-Trunk5.1231|up|up|A ATN950B 25_DE_MAYO - VEB1MU Gi0/1/0 - Linea 80002208  - UPLINK - 2G
OBE3MU|Eth-Trunk5.1232|up|up|Gestion ATN950B 25_DE_MAYO_REP - VEB1MU - Linea 80002208 - DWVEB01 19/1
OBE3MU|Eth-Trunk5.1234|up|up|A ATN950B MOJON_GRANDE - MOJ1MU Gi0/1/0 - Linea 80002209  - UPLINK - DCN GESTION
OBE3MU|Eth-Trunk5.1235|up|up|A ATN950B MOJON_GRANDE - MOJ1MU Gi0/1/0 - Linea 80002209  - UPLINK - GESTION SDH
OBE3MU|Eth-Trunk5.1236|up|up|A ATN950B MOJON_GRANDE - MOJ1MU Gi0/1/0 - Linea 80002209  - UPLINK - NGN
OBE3MU|Eth-Trunk5.1237|up|up|A ATN950B MOJON_GRANDE - MOJ1MU Gi0/1/0 - Linea 80002209  - UPLINK - SSPOPUSA
OBE3MU|Eth-Trunk5.1238|up|up|A ATN950B MOJON_GRANDE - MOJ1MU Gi0/1/0 - Linea 80002209  - UPLINK - GOMRAN
OBE3MU|Eth-Trunk5.1239|up|up|A ATN950B MOJON_GRANDE - MOJ1MU Gi0/1/0 - Linea 80002209  - UPLINK - S1MME
OBE3MU|Eth-Trunk5.1240|up|up|A ATN950B MOJON_GRANDE - MOJ1MU Gi0/1/0 - Linea 80002209 - UPLINK - S1
OBE3MU|Eth-Trunk5.1241|up|up|A ATN950B MOJON_GRANDE - MOJ1MU Gi0/1/0 - Linea 80002209  - UPLINK - 3G
OBE3MU|Eth-Trunk5.1242|up|up|A ATN950B MOJON_GRANDE - MOJ1MU Gi0/1/0 - Linea 80002209  - UPLINK - 2G
OBE3MU|Eth-Trunk5.1243|up|up|Gestion ATN950B MOJON_GRANDE - MOJ1MU - Linea 80002209 - DWMOJ01 19/1
OBE3MU|Eth-Trunk5.1244|up|up|A ATN950B 25_DE_MAYO - VEB1MU Gi0/1/0 - Linea 80002208 - UPLINK - S1 RS_MOVISTAR
OBE3MU|Eth-Trunk5.2001|up|up|L2L_L2LORANGELEN(2819368)REFE:711869_Ges.TECO
OBE3MU|Eth-Trunk5.2077|*down|down|TIP_TIPCLIPOTENCIALSRI(2833695)REFE:737166_Ges.TECO
OBE3MU|Eth-Trunk5.11102|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914925 - LINEA: 2769307 - ACC: LENT1
OBE3MU|Eth-Trunk5.12573|up|up|HSI NBGG - CTE1MB
OBE3MU|Eth-Trunk5.13102|up|up|INTEGRA - LA CACHUERA SA - REF: 947940 - LINEA: 2869867 - ACC: 55ARV01-03-GE_05
OBE3MU|Eth-Trunk5.13616|up|up|HSI ARVG01 ARISTOBULO DEL VALLE MISIONES - LINEA 11005321
OBE3MU|Eth-Trunk5.13618|up|up|HSI CGRG01 CAMPO GRANDE MISIONES - LINEA 11005323
OBE3MU|Eth-Trunk5.13620|up|up|HSI CVIG01 CAMPO VIERA MISIONES - LINEA 11005325
OBE3MU|Eth-Trunk5.20022|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914924 - LINEA: 2867846 - ACC: 55ARV01
OBE3MU|Eth-Trunk5.20023|up|up|GESTION LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914924 - LINEA: 2867846 - ACC: 55ARV01
OBE3MU|Eth-Trunk5.36222|up|up|SIGN. MA5616 VIBG01 VILLA BONITA MISIONES - LINEA 11001985
OBE3MU|Eth-Trunk5.36223|up|up|RTP MA5616 VIBG01 VILLA BONITA MISIONES - LINEA 11001985
OBE3MU|Eth-Trunk5.36224|up|up|GESTION MA5616 VIBG01 VILLA BONITA MISIONES - LINEA 11001985
OBE3MU|Eth-Trunk5.142130|up|up|GESTION TX REIP Leandro N Alem - Cerro Azul - Linea: 80000416
OBE3MU|Eth-Trunk5.200120|up|up|TIP - ORANGE - REF: 939358 - LINEA: 2867929 - ACC: 55LEN01/03/GE_01
OBE3MU|Eth-Trunk5.320463|up|up|[RTP][SIGN] JCPG01 HUA 5000 [NGN]
OBE3MU|Eth-Trunk5.320464|up|up|[GESTION][IPMB] JCPG01 HUA 5000 [NGN]
OBE3MU|Eth-Trunk5.320465|up|up|[GESTION][PVM] JCPG01 HUA 5000 [NGN]
OBE3MU|Eth-Trunk5.324003|up|up|[RTP][SIGN] CAZG01 HUA 5000 [NGN]
OBE3MU|Eth-Trunk5.324004|up|up|[GESTION][IPMB] CAZG01 HUA 5000 [NGN]
OBE3MU|Eth-Trunk5.324005|up|up|[GESTION][PVM] CAZG01 HUA 5000 [NGN]
OBE3MU|Eth-Trunk5.325733|up|up|[RTP][SIGN] NBGG01 HUA 5000 [NGN]
OBE3MU|Eth-Trunk5.325734|up|up|GESTION UA5000 NBGG BARRIO BELGRANO - LINEA 9703828
OBE3MU|Eth-Trunk5.325735|up|up|GESTION UA5000 NBGG BARRIO BELGRANO - LINEA 9703828
OBE3MU|Eth-Trunk5.336162|up|up|SIGN NGN ARVG01 ARISTOBULO DEL VALLE MISIONES - LINEA 11005321
OBE3MU|Eth-Trunk5.336163|up|up|RTP NGN ARVG01 ARISTOBULO DEL VALLE MISIONES - LINEA 11005321
OBE3MU|Eth-Trunk5.336164|up|up|GESTION IPMB ARVG01 ARISTOBULO DEL VALLE MISIONES - LINEA 11005321
OBE3MU|Eth-Trunk5.336182|up|up|SIGN NGN CGRG01 CAMPO GRANDE MISIONES - LINEA 11005323
OBE3MU|Eth-Trunk5.336183|up|up|RTP NGN CGRG01 CAMPO GRANDE MISIONES - LINEA 11005323
OBE3MU|Eth-Trunk5.336184|up|up|GESTION IPMB CGRG01 CAMPO GRANDE MISIONES - LINEA 11005323
OBE3MU|Eth-Trunk5.336202|up|up|SIGN NGN CVIG01 CAMPO VIERA MISIONES - LINEA 11005325
OBE3MU|Eth-Trunk5.336203|up|up|RTP NGN CVIG01 CAMPO VIERA MISIONES - LINEA 11005325
OBE3MU|Eth-Trunk5.336204|up|up|GESTION IPMB CVIG01 CAMPO VIERA MISIONES - LINEA 11005325
OBE3MU|Eth-Trunk5.1012101|up|up|[GESTION] LEN21D ZTE 9800 [ADS2]
OBE3MU|Eth-Trunk5.1014101|up|up|[DATOS] LEN21D ZTE 9800 [ADS2][L2]
OBE3MU|Eth-Trunk5.1110130|up|up|GESTION LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914925 - LINEA: 2769307 - ACC: LENT1
OBE3MU|Eth-Trunk5.1471000|up|up|eNODOB - VILLA_BONITA - PORT METRO - A18-S122 - (1) (527317) - S1
OBE3MU|Eth-Trunk5.1471001|up|up|eNODOB - VILLA_BONITA - PORT METRO - A18-S122 - (2) (527317) - S1MME
OBE3MU|Eth-Trunk5.1471002|up|up|eNODOB - VILLA_BONITA - PORT METRO - A18-S122 - (3) (527317) - GOMRAN
OBE3MU|Eth-Trunk5.1471003|up|up|eNODOB - VILLA_BONITA - PORT METRO - A18-S122 - (1) (527336) - 3G
OBE3MU|Eth-Trunk5.1471004|up|up|eNODOB - VILLA_BONITA - PORT METRO - A18-S122 - (1) (683236) - 2G
OBE3MU|Eth-Trunk5.1471007|up|up|eNODOB - VILLA_BONITA - A18-S122_RSMVS - (939582) - S1 RS_MOVISTAR
OBE3MU|Eth-Trunk5.1471008|up|up|eNODOB - VILLA_BONITA - A18-S122_RSMVS - (939582) - S1MME RS_MOVISTAR
OBE3MU|Eth-Trunk5.2370002|up|up|CTM COOPERATIVA AGROINDUSTRIAL DE MISIONES LTDA Ref:604686 Lin:2776800
OBE3MU|Eth-Trunk5.8801000|up|up|eNODOB - LEANDRO_ALEM_SAN_MARTIN - PORT METRO - A18-S259 - (1) (762627) - S1
OBE3MU|Eth-Trunk5.8801001|up|up|eNODOB - LEANDRO_ALEM_SAN_MARTIN - PORT METRO - A18-S259 - (2) (762627) - S1MME
OBE3MU|Eth-Trunk5.8801002|up|up|eNODOB - LEANDRO_ALEM_SAN_MARTIN - PORT METRO - A18-S259 - (3) (762627) - GOMRAN
OBE3MU|Eth-Trunk5.8801003|up|up|eNODOB - LEANDRO_ALEM_SAN_MARTIN - PORT METRO - A18-S259 - (1) (762626) - 3G
OBE3MU|Eth-Trunk5.8801004|up|up|eNODOB - LEANDRO_ALEM_SAN_MARTIN - PORT METRO - A18-S259 - (1) (762625) - 2G
OBE3MU|Eth-Trunk5.8841000|up|up|eNODOB - LEANDRO_ALEM_CAMPING_LA_ISLA - A18-S147 - (1) (761923) - S1
OBE3MU|Eth-Trunk5.8841001|up|up|eNODOB - LEANDRO_ALEM_CAMPING_LA_ISLA - A18-S147 - (2) (761923) - S1MME
OBE3MU|Eth-Trunk5.8841002|up|up|eNODOB - LEANDRO_ALEM_CAMPING_LA_ISLA - A18-S147 - (3) (761923) - GOMRAN
OBE3MU|Eth-Trunk5.8841003|up|up|NODOB - LEANDRO_ALEM_CAMPING_LA_ISLA - A18-S147 - (1) (761924) - 3G
OBE3MU|Eth-Trunk5.8841004|up|up|NODOB - LEANDRO_ALEM_CAMPING_LA_ISLA - A18-S147 - (1) (761925) - 2G
OBE3MU|Eth-Trunk5.8851000|up|up|eNODOB - LEANDO_ALEM_CIRCUNVALACIOn - A18-S232 - (1) (763274) - S1
OBE3MU|Eth-Trunk5.8851001|up|up|eNODOB - LEANDO_ALEM_CIRCUNVALACIOn - A18-S232 - (2) (763274) - S1MME
OBE3MU|Eth-Trunk5.8851002|up|up|eNODOB - LEANDO_ALEM_CIRCUNVALACIOn - A18-S232 - (3) (763274) - GOMRAN
OBE3MU|Eth-Trunk5.8851003|up|up|eNODOB - LEANDO_ALEM_CIRCUNVALACIOn - A18-S232 - (1) (763273) - 3G
OBE3MU|Eth-Trunk5.8851004|up|up|eNODOB - LEANDO_ALEM_CIRCUNVALACIOn - A18-S232 - (1) (763272) - 2G
OBE3MU|Eth-Trunk5.9691000|up|up|eNODOB - ALMAFUERTE - A18-S124 - (1) (752010) - S1
OBE3MU|Eth-Trunk5.9691001|up|up|eNODOB - ALMAFUERTE - A18-S124 - (2) (752010) - S1MME
OBE3MU|Eth-Trunk5.9691002|up|up|eNODOB - ALMAFUERTE - A18-S124 - (3) (752010) - GOMRAN
OBE3MU|Eth-Trunk5.9691003|up|up|eNODOB - ALMAFUERTE - A18-S124 - (752009) - 3G
OBE3MU|Eth-Trunk5.9691004|up|up|eNODOB - ALMAFUERTE - A18-S124 - (752008) - 2G
OBE3MU|Eth-Trunk5.9741000|up|up|eNODOB - LEANDRO_ALEM_ANGEL_CORTI - A18-S212 - (1) (763228) - S1
OBE3MU|Eth-Trunk5.9741001|up|up|eNODOB - LEANDRO_ALEM_ANGEL_CORTI - A18-S212 - (2) (763228) - S1MME
OBE3MU|Eth-Trunk5.9741002|up|up|eNODOB - LEANDRO_ALEM_ANGEL_CORTI - A18-S212 - (3) (763228) - GOMRAN
OBE3MU|Eth-Trunk5.9741003|up|up|eNODOB - LEANDRO_ALEM_ANGEL_CORTI - A18-S212 - (1) (763229) - 3G
OBE3MU|Eth-Trunk5.9741004|up|up|eNODOB - LEANDRO_ALEM_ANGEL_CORTI - A18-S212 - (1) (763230) - 2G
OBE3MU|Eth-Trunk5.9751214|up|up|eNODOB - LEANDRO_N_ALEM - A18-S022 - (1) (437833) - S1
OBE3MU|Eth-Trunk5.9751215|up|up|eNODOB - LEANDRO_N_ALEM - A18-S022 - (2) (437833) - S1MME
OBE3MU|Eth-Trunk5.9751216|up|up|eNODOB - LEANDRO_N_ALEM - A18-S022 - (3) (437833) - GOMRAN
OBE3MU|Eth-Trunk5.9751222|up|up|NODOB - LEANDRO_N_ALEM - A18-S022 - (1) (443407) - 3G
OBE3MU|Eth-Trunk5.9751223|up|up|NODOB - LEANDRO_N_ALEM - A18-S022 - (1) (757390)
OBE3MU|Eth-Trunk5.11150002|up|up|INTEGRA - OSTROROG NICOLAS FRANCISCO - REF: 939275 - LINEA: 2778921 - ACC: 55ARV01/03/GE_04
OBE3MU|Eth-Trunk5.12001000|up|up|eNODOB - GUARANI - OBE3MU 1/0/1 - A18-S051 - (1) (521844) - S1
OBE3MU|Eth-Trunk5.12001001|up|up|eNODOB - GUARANI - OBE3MU 1/0/1 - A18-S051 - (2) (521844) - S1MME
OBE3MU|Eth-Trunk5.12001002|up|up|eNODOB - GUARANI - OBE3MU 1/0/1 - A18-S051 - (3) (521844) - GOMRAN
OBE3MU|Eth-Trunk5.12001003|up|up|NODOB - GUARANI - OBE3MU 1/0/1 - A18-S051 - (1) (521842) - 3G
OBE3MU|Eth-Trunk5.12001004|up|up|NODOB - GUARANI - OBE3MU 1/0/1 - A18-S051 - (1) (521843) - 2G
OBE3MU|Eth-Trunk5.12051000|up|up|eNODOB - COLONIA_ALBERDI - PORT METRO - A18-S059 - (1) (702031) - S1
OBE3MU|Eth-Trunk5.12051001|up|up|eNODOB - COLONIA_ALBERDI - PORT METRO - A18-S059 - (2) (702031) - S1MME
OBE3MU|Eth-Trunk5.12051002|up|up|eNODOB - COLONIA_ALBERDI - PORT METRO - A18-S059 - (3) (702031) - GOMRAN
OBE3MU|Eth-Trunk5.12051003|up|up|eNODOB - COLONIA_ALBERDI - PORT METRO - A18-S059 - (1) (702029) - 3G
OBE3MU|Eth-Trunk5.12051004|up|up|eNODOB - COLONIA_ALBERDI - PORT METRO - A18-S059 - (1) (702030) - 2G
OBE3MU|Eth-Trunk5.12081000|up|up|NODOB - GOBERNADOR_LOPEZ - A18-S127 (1) (507831) - 3G
OBE3MU|Eth-Trunk5.12081001|up|up|NODOB - GOBERNADOR_LOPEZ - A18-S127 (2) (507831) - S1MME
OBE3MU|Eth-Trunk5.12081002|up|up|NODOB - GOBERNADOR_LOPEZ - A18-S127 (3) (507831) - GOMRAN
OBE3MU|Eth-Trunk5.12081003|up|up|eNODOB - GOBERNADOR_LOPEZ - A18-S127 (1) (507831) - S1
OBE3MU|Eth-Trunk5.12081004|up|up|NODOB - GOBERNADOR_LOPEZ - A18-S127 (0) (521310) - 2G
OBE3MU|Eth-Trunk5.12091000|up|up|eNODOB - SAN_MARTIN - A18-S023 - (1) (527319) - S1
OBE3MU|Eth-Trunk5.12091001|up|up|eNODOB - SAN_MARTIN - A18-S023 - (2) (527319) - S1MME
OBE3MU|Eth-Trunk5.12091002|up|up|eNODOB - SAN_MARTIN - A18-S023 - (3) (527319) - GOMRAN
OBE3MU|Eth-Trunk5.12091003|up|up|eNODOB - SAN_MARTIN - A18-S023 - (1) (527339) - 3G
OBE3MU|Eth-Trunk5.12091004|up|up|eNODOB - SAN_MARTIN - A18-S023 - (1) (683248) - 2G
OBE3MU|Eth-Trunk5.12101000|up|up|eNODOB - LOS_HELECHOS - PORT METRO - A18-S139 - (1) (684630) - S1
OBE3MU|Eth-Trunk5.12101001|up|up|eNODOB - LOS_HELECHOS - PORT METRO - A18-S139 - (2) (684630) - S1MME
OBE3MU|Eth-Trunk5.12101002|up|up|eNODOB - LOS_HELECHOS - PORT METRO - A18-S139 - (3) (684630) - GOMRAN
OBE3MU|Eth-Trunk5.12101003|up|up|eNODOB - LOS_HELECHOS - PORT METRO - A18-S139 - (1) (684629) - 3G
OBE3MU|Eth-Trunk5.12101004|up|up|eNODOB - LOS_HELECHOS - PORT METRO - A18-S139 - (1) (684588) - 2G
OBE3MU|Eth-Trunk5.12110055|up|up|VPN10M MASSALIN REf:710417 Lin:2818335 Acc: 55LEN01 placa 6 port 3
OBE3MU|Eth-Trunk5.12120002|up|up|VPN - INTA - Ref:784027 - Lin:2847584 - Acc:1QSAJ01_IDU-00-23
OBE3MU|Eth-Trunk5.12140002|*down|down|VPN - INTA - Ref:784029 - Lin:2847586 - Acc:1WSRI01_IDU-01-01
OBE3MU|Eth-Trunk5.12151000|up|up|eNODOB - CERRO_AZUL_CENTRO - A18-S056 - (1) (440736) - S1
OBE3MU|Eth-Trunk5.12151001|up|up|eNODOB - CERRO_AZUL_CENTRO - A18-S056 - (2) (440736) - S1MME
OBE3MU|Eth-Trunk5.12151002|up|up|eNODOB - CERRO_AZUL_CENTRO - A18-S056 - (3) (440736) - GOMRAN
OBE3MU|Eth-Trunk5.12151003|up|up|eNODOB - CERRO_AZUL_CENTRO - A18-S056 - (1) (442917) - 3G
OBE3MU|Eth-Trunk5.12151004|up|up|eNODOB - CERRO_AZUL_CENTRO - A18-S056 - (1) (443564) - 2G
OBE3MU|Eth-Trunk5.12151007|up|up|eNODOB - CERRO_AZUL_CENTRO - A18-S056_RSMVS - (939568) - S1 RS_MOVISTAR
OBE3MU|Eth-Trunk5.12151008|up|up|eNODOB - CERRO_AZUL_CENTRO - A18-S056_RSMVS - (939568) - S1MME RS_MOVISTAR
OBE3MU|Eth-Trunk5.12161000|up|up|eNODOB - CAMPO_VIERA_AV._25_DE_MAYO - OBE3MU 1/0/1 - A18-S252 - (1) (766682) - S1
OBE3MU|Eth-Trunk5.12161001|up|up|eNODOB - CAMPO_VIERA_AV._25_DE_MAYO - OBE3MU 1/0/1 - A18-S252 - (2) (766682) - S1MME
OBE3MU|Eth-Trunk5.12161002|up|up|eNODOB - CAMPO_VIERA_AV._25_DE_MAYO - OBE3MU 1/0/1 - A18-S252 - (3) (766682) - GOMRAN
OBE3MU|Eth-Trunk5.12161003|up|up|NODOB - CAMPO_VIERA_AV._25_DE_MAYO - OBE3MU 1/0/1 - A18-S252 - (1) (766681) - 3G
OBE3MU|Eth-Trunk5.12161004|up|up|NODOB - CAMPO_VIERA_AV._25_DE_MAYO - OBE3MU 1/0/1 - A18-S252 - (1) (766680) - 2G
OBE3MU|Eth-Trunk5.12171000|up|up|eNODOB - CAMPO_VIERA_CALLE_EL_CEIBO - OBE3MU 1/0/1 - A18-S253 - (1) (766682) - S1
OBE3MU|Eth-Trunk5.12171001|up|up|eNODOB - CAMPO_VIERA_CALLE_EL_CEIBO - OBE3MU 1/0/1 - A18-S253 - (2) (766682) - S1MME
OBE3MU|Eth-Trunk5.12171002|up|up|eNODOB - CAMPO_VIERA_CALLE_EL_CEIBO - OBE3MU 1/0/1 - A18-S253 - (3) (766682) - GOMRAN
OBE3MU|Eth-Trunk5.12171003|up|up|NODOB - CAMPO_VIERA_CALLE_EL_CEIBO - OBE3MU 1/0/1 - A18-S253 - (1) (766681) - 3G
OBE3MU|Eth-Trunk5.12171004|up|up|NODOB - CAMPO_VIERA_CALLE_EL_CEIBO - OBE3MU 1/0/1 - A18-S253 - (1) (766680) - 2G
OBE3MU|Eth-Trunk5.12190004|up|up|VPN2M Massalin ref:710418 Acc: 55LEN01 placa6 port 3
OBE3MU|Eth-Trunk5.12201000|up|up|eNODOB - CERRO_TORRE - A18-S121 - (1) (687681) - S1
OBE3MU|Eth-Trunk5.12201001|up|up|eNODOB - CERRO_TORRE - A18-S121 - (2) (687681) - S1MME
OBE3MU|Eth-Trunk5.12201002|up|up|eNODOB - CERRO_TORRE - A18-S121 - (3) (687681) - GOMRAN
OBE3MU|Eth-Trunk5.12201003|up|up|NODOB - CERRO_TORRE - A18-S121 - (1) (687730) - 3G
OBE3MU|Eth-Trunk5.12201004|up|up|NODOB - CERRO_TORRE - A18-S121 - (1) (687731) - 2G
OBE3MU|Eth-Trunk5.12211000|up|up|eNODOB - CAMPO_GRANDE - OBE3MU 1/0/1 - A18-S037 - (1) (527381) - S1
OBE3MU|Eth-Trunk5.12211001|up|up|eNODOB - CAMPO_GRANDE - OBE3MU 1/0/1 - A18-S037 - (2) (527381) - S1MME
OBE3MU|Eth-Trunk5.12211002|up|up|eNODOB - CAMPO_GRANDE - OBE3MU 1/0/1 - A18-S037 - (3) (527381) - GOMRAN
OBE3MU|Eth-Trunk5.12211003|up|up|NODOB - CAMPO_GRANDE - OBE3MU 1/0/1 - A18-S037 - (1) (527358) - 3G
OBE3MU|Eth-Trunk5.12211004|up|up|NODOB - CAMPO_GRANDE - OBE3MU 1/0/1 - A18-S037 - (1) (682874) - 2G
OBE3MU|Eth-Trunk5.12211007|up|up|eNODOB - CAMPO_GRANDE - OBE3MU 1/0/1 - A18-S037_RSMVS - (939567) - S1 RS_MOVISTAR
OBE3MU|Eth-Trunk5.12211008|up|up|eNODOB - CAMPO_GRANDE - OBE3MU 1/0/1 - A18-S037_RSMVS - (939567) - S1MME RS_MOVISTAR
OBE3MU|Eth-Trunk5.12221006|up|up|eNODOB - CAMPO_VIERA - OBE3MU 1/0/1 - A18-S019 - (1) (440727) - S1
OBE3MU|Eth-Trunk5.12221007|up|up|eNODOB - CAMPO_VIERA - OBE3MU 1/0/1 - A18-S019 - (2) (440727) - S1MME
OBE3MU|Eth-Trunk5.12221008|up|up|eNODOB - CAMPO_VIERA - OBE3MU 1/0/1 - A18-S019 - (3) (440727) - GOMRAN
OBE3MU|Eth-Trunk5.12221009|up|up|NODOB - CAMPO_VIERA - OBE3MU 1/0/1 - A18-S019 - (1) (442919) - 3G
OBE3MU|Eth-Trunk5.12221010|up|up|NODOB - CAMPO_VIERA - OBE3MU 1/0/1 - A18-S019 - (1) (443565) - 2G
OBE3MU|Eth-Trunk5.12331000|up|up|eNODOB - LEANDRO_ALEM_OESTE_RUTA_4 - A18-S108 - (1) (751727) - S1
OBE3MU|Eth-Trunk5.12331001|up|up|eNODOB - LEANDRO_ALEM_OESTE_RUTA_4 - A18-S108 - (2) (751727) - S1MME
OBE3MU|Eth-Trunk5.12331002|up|up|eNODOB - LEANDRO_ALEM_OESTE_RUTA_4 - A18-S108 - (3) (751727) - GOMRAN
OBE3MU|Eth-Trunk5.12331003|up|up|NODOB - LEANDRO_ALEM_OESTE_RUTA_4 - A18-S108 - (1) (751726) - 3G
OBE3MU|Eth-Trunk5.12331004|up|up|NODOB - LEANDRO_ALEM_OESTE_RUTA_4 - A18-S108 - (1) (751725) - 2G
OBE3MU|Eth-Trunk5.12404101|*down|down|[DATOS] CAZG01 HW 50OO [ADS2][L2]
OBE3MU|Eth-Trunk5.12471203|up|up|eNODOB - CERRO_AZUL_REP - A18-S021  - (1) (449652) - S1
