shelfname|interface|portoperationalstate|protocol|info1
JUG2MU|GE5/0/17.2|up|up|GESTION L2L - INTELIGLOBE COMUNICACIONES ARGENTINA S.R.L. - REF: 944483 - LINEA: 2869032 - ACC: 5/0/17
JUG2MU|GE5/0/17.3049|up|up|L2L - INTELIGLOBE COMUNICACIONES ARGENTINA S.R.L. - REF: 944483 - LINEA: 2869032 - VPLS: ELAN_3415276402 - ACC: 5/0/17
JUG2MU|GE5/0/18|up|down|ELAN - BANCO SAN JUAN SA - REF: 920507 - LINEA: 2867200
JUG2MU|GE5/0/18.3|up|up|GESTION L2L - BANCO SAN JUAN SA - REF: 920507 - LINEA: 2867200
JUG2MU|GE5/0/18.4|up|up|ELAN - BANCO SAN JUAN SA - REF: 920507 - LINEA: 2867200
JUG2MU|GE5/0/19|down|down|
JUG2MU|GE5/0/20|up|down|### Integra - OBRA SOCIAL DEL PERSONAL RURAL Y ESTIBADORES DE LA REPUBLICA - ref:946035 - Lin:2869550 ###
JUG2MU|GE5/0/20.2|up|up|### Integra - OBRA SOCIAL DEL PERSONAL RURAL Y ESTIBADORES DE LA REPUBLICA - ref:946035 - Lin:2869550 ###
JUG2MU|GE5/0/21|down|down|
JUG2MU|GE5/0/22|down|down|VPN - I.A.P.S. - INSTITUTO AUTARQ. P ROVINCIAL DEL SEGURO - REF: 949551 - LINEA: 2870549 - ACC:
JUG2MU|GE5/0/22.3|down|down|VPN - I.A.P.S. - INSTITUTO AUTARQ. P ROVINCIAL DEL SEGURO - REF: 949551 - LINEA: 2870549 - ACC:
JUG2MU|GE5/0/23|down|down|
JUG2MU|GE5/1/0|down|down|
JUG2MU|GE5/1/1|down|down|
JUG2MU|GE5/1/2|down|down|
JUG2MU|GE5/1/3|down|down|
JUG2MU|GE5/1/4|down|down|
JUG2MU|GE5/1/5|down|down|VPN PLATINUM - ASOCIACION MUTUAL SANCOR SALUD - Ref:919652 Lin:2868115
JUG2MU|GE5/1/5.10|down|down|VPN PLATINUM - ASOCIACION MUTUAL SANCOR SALUD - Ref:919652 Lin:2868115
JUG2MU|GE5/1/6|down|down|
JUG2MU|GE5/1/7|down|down|
JUG2MU|GE5/1/8|down|down|
JUG2MU|GE5/1/9|down|down|
JUG2MU|GE5/1/10|down|down|
JUG2MU|GE5/1/11|down|down|
JUG2MU|GE5/1/12|down|down|
JUG2MU|GE5/1/13|down|down|
JUG2MU|GE5/1/14|down|down|
JUG2MU|GE5/1/15|down|down|
JUG2MU|GE5/1/16|down|down|
JUG2MU|GE5/1/17|down|down|
JUG2MU|GE5/1/18|down|down|
JUG2MU|GE5/1/19|down|down|
JUG2MU|GE5/1/20|down|down|
JUG2MU|GE5/1/21|down|down|
JUG2MU|GE5/1/22|down|down|
JUG2MU|GE5/1/23|down|down|
JUG2MU|GE6/0/0(10G)|down|down|
JUG2MU|GE6/0/1(10G)|down|down|
JUG2MU|GE6/0/2(10G)|down|down|
JUG2MU|GE6/0/3(10G)|down|down|
JUG2MU|GE6/0/4(10G)|down|down|
JUG2MU|GE6/0/5(10G)|down|down|
JUG2MU|GE6/0/6(10G)|down|down|
JUG2MU|GE6/0/7(10G)|down|down|
JUG2MU|GE6/0/8(10G)|down|down|
JUG2MU|GE6/0/9(10G)|down|down|
JUG2MU|GE8/0/0(10G)|up|up|TRK:ENLACE:CEN1NA(Te0/10/0/9) REFE761859 DWDM UPLINK
JUG2MU|GE8/0/1(10G)|up|up|CONEXION PTN ALU 18SJU01_G19/1 Linea:9005005
JUG2MU|GE8/1/0|up|up|Enlace 1G SDH MEZ3MU_G2/1/1 Linea:15004494 UPLINK UPE (60SJU01_G7/2)
JUG2MU|GE8/1/1|up|up|A SJNRNC02 CAX2
JUG2MU|GE8/1/2|up|up|A SJNRNC02 CAX1
JUG2MU|GE8/1/3|up|up|A SJNRNC02 EP GESTION 2
JUG2MU|GE8/1/4|down|down|
JUG2MU|GE8/1/5|down|down|
JUG2MU|GE8/1/6|down|down|A SJNROU01 - TELSNJ - TELLABS_SAN_JUAN (441592)
JUG2MU|GE8/1/7|down|down|ENLACE-M B2B A VPNSPSJN2 Gi1/1 (5621737)
JUG2MU|GE8/1/7.11|down|down|CONEXION-M A VPNSPSJN2 Gi1/1.11 - VOZ - CVLAN11 (5621737)
JUG2MU|GE8/1/7.60|down|down|CONEXION-M A VPNSPSJN2 Gi1/1.60 - IU - CVLAN60 (5621737)
JUG2MU|GE8/1/7.75|down|down|CONEXION-M 10M A VPNSPSJN2 G1/1.75 - Iur  CVLAN75 (16304910)
JUG2MU|GE8/1/7.84|down|down|CONEXION-M 2M A VPNSPSJN2 G1/1.84 - Gomran  CVLAN84 (16304910)
JUG2MU|GE8/1/8|down|down|CONEXION AL SJN1UMG  Signaling-B - Linea:16101106
JUG2MU|GE8/1/9|down|down|
JUG2MU|GE8/1/10|up|down|L2L GECOMTEL - Ofi Comercial SAN JUAN - Refe:413867
JUG2MU|GE8/1/10.2|up|up|GESTION CPE 3400 -OF.COMERCIAL_TP_SAN_JUAN
JUG2MU|GE8/1/10.1060|up|up|L2L GECOMTEL OC SAN JUAN - Ref:413867 <-> CEN4MU 16/1/21.1060
JUG2MU|GE8/1/10.1068330|up|up|L2L GECOMTEL OC SAN JUAN - Lin:XXXXX <-> COE4MU 16/1/21.1068
JUG2MU|GE8/1/11|down|down|CONEXION 2/2 AL SJN1UMG  VLAN 2521  Media  Linea:16101107
JUG2MU|GE8/1/12|down|down|CONEXIN 2/2 AL SJN1UMG  VLAN 2520  Oam UMG - Linea:16101108
JUG2MU|GE8/1/13|down|down|CONEXION 2/2 AL SJN1UMG  VLAN 2520  Oam SIWF  Linea:16101109
JUG2MU|GE8/1/14|down|down|AbisoIP BSCSJN04 NWI-E 2 Port 13
JUG2MU|GE8/1/14.353|down|down|AbisoIP BSCSJN04 NWI-E 2 Port 13 subinterfaz.353
JUG2MU|GE8/1/15|down|down|
JUG2MU|GE8/1/16|up|down|eNODOB SAN_JUAN_MICRO_TUCUMAN_SUR_Y_RIVADAVIA_A34-J050
JUG2MU|GE8/1/16.1000|up|up|eNODOB - SAN_JUAN_MICRO_TUCUMAN_SUR_Y_RIVADAVIA_A34-J050 - (1) (695827) - S1
JUG2MU|GE8/1/16.1001|up|up|eNODOB - SAN_JUAN_MICRO_TUCUMAN_SUR_Y_RIVADAVIA_A34-J050 - (2) (695827) - S1MME
JUG2MU|GE8/1/16.1002|up|up|eNODOB - SAN_JUAN_MICRO_TUCUMAN_SUR_Y_RIVADAVIA_A34-J050 - (3) (695827) - GOMRAN
JUG2MU|GE8/1/16.1003|up|up|NODOB - SAN_JUAN_MICRO_TUCUMAN_SUR_Y_RIVADAVIA_A34-J050 - (1) (695791) - 3G
JUG2MU|GE8/1/16.1004|up|up|NODOB - SAN_JUAN_MICRO_TUCUMAN_SUR_Y_RIVADAVIA_A34-J050 - (1) (695671) - 2G
JUG2MU|GE8/1/17|up|down|eNODOB SAN_JUAN_MICRO_MENDOZA_SUR_Y_RIVADAVIA_A34-J049
JUG2MU|GE8/1/17.1000|up|up|eNODOB - SAN_JUAN_MICRO_MENDOZA_SUR_Y_RIVADAVIA_A34-J049 - (1) (695826) - S1
JUG2MU|GE8/1/17.1001|up|up|eNODOB - SAN_JUAN_MICRO_MENDOZA_SUR_Y_RIVADAVIA_A34-J049 - (2) (695826) - S1MME
JUG2MU|GE8/1/17.1002|up|up|eNODOB - SAN_JUAN_MICRO_MENDOZA_SUR_Y_RIVADAVIA_A34-J049 - (3) (695826) - GOMRAN
JUG2MU|GE8/1/17.1003|up|up|NODOB - SAN_JUAN_MICRO_MENDOZA_SUR_Y_RIVADAVIA_A34-J049 - (1) (695790) - 3G
JUG2MU|GE8/1/17.1004|up|up|NODOB - SAN_JUAN_MICRO_MENDOZA_SUR_Y_RIVADAVIA_A34-J049 - (1) (695670) - 2G
JUG2MU|GE8/1/18|*down|down|
JUG2MU|GE8/1/19|down|down|
JUG2MU|GE8/1/20|down|down|eNODOB SAN_JUAN_MICRO_ACHA_SUR_Y_MITRE_A34-J051
JUG2MU|GE8/1/20.1000|down|down|eNODOB - SAN_JUAN_MICRO_ACHA_SUR_Y_MITRE_A34-J051 - (1) (695825) - S1
JUG2MU|GE8/1/20.1001|down|down|eNODOB - SAN_JUAN_MICRO_ACHA_SUR_Y_MITRE_A34-J051 - (2) (695825) -
JUG2MU|GE8/1/20.1002|down|down|eNODOB - SAN_JUAN_MICRO_ACHA_SUR_Y_MITRE_A34-J051 - (3) (695825) -
JUG2MU|GE8/1/20.1003|down|down|NODOB - SAN_JUAN_MICRO_ACHA_SUR_Y_MITRE_A34-J051 - (1) (695789) - 3G
JUG2MU|GE8/1/20.1004|down|down|NODOB - SAN_JUAN_MICRO_ACHA_SUR_Y_MITRE_A34-J051 - (1) (695669) - 2G
JUG2MU|GE8/1/21|down|down|
JUG2MU|GE8/1/22|down|down|
JUG2MU|GE8/1/23|up|up|CONEXION SDH 60SJU02_G6/4 Linea:
JUG2MU|Vlanif138|up|up|SIGTRAN_A_SJNRNC02
JUG2MU|Vlanif139|up|up|SIGTRAN_B_SJNRNC02
JUG2MU|Vlanif229|up|up|SJNRNC02_IuCS
JUG2MU|Vlanif500|up|up|SJNRNC02_Iub
JUG2MU|Vlanif612|up|up|SJNRNC02_Iur
JUG2MU|Vlanif700|up|up|SJNRNC02_OyM_1
JUG2MU|Vlanif701|up|up|SJNRNC02_OyM_2
JUG2MU|Vlanif834|up|up|SJNRNC02_IuPS
JUG2MU|Vlanif2520|down|down|VLAN DE OAM DE SJN1UMG
JUG2MU|Vlanif2521|down|down|VLAN DE MEDIA DE SJN1UMG


