shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE16.12.pppoe3732|up|up| 
CTM1MB|BE16.12.pppoe3734|up|up| 
CTM1MB|BE16.12.pppoe3736|up|up| 
CTM1MB|BE16.12.pppoe3738|up|up| 
CTM1MB|BE16.12.pppoe3740|up|up| 
CTM1MB|BE16.12.pppoe3741|up|up| 
CTM1MB|BE16.12.pppoe3742|up|up| 
CTM1MB|BE16.12.pppoe3743|up|up| 
CTM1MB|BE16.12.pppoe3744|up|up| 
CTM1MB|BE16.12.pppoe3745|up|up| 
CTM1MB|BE16.12.pppoe3746|up|up| 
CTM1MB|BE16.12.pppoe3747|up|up| 
CTM1MB|BE16.12.pppoe3748|up|up| 
CTM1MB|BE16.12.pppoe3751|up|up| 
CTM1MB|BE16.12.pppoe3752|up|up| 
CTM1MB|BE16.12.pppoe3753|up|up| 
CTM1MB|BE16.12.pppoe3754|up|up| 
CTM1MB|BE16.12.pppoe3755|up|up| 
CTM1MB|BE16.12.pppoe3759|up|up| 
CTM1MB|BE16.12.pppoe3760|up|up| 
CTM1MB|BE16.12.pppoe3761|up|up| 
CTM1MB|BE16.12.pppoe3762|up|up| 
CTM1MB|BE16.12.pppoe3764|up|up| 
CTM1MB|BE16.12.pppoe3765|up|up| 
CTM1MB|BE16.12.pppoe3766|up|up| 
CTM1MB|BE16.12.pppoe3767|up|up| 
CTM1MB|BE16.12.pppoe3768|up|up| 
CTM1MB|BE16.12.pppoe3769|up|up| 
CTM1MB|BE16.12.pppoe3770|up|up| 
CTM1MB|BE16.12.pppoe3771|up|up| 
CTM1MB|BE16.12.pppoe3773|up|up| 
CTM1MB|BE16.12.pppoe3775|up|up| 
CTM1MB|BE16.12.pppoe3776|up|up| 
CTM1MB|BE16.12.pppoe3777|up|up| 
CTM1MB|BE16.12.pppoe3778|up|up| 
CTM1MB|BE16.12.pppoe3782|up|up| 
CTM1MB|BE16.12.pppoe3783|up|up| 
CTM1MB|BE16.12.pppoe3784|up|up| 
CTM1MB|BE16.12.pppoe3786|up|up| 
CTM1MB|BE16.12.pppoe3788|up|up| 
CTM1MB|BE16.12.pppoe3790|up|up| 
CTM1MB|BE16.12.pppoe3791|up|up| 
CTM1MB|BE16.12.pppoe3792|up|up| 
CTM1MB|BE16.12.pppoe3793|up|up| 
CTM1MB|BE16.12.pppoe3794|up|up| 
CTM1MB|BE16.12.pppoe3795|up|up| 
CTM1MB|BE16.12.pppoe3796|up|up| 
CTM1MB|BE16.12.pppoe3798|up|up| 
CTM1MB|BE16.12.pppoe3799|up|up| 
CTM1MB|BE16.12.pppoe3800|up|up| 
CTM1MB|BE16.12.pppoe3801|up|up| 
CTM1MB|BE16.12.pppoe3802|up|up| 
CTM1MB|BE16.12.pppoe3803|up|up| 
CTM1MB|BE16.12.pppoe3804|up|up| 
CTM1MB|BE16.12.pppoe3805|up|up| 
CTM1MB|BE16.12.pppoe3808|up|up| 
CTM1MB|BE16.12.pppoe3811|up|up| 
CTM1MB|BE16.12.pppoe3813|up|up| 
CTM1MB|BE16.12.pppoe3814|up|up| 
CTM1MB|BE16.12.pppoe3815|up|up| 
CTM1MB|BE16.12.pppoe3817|up|up| 
CTM1MB|BE16.12.pppoe3818|up|up| 
CTM1MB|BE16.12.pppoe3821|up|up| 
CTM1MB|BE16.12.pppoe3823|up|up| 
CTM1MB|BE16.12.pppoe3824|up|up| 
CTM1MB|BE16.12.pppoe3827|up|up| 
CTM1MB|BE16.12.pppoe3828|up|up| 
CTM1MB|BE16.12.pppoe3831|up|up| 
CTM1MB|BE16.12.pppoe3833|up|up| 
CTM1MB|BE16.12.pppoe3835|up|up| 
CTM1MB|BE16.12.pppoe3836|up|up| 
CTM1MB|BE16.12.pppoe3837|up|up| 
CTM1MB|BE16.12.pppoe3838|up|up| 
CTM1MB|BE16.12.pppoe3840|up|up| 
CTM1MB|BE16.12.pppoe3841|up|up| 
CTM1MB|BE16.12.pppoe3842|up|up| 
CTM1MB|BE16.12.pppoe3843|up|up| 
CTM1MB|BE16.12.pppoe3845|up|up| 
CTM1MB|BE16.12.pppoe3846|up|up| 
CTM1MB|BE16.12.pppoe3847|up|up| 
CTM1MB|BE16.12.pppoe3848|up|up| 
CTM1MB|BE16.12.pppoe3852|up|up| 
CTM1MB|BE16.12.pppoe3853|up|up| 
CTM1MB|BE16.12.pppoe3857|up|up| 
CTM1MB|BE16.12.pppoe3858|up|up| 
CTM1MB|BE16.12.pppoe3859|up|up| 
CTM1MB|BE16.12.pppoe3861|up|up| 
CTM1MB|BE16.12.pppoe3862|up|up| 
CTM1MB|BE16.12.pppoe3863|up|up| 
CTM1MB|BE16.12.pppoe3865|up|up| 
CTM1MB|BE16.12.pppoe3868|up|up| 
CTM1MB|BE16.12.pppoe3869|up|up| 
CTM1MB|BE16.12.pppoe3875|up|up| 
CTM1MB|BE16.12.pppoe3876|up|up| 
CTM1MB|BE16.12.pppoe3881|up|up| 
CTM1MB|BE16.12.pppoe3885|up|up| 
CTM1MB|BE16.12.pppoe3886|up|up| 
CTM1MB|BE16.12.pppoe3890|up|up| 
CTM1MB|BE16.12.pppoe3900|up|up| 
CTM1MB|BE16.12.pppoe3901|up|up| 
CTM1MB|BE16.12.pppoe3906|up|up| 
CTM1MB|BE16.12.pppoe3908|up|up| 
CTM1MB|BE16.12.pppoe3910|up|up| 
CTM1MB|BE16.12.pppoe3913|up|up| 
CTM1MB|BE16.12.pppoe3921|up|up| 
CTM1MB|BE16.12.pppoe3922|up|up| 
CTM1MB|BE16.12.pppoe3932|up|up| 
CTM1MB|BE16.12.pppoe3935|up|up| 
CTM1MB|BE16.12.pppoe3938|up|up| 
CTM1MB|BE16.12.pppoe3943|up|up| 
CTM1MB|BE16.12.pppoe3945|up|up| 
CTM1MB|BE16.12.pppoe3947|up|up| 
CTM1MB|BE16.12.pppoe3955|up|up| 
CTM1MB|BE16.12.pppoe3963|up|up| 
CTM1MB|BE16.12.pppoe3966|up|up| 
CTM1MB|BE16.12.pppoe3970|up|up| 
CTM1MB|BE16.12.pppoe3974|up|up| 
CTM1MB|BE16.12.pppoe3977|up|up| 
CTM1MB|BE16.12.pppoe3981|up|up| 
CTM1MB|BE16.12.pppoe3996|up|up| 
CTM1MB|BE16.12.pppoe3999|up|up| 
CTM1MB|BE16.12.pppoe4002|up|up| 
CTM1MB|BE16.12.pppoe4004|up|up| 
CTM1MB|BE16.12.pppoe4005|up|up| 
CTM1MB|BE16.12.pppoe4006|up|up| 
CTM1MB|BE16.12.pppoe4008|up|up| 
CTM1MB|BE16.12.pppoe4012|up|up| 
CTM1MB|BE16.12.pppoe4013|up|up| 
CTM1MB|BE16.12.pppoe4014|up|up| 
CTM1MB|BE16.12.pppoe4016|up|up| 
CTM1MB|BE16.12.pppoe4022|up|up| 
CTM1MB|BE16.12.pppoe4023|up|up| 
CTM1MB|BE16.12.pppoe4031|up|up| 
CTM1MB|BE16.12.pppoe4034|up|up| 
CTM1MB|BE16.12.pppoe4039|up|up| 
CTM1MB|BE16.12.pppoe4042|up|up| 
CTM1MB|BE16.12.pppoe4044|up|up| 
CTM1MB|BE16.12.pppoe4045|up|up| 
CTM1MB|BE16.12.pppoe4046|up|up| 
CTM1MB|BE16.12.pppoe4049|up|up| 
CTM1MB|BE16.12.pppoe4051|up|up| 
CTM1MB|BE16.12.pppoe4053|up|up| 
CTM1MB|BE16.12.pppoe4060|up|up| 
CTM1MB|BE16.12.pppoe4069|up|up| 
CTM1MB|BE16.12.pppoe4072|up|up| 
CTM1MB|BE16.12.pppoe4074|up|up| 
CTM1MB|BE16.12.pppoe4077|up|up| 
CTM1MB|BE16.12.pppoe4079|up|up| 
CTM1MB|BE16.12.pppoe4081|up|up| 
CTM1MB|BE16.12.pppoe4086|up|up| 
CTM1MB|BE16.12.pppoe4088|up|up| 
CTM1MB|BE16.12.pppoe4090|up|up| 
CTM1MB|BE16.12.pppoe4094|up|up| 
CTM1MB|BE16.12.pppoe4096|up|up| 
CTM1MB|BE16.12.pppoe4101|up|up| 
CTM1MB|BE16.12.pppoe4105|up|up| 
CTM1MB|BE16.12.pppoe4107|up|up| 
CTM1MB|BE16.12.pppoe4108|up|up| 
CTM1MB|BE16.12.pppoe4115|up|up| 
CTM1MB|BE16.12.pppoe4120|up|up| 
CTM1MB|BE16.12.pppoe4121|up|up| 
CTM1MB|BE16.12.pppoe4123|up|up| 
CTM1MB|BE16.12.pppoe4124|up|up| 
CTM1MB|BE16.12.pppoe4125|up|up| 
CTM1MB|BE16.12.pppoe4128|up|up| 
CTM1MB|BE16.12.pppoe4129|up|up| 
CTM1MB|BE16.12.pppoe4130|up|up| 
CTM1MB|BE16.12.pppoe4131|up|up| 
CTM1MB|BE16.12.pppoe4132|up|up| 
CTM1MB|BE16.12.pppoe4136|up|up| 
CTM1MB|BE16.12.pppoe4137|up|up| 
CTM1MB|BE16.12.pppoe4138|up|up| 
CTM1MB|BE16.12.pppoe4139|up|up| 
CTM1MB|BE16.12.pppoe4142|up|up| 
CTM1MB|BE16.12.pppoe4143|up|up| 
CTM1MB|BE16.12.pppoe4144|up|up| 
CTM1MB|BE16.12.pppoe4145|up|up| 
CTM1MB|BE16.12.pppoe4148|up|up| 
CTM1MB|BE16.12.pppoe4149|up|up| 
CTM1MB|BE16.12.pppoe4150|up|up| 
CTM1MB|BE16.12.pppoe4151|up|up| 
CTM1MB|BE16.12.pppoe4152|up|up| 
CTM1MB|BE16.12.pppoe4154|up|up| 
CTM1MB|BE16.12.pppoe4155|up|up| 
CTM1MB|BE16.12.pppoe4159|up|up| 
CTM1MB|BE16.12.pppoe4160|up|up| 
CTM1MB|BE16.12.pppoe4161|up|up| 
CTM1MB|BE16.12.pppoe4162|up|up| 
CTM1MB|BE16.12.pppoe4163|up|up| 
CTM1MB|BE16.12.pppoe4164|up|up| 
CTM1MB|BE16.2101|up|up|[GESTION] CTMQ01 HUA 5800_T [GPON]
CTM1MB|BE16.3101|up|up|[TOIP] CTMQ01 HUA 5800T [GPON]
CTM1MB|BE17|up|up|[ACCESOHSI][BE] TPUM01 L:13002202
CTM1MB|BE17.2101|up|up|[GESTION] TPUM01 HUA 5600 [ADS2]
CTM1MB|BE17.3101|up|up|[TOIP] TPUM01 HUA 5600 [ADS2]
CTM1MB|BE17.4101|up|up|[DATOS] TPUM01 HUA 5600 [ADS2][L3]
CTM1MB|BE19|up|up|[ACCESO HSI][BE] 8KQC01
CTM1MB|BE19.2101|up|up|[GESTION] 8KQC01 MA5603
CTM1MB|BE19.3101|up|up|[TOIP] 8KQC01 HUA 5603 [ADS2]
CTM1MB|BE19.4101|up|up|[DATOS] 8KQC01 HUA MA5603 [VDS2]
CTM1MB|BE20|up|up|[ACCESO NGN+HSI][BE] 5K3G01 L:13002292
CTM1MB|BE20.2|up|up|[SGN] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.3|up|up|[RTP] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.4|up|up|[GESTION] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.47|up|up|[VDSLCORP] [5K3G01] HUA 5600_T L:13002292 [VDS2][L3]
CTM1MB|BE20.3101|up|up|[TOIP] 5K3G01 HUA 5600T [ADS2]
CTM1MB|BE20.4101|up|up|[DATOS] [5K3G01] HUA 5600_T L:13002292 [VDS2][L3]
CTM1MB|BE21|up|up|[ACCESO NGN+HSI][BE] KZNG01 L:9701780
CTM1MB|BE21.3|up|up|[RTP] KZNG01 HUA 5000 L:9701780[NGN]
CTM1MB|BE21.4|up|up|[GESTION] [IPMB] KZNG01 HUA 5000 L:9701780 [NGN]
CTM1MB|BE21.5|up|up|[GESTION] [PVM] KZNG01 HUA 5000 L:9701780 [NGN]
CTM1MB|BE21.4101|up|up|[DATOS] [KZNG01] HUA 5000 L:9701780 [VDS2][L3]
CTM1MB|BE22|up|up|[ACCESO][BE] CTMP01 L:13005202
CTM1MB|BE22.4|up|up|[VDSLCORP] CTMP01 ALU 7302 [GPON]
CTM1MB|BE22.6|up|up|[IPTV] CTMP01 IGMP-PIM [GPON]
CTM1MB|BE22.7|up|up|[DHCP] [IPTV] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.10|up|up|[DATOS] HSI CTMP01 01 [GPON][L3]
CTM1MB|BE22.11|up|up|[DATOS] HSI CTMP01 02 [GPON][L3]
CTM1MB|BE22.12|up|up|[DATOS] HSI CTMP01 03 [GPON][L3]
CTM1MB|BE22.12.pppoe1253|up|up| 
CTM1MB|BE22.12.pppoe1292|up|up| 
CTM1MB|BE22.12.pppoe1325|up|up| 
CTM1MB|BE22.12.pppoe1343|up|up| 
CTM1MB|BE22.12.pppoe1424|up|up| 
CTM1MB|BE22.12.pppoe1477|up|up| 
CTM1MB|BE22.12.pppoe1503|up|up| 
CTM1MB|BE22.12.pppoe1533|up|up| 
CTM1MB|BE22.12.pppoe1538|up|up| 
CTM1MB|BE22.12.pppoe1586|up|up| 
CTM1MB|BE22.12.pppoe1639|up|up| 
CTM1MB|BE22.12.pppoe1657|up|up| 
CTM1MB|BE22.12.pppoe1698|up|up| 
CTM1MB|BE22.12.pppoe1762|up|up| 
CTM1MB|BE22.12.pppoe1807|up|up| 
CTM1MB|BE22.12.pppoe1829|up|up| 
CTM1MB|BE22.12.pppoe2000|up|up| 
CTM1MB|BE22.12.pppoe2020|up|up| 
CTM1MB|BE22.12.pppoe2027|up|up| 
CTM1MB|BE22.12.pppoe2096|up|up| 
CTM1MB|BE22.12.pppoe2112|up|up| 
CTM1MB|BE22.12.pppoe2117|up|up| 
CTM1MB|BE22.12.pppoe2123|up|up| 
CTM1MB|BE22.12.pppoe2139|up|up| 
CTM1MB|BE22.12.pppoe2206|up|up| 
CTM1MB|BE22.12.pppoe2228|up|up| 
CTM1MB|BE22.12.pppoe2236|up|up| 
CTM1MB|BE22.12.pppoe2420|up|up| 
CTM1MB|BE22.12.pppoe2445|up|up| 
CTM1MB|BE22.12.pppoe2478|up|up| 
CTM1MB|BE22.12.pppoe2484|up|up| 
CTM1MB|BE22.12.pppoe2504|up|up| 
CTM1MB|BE22.12.pppoe2548|up|up| 
CTM1MB|BE22.12.pppoe2577|up|up| 
CTM1MB|BE22.12.pppoe2615|up|up| 
CTM1MB|BE22.12.pppoe2681|up|up| 
CTM1MB|BE22.12.pppoe2685|up|up| 
CTM1MB|BE22.12.pppoe2728|up|up| 
CTM1MB|BE22.12.pppoe2736|up|up| 
CTM1MB|BE22.12.pppoe2737|up|up| 
CTM1MB|BE22.12.pppoe2756|up|up| 
CTM1MB|BE22.12.pppoe2776|up|up| 
CTM1MB|BE22.12.pppoe2777|up|up| 
CTM1MB|BE22.12.pppoe2789|up|up| 
CTM1MB|BE22.12.pppoe2857|up|up| 
CTM1MB|BE22.12.pppoe2925|up|up| 
CTM1MB|BE22.12.pppoe2954|up|up| 
CTM1MB|BE22.12.pppoe2996|up|up| 
CTM1MB|BE22.12.pppoe3001|up|up| 
CTM1MB|BE22.12.pppoe3011|up|up| 
CTM1MB|BE22.12.pppoe3031|up|up| 
CTM1MB|BE22.12.pppoe3044|up|up| 
CTM1MB|BE22.12.pppoe3045|up|up| 
CTM1MB|BE22.12.pppoe3047|up|up| 
CTM1MB|BE22.12.pppoe3065|up|up| 
CTM1MB|BE22.12.pppoe3068|up|up| 
CTM1MB|BE22.12.pppoe3078|up|up| 
CTM1MB|BE22.12.pppoe3091|up|up| 
CTM1MB|BE22.12.pppoe3119|up|up| 
CTM1MB|BE22.12.pppoe3131|up|up| 
CTM1MB|BE22.12.pppoe3144|up|up| 
CTM1MB|BE22.12.pppoe3149|up|up| 
CTM1MB|BE22.12.pppoe3157|up|up| 
CTM1MB|BE22.12.pppoe3241|up|up| 
CTM1MB|BE22.12.pppoe3243|up|up| 
CTM1MB|BE22.12.pppoe3246|up|up| 
CTM1MB|BE22.12.pppoe3248|up|up| 
CTM1MB|BE22.12.pppoe3249|up|up| 
CTM1MB|BE22.12.pppoe3250|up|up| 
CTM1MB|BE22.12.pppoe3251|up|up| 
CTM1MB|BE22.12.pppoe3253|up|up| 
CTM1MB|BE22.12.pppoe3255|up|up| 
CTM1MB|BE22.12.pppoe3256|up|up| 
CTM1MB|BE22.12.pppoe3257|up|up| 
CTM1MB|BE22.12.pppoe3258|up|up| 
CTM1MB|BE22.12.pppoe3259|up|up| 
CTM1MB|BE22.12.pppoe3260|up|up| 
CTM1MB|BE22.12.pppoe3262|up|up| 
CTM1MB|BE22.12.pppoe3263|up|up| 
CTM1MB|BE22.12.pppoe3264|up|up| 
CTM1MB|BE22.12.pppoe3266|up|up| 
CTM1MB|BE22.12.pppoe3267|up|up| 
CTM1MB|BE22.12.pppoe3268|up|up| 
CTM1MB|BE22.12.pppoe3269|up|up| 
CTM1MB|BE22.12.pppoe3270|up|up| 
CTM1MB|BE22.12.pppoe3271|up|up| 
CTM1MB|BE22.12.pppoe3272|up|up| 
CTM1MB|BE22.12.pppoe3273|up|up| 
CTM1MB|BE22.12.pppoe3274|up|up| 
CTM1MB|BE22.12.pppoe3276|up|up| 
CTM1MB|BE22.12.pppoe3277|up|up| 
CTM1MB|BE22.12.pppoe3278|up|up| 
CTM1MB|BE22.12.pppoe3279|up|up| 
CTM1MB|BE22.12.pppoe3280|up|up| 
CTM1MB|BE22.12.pppoe3281|up|up| 
CTM1MB|BE22.12.pppoe3282|up|up| 
CTM1MB|BE22.12.pppoe3283|up|up| 
CTM1MB|BE22.12.pppoe3284|up|up| 
CTM1MB|BE22.12.pppoe3285|up|up| 
CTM1MB|BE22.12.pppoe3286|up|up| 
CTM1MB|BE22.12.pppoe3287|up|up| 
CTM1MB|BE22.12.pppoe3288|up|up| 
CTM1MB|BE22.12.pppoe3289|up|up| 
CTM1MB|BE22.12.pppoe3290|up|up| 
CTM1MB|BE22.12.pppoe3291|up|up| 
CTM1MB|BE22.12.pppoe3292|up|up| 
CTM1MB|BE22.12.pppoe3293|up|up| 
CTM1MB|BE22.12.pppoe3294|up|up| 
CTM1MB|BE22.12.pppoe3298|up|up| 
CTM1MB|BE22.12.pppoe3300|up|up| 
CTM1MB|BE22.12.pppoe3301|up|up| 
CTM1MB|BE22.12.pppoe3303|up|up| 
CTM1MB|BE22.12.pppoe3304|up|up| 
CTM1MB|BE22.12.pppoe3305|up|up| 
CTM1MB|BE22.12.pppoe3306|up|up| 
CTM1MB|BE22.12.pppoe3308|up|up| 
CTM1MB|BE22.12.pppoe3309|up|up| 
CTM1MB|BE22.12.pppoe3315|up|up| 
CTM1MB|BE22.12.pppoe3316|up|up| 
CTM1MB|BE22.12.pppoe3317|up|up| 
CTM1MB|BE22.12.pppoe3318|up|up| 
CTM1MB|BE22.12.pppoe3320|up|up| 
CTM1MB|BE22.12.pppoe3321|up|up| 
CTM1MB|BE22.12.pppoe3326|up|up| 
CTM1MB|BE22.12.pppoe3327|up|up| 
CTM1MB|BE22.12.pppoe3328|up|up| 
CTM1MB|BE22.12.pppoe3329|up|up| 
CTM1MB|BE22.12.pppoe3330|up|up| 
CTM1MB|BE22.12.pppoe3331|up|up| 
CTM1MB|BE22.12.pppoe3334|up|up| 
CTM1MB|BE22.12.pppoe3335|up|up| 
CTM1MB|BE22.12.pppoe3336|up|up| 
CTM1MB|BE22.12.pppoe3337|up|up| 
CTM1MB|BE22.12.pppoe3340|up|up| 
CTM1MB|BE22.12.pppoe3341|up|up| 
CTM1MB|BE22.12.pppoe3342|up|up| 
CTM1MB|BE22.12.pppoe3343|up|up| 
CTM1MB|BE22.12.pppoe3344|up|up| 
CTM1MB|BE22.12.pppoe3346|up|up| 
CTM1MB|BE22.12.pppoe3347|up|up| 
CTM1MB|BE22.12.pppoe3348|up|up| 
CTM1MB|BE22.12.pppoe3349|up|up| 
CTM1MB|BE22.12.pppoe3350|up|up| 
CTM1MB|BE22.12.pppoe3351|up|up| 
CTM1MB|BE22.12.pppoe3353|up|up| 
CTM1MB|BE22.12.pppoe3355|up|up| 
CTM1MB|BE22.12.pppoe3356|up|up| 
CTM1MB|BE22.12.pppoe3359|up|up| 
CTM1MB|BE22.12.pppoe3363|up|up| 
CTM1MB|BE22.12.pppoe3366|up|up| 
CTM1MB|BE22.12.pppoe3368|up|up| 
CTM1MB|BE22.12.pppoe3379|up|up| 
CTM1MB|BE22.12.pppoe3413|up|up| 
CTM1MB|BE22.12.pppoe3489|up|up| 
CTM1MB|BE22.12.pppoe3498|up|up| 
CTM1MB|BE22.12.pppoe3511|up|up| 
CTM1MB|BE22.12.pppoe3524|up|up| 
CTM1MB|BE22.12.pppoe3526|up|up| 
CTM1MB|BE22.12.pppoe3559|up|up| 
CTM1MB|BE22.12.pppoe3610|up|up| 
CTM1MB|BE22.12.pppoe3614|up|up| 
CTM1MB|BE22.12.pppoe3648|up|up| 
CTM1MB|BE22.12.pppoe3652|up|up| 
CTM1MB|BE22.12.pppoe3689|up|up| 
CTM1MB|BE22.12.pppoe3693|up|up| 
CTM1MB|BE22.12.pppoe3717|up|up| 
CTM1MB|BE22.12.pppoe3718|up|up| 
CTM1MB|BE22.12.pppoe3722|up|up| 
CTM1MB|BE22.12.pppoe3725|up|up| 
CTM1MB|BE22.12.pppoe3748|up|up| 
CTM1MB|BE22.12.pppoe3757|up|up| 
CTM1MB|BE22.12.pppoe3772|up|up| 
CTM1MB|BE22.12.pppoe3774|up|up| 
CTM1MB|BE22.12.pppoe3775|up|up| 
CTM1MB|BE22.12.pppoe3776|up|up| 
CTM1MB|BE22.12.pppoe3778|up|up| 
CTM1MB|BE22.12.pppoe3779|up|up| 
CTM1MB|BE22.12.pppoe3780|up|up| 
CTM1MB|BE22.12.pppoe3781|up|up| 
CTM1MB|BE22.12.pppoe3783|up|up| 
CTM1MB|BE22.12.pppoe3785|up|up| 
CTM1MB|BE22.12.pppoe3786|up|up| 
CTM1MB|BE22.12.pppoe3787|up|up| 
CTM1MB|BE22.12.pppoe3788|up|up| 
CTM1MB|BE22.12.pppoe3789|up|up| 
CTM1MB|BE22.12.pppoe3790|up|up| 
CTM1MB|BE22.12.pppoe3796|up|up| 
CTM1MB|BE22.12.pppoe3797|up|up| 
CTM1MB|BE22.12.pppoe3799|up|up| 
CTM1MB|BE22.12.pppoe3800|up|up| 
CTM1MB|BE22.12.pppoe3801|up|up| 
CTM1MB|BE22.12.pppoe3804|up|up| 
CTM1MB|BE22.12.pppoe3806|up|up| 
CTM1MB|BE22.12.pppoe3807|up|up| 
CTM1MB|BE22.12.pppoe3814|up|up| 
CTM1MB|BE22.12.pppoe3816|up|up| 
CTM1MB|BE22.12.pppoe3818|up|up| 
CTM1MB|BE22.12.pppoe3823|up|up| 
CTM1MB|BE22.12.pppoe3829|up|up| 
CTM1MB|BE22.12.pppoe3830|up|up| 
CTM1MB|BE22.12.pppoe4223|up|up| 
CTM1MB|BE22.12.pppoe4287|up|up| 
CTM1MB|BE22.12.pppoe4289|up|up| 
CTM1MB|BE22.12.pppoe4290|up|up| 
CTM1MB|BE22.12.pppoe4293|up|up| 
CTM1MB|BE22.12.pppoe4295|up|up| 
CTM1MB|BE22.12.pppoe4298|up|up| 
CTM1MB|BE22.12.pppoe4299|up|up| 
CTM1MB|BE22.12.pppoe4300|up|up| 
CTM1MB|BE22.12.pppoe4301|up|up| 
CTM1MB|BE22.12.pppoe4302|up|up| 
CTM1MB|BE22.12.pppoe4306|up|up| 
CTM1MB|BE22.12.pppoe4307|up|up| 
CTM1MB|BE22.12.pppoe4309|up|up| 
CTM1MB|BE22.12.pppoe4310|up|up| 
CTM1MB|BE22.12.pppoe4311|up|up| 
CTM1MB|BE22.12.pppoe4312|up|up| 
CTM1MB|BE22.12.pppoe4314|up|up| 
CTM1MB|BE22.12.pppoe4316|up|up| 
CTM1MB|BE22.12.pppoe4317|up|up| 
CTM1MB|BE22.12.pppoe4318|up|up| 
CTM1MB|BE22.12.pppoe4580|up|up| 
CTM1MB|BE22.12.pppoe4619|up|up| 
CTM1MB|BE22.12.pppoe4624|up|up| 
CTM1MB|BE22.12.pppoe4710|up|up| 
CTM1MB|BE22.12.pppoe4717|up|up| 
CTM1MB|BE22.12.pppoe4718|up|up| 
CTM1MB|BE22.12.pppoe4719|up|up| 
CTM1MB|BE22.12.pppoe4723|up|up| 
CTM1MB|BE22.12.pppoe4726|up|up| 
CTM1MB|BE22.12.pppoe4730|up|up| 
CTM1MB|BE22.12.pppoe4736|up|up| 
CTM1MB|BE22.12.pppoe4738|up|up| 
CTM1MB|BE22.12.pppoe4740|up|up| 
CTM1MB|BE22.12.pppoe4742|up|up| 
CTM1MB|BE22.12.pppoe4744|up|up| 
CTM1MB|BE22.12.pppoe4757|up|up| 
CTM1MB|BE22.12.pppoe4768|up|up| 
CTM1MB|BE22.12.pppoe4770|up|up| 
CTM1MB|BE22.12.pppoe4772|up|up| 
CTM1MB|BE22.12.pppoe4773|up|up| 
CTM1MB|BE22.12.pppoe4774|up|up| 
CTM1MB|BE22.12.pppoe4775|up|up| 
CTM1MB|BE22.12.pppoe4777|up|up| 
CTM1MB|BE22.12.pppoe4778|up|up| 
CTM1MB|BE22.12.pppoe4780|up|up| 
CTM1MB|BE22.12.pppoe4783|up|up| 
CTM1MB|BE22.12.pppoe4785|up|up| 
CTM1MB|BE22.12.pppoe4786|up|up| 
CTM1MB|BE22.12.pppoe4788|up|up| 
CTM1MB|BE22.12.pppoe4790|up|up| 
CTM1MB|BE22.12.pppoe4792|up|up| 
CTM1MB|BE22.12.pppoe4793|up|up| 
CTM1MB|BE22.12.pppoe4795|up|up| 
CTM1MB|BE22.12.pppoe4796|up|up| 
CTM1MB|BE22.12.pppoe4797|up|up| 
CTM1MB|BE22.12.pppoe4799|up|up| 
CTM1MB|BE22.12.pppoe4800|up|up| 
CTM1MB|BE22.12.pppoe4801|up|up| 
CTM1MB|BE22.12.pppoe4802|up|up| 
CTM1MB|BE22.12.pppoe4804|up|up| 
CTM1MB|BE22.12.pppoe4805|up|up| 
CTM1MB|BE22.12.pppoe4806|up|up| 
CTM1MB|BE22.12.pppoe4808|up|up| 
CTM1MB|BE22.12.pppoe4809|up|up| 
CTM1MB|BE22.12.pppoe4811|up|up| 
CTM1MB|BE22.12.pppoe4812|up|up| 
CTM1MB|BE22.12.pppoe4814|up|up| 
CTM1MB|BE22.12.pppoe4815|up|up| 
CTM1MB|BE22.12.pppoe4816|up|up| 
CTM1MB|BE22.12.pppoe4818|up|up| 
CTM1MB|BE22.12.pppoe4820|up|up| 
CTM1MB|BE22.12.pppoe4821|up|up| 
CTM1MB|BE22.12.pppoe4823|up|up| 
CTM1MB|BE22.12.pppoe4824|up|up| 
CTM1MB|BE22.12.pppoe4826|up|up| 
CTM1MB|BE22.12.pppoe4828|up|up| 
CTM1MB|BE22.12.pppoe4829|up|up| 
CTM1MB|BE22.12.pppoe4830|up|up| 
CTM1MB|BE22.12.pppoe4831|up|up| 
CTM1MB|BE22.12.pppoe4834|up|up| 
CTM1MB|BE22.12.pppoe4835|up|up| 
CTM1MB|BE22.12.pppoe4836|up|up| 
CTM1MB|BE22.12.pppoe4837|up|up| 
CTM1MB|BE22.12.pppoe4838|up|up| 
CTM1MB|BE22.12.pppoe4839|up|up| 
CTM1MB|BE22.12.pppoe4840|up|up| 
CTM1MB|BE22.12.pppoe4841|up|up| 
CTM1MB|BE22.12.pppoe4842|up|up| 
CTM1MB|BE22.12.pppoe4843|up|up| 
CTM1MB|BE22.12.pppoe4844|up|up| 
CTM1MB|BE22.12.pppoe4845|up|up| 
CTM1MB|BE22.12.pppoe4846|up|up| 
CTM1MB|BE22.12.pppoe4847|up|up| 
CTM1MB|BE22.12.pppoe4848|up|up| 
CTM1MB|BE22.12.pppoe4849|up|up| 
