shelfname|interface|portoperationalstate|protocol|info1
CEN5MU|GE3/0/3.303119|up|up|ACCESO NGN TQ5G01 - Linea:13000172
CEN5MU|GE3/0/4|up|down|NGN+ADSL - EDIF URQUIZA 50-(EXUG01)-Linea:13000819
CEN5MU|GE3/0/4.13|up|up|HSI EXUG01 - CEN1MB
CEN5MU|GE3/0/4.3119|up|up|NGN  - EDIF URQUIZA 50-EXUG01-L:13000819
CEN5MU|GE3/0/5|up|down|NGN+ADSL - BV. ILLIA 336 - 24SG01 - Linea 13001221
CEN5MU|GE3/0/5.14|up|up|HSI 24SG01 - CEN1MB
CEN5MU|GE3/0/5.3119|up|up|NGN  -EDIF BV.ILLIA 336 -24SG01- L:13001221
CEN5MU|GE3/0/6|up|down|ADSL + G. CENC1D - CORDOBA CENTRO - 9702151
CEN5MU|GE3/0/6.15|up|up|HSI CENC1D - CEN1MB
CEN5MU|GE3/0/6.3616|up|up|VPN GOLD - FUND. UNIV. EMPRES. SIGLO 21 F.U.E.S. 21 - Ref:236480 Lin:2713815 CENC1D 15-0/1
CEN5MU|GE3/0/6.3618|up|up|VPN SILVER - GIRE S.A - Ref:236810 Lin:2709436 Acc:CENC1D 0/15/2
CEN5MU|GE3/0/6.3621|*down|down|VPN Head Quarter - Min Gob Cba - Ref:557049 Lin:2757167 Acc:CENC1D 15 5
CEN5MU|GE3/0/6.3623|up|up|CENTRAL VIRTUAL - VANESA DURAN S.A - Ref:584499 Acc:CENC1D SHDSL-0-15-007
CEN5MU|GE3/0/6.3632|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - Ref:225577 - Lin:2705122 - Acc:CENC1D 0/15/16-17
CEN5MU|GE3/0/6.3645|up|up|VPN SILVER - GIRE S.A. - Ref:232414 Lin:2708083 Acc:CENC1D 0/15/29
CEN5MU|GE3/0/6.3650|up|up|VPN Branch Office - Nvo Bco Ind de Azul - Ref:885985 Lin 2860628 Acc: CENC1D 0-14- 2 Y3
CEN5MU|GE3/0/6.3656|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:591086 Lin:2769355 Acc:CENC1D 14/8
CEN5MU|GE3/0/6.3657|up|up|VPN GOLD - OSEP Ref:226869 Lin:2712654 Acc:CENC1D
CEN5MU|GE3/0/6.3658|up|up|VPN CNC REFE 188160 Linea 2710400 ACC: CENC1D 0/14/10-11
CEN5MU|GE3/0/6.3660|up|up|HYPERWAY HEAD QUARTER - SECRETARIA GENERAL DE LA GOBERNACION - Ref:605992 - Linea: 2777844 - Acc:CENC1D 14 1
CEN5MU|GE3/0/6.3662|up|up|VPN Silver 2MB COBERTURA DE SALUD Ref:667734 L:2811584 Acc: CENC1D 0/14/14y15
CEN5MU|GE3/0/6.3664|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:608149 Lin:2779697 Acc:CENC1D 14 16
CEN5MU|GE3/0/6.3667|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:603871 Lin:2776380 Acc:CENC1D 14 19
CEN5MU|GE3/0/6.3672|up|up|VPN Head Quarter - Poder Judicial Cordoba - Ref 721783 Lin 2826826 Acc CENC1D 0/14/24-25
CEN5MU|GE3/0/6.3677|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:603870 Lin:2776381 Acc:CENC1D 14 29
CEN5MU|GE3/0/6.3680|up|up|VPN GOLD - BANCO DE LA PROVINCIA DE CORDOBA - Ref:170759 Lin:2704895 Acc:CENC1D 0/13/00
CEN5MU|GE3/0/6.3681|up|up|VPN Head Quarter - Bco Pcia Cba - Ref:591082 Lin:2769351 Acc:CENC1D 13 1
CEN5MU|GE3/0/6.3684|up|up|VPN GOLD - BANCO PROV de CORDOBA - Ref: 212571 Lin: 2704903 Acc:CENC1D 0/13/4
CEN5MU|GE3/0/6.3685|up|up|VPN GOLD - BANCO PROV de CORDOBA - Ref:171277 Lin:2704757 Acc:CENC1D 0/13/5
CEN5MU|GE3/0/6.3686|up|up|VPN GOLD - BANCO PROV de CORDOBA - Ref:171279 Lin:171279 Acc:CENC1D 0/13/6
CEN5MU|GE3/0/6.3687|up|up|VPN GOLD - BANCO PROV de CORDOBA - Ref:175023 Lin:2704759 Acc:CENC1D 0/13/7
CEN5MU|GE3/0/6.3688|up|up|VPN GOLD - BANCO PROV de CORDOBA - Ref:211954 Lin:2704907 Acc:CENC1D 0/13/8
CEN5MU|GE3/0/6.3689|up|up|VPN GOLD - BANCO PROV de CORDOBA - Ref:225577 Lin:2705122 Acc:CENC1D 0/13/9
CEN5MU|GE3/0/6.3692|up|up|VPN SILVER - SERV.ELECTRONICO DE PAGO S.A. - Ref:226731 Lin:2705478 Acc:CENC1D 0/13/12
CEN5MU|GE3/0/6.3694|up|up|VPN Head Quarter - Cliente INV - Ref 259110 Lin 2717187 Acc CENC1D-13-14-15
CEN5MU|GE3/0/6.3699|*down|down|Ref:605992 Linea: 2777844 Cliente: MinGObCba Acc:CENC1D 13 19 ((EN3660))
CEN5MU|GE3/0/6.3700|*down|down|VPNIP CNC REF 188160 LIN 2710400- DEL-Cordoba Acc:CENC1D
CEN5MU|GE3/0/6.3701|up|up|VPN SILVER - GIRE S.A. - Ref:243965 - Lin:2711655 - Acc:CENC1D 0/13/21
CEN5MU|GE3/0/6.3702|up|up|VPN Head Quarter - Min Gob Cba CV - Ref:557049 Lin:2757167 Acc:CENC1D 13 22-23
CEN5MU|GE3/0/6.3710|up|up|HYPERWAY HEAD QUARTER - BANCO DE LA PROVINCIA DE CORDOBA - Ref:211954 - Lin:2704907 - Acc:CENC1D 0/13/30-31
CEN5MU|GE3/0/6.3712|up|up|REF 247798 Linea 2712945 CENC1D - 0/12/0
CEN5MU|GE3/0/6.3713|*down|down|VPN BRANCH OFFICE - SIND EMPL PUBLICOS PROV CBA- Ref:742274 - Lin:2844830 - Acc:CENC1D 12/1
CEN5MU|GE3/0/6.3718|up|up|
CEN5MU|GE3/0/6.3719|up|up|VPN Head Quarter - RENATRE - RENATEA - Ref:561474 Lin:2758962 Acc:CENC1D 12/07
CEN5MU|GE3/0/6.3722|up|up|VPN Head Quarter- UPCN - Ref:210949 Lin:2502007 Acc:CENC1D 0-12-10 Y 11
CEN5MU|GE3/0/6.3723|up|up|VPN SILVER - GIRE S.A. - Ref:232172 Lin:2708035 Acc:CENC1D 0/12/11
CEN5MU|GE3/0/6.3726|up|up|DDE-IP - SIND. OBREROS Y CHOFERES CAMIONEROS DE CBA - Ref:591947 L:2776321 Acc:CENC1D-12-14y15
CEN5MU|GE3/0/6.3735|up|up|VPN SILVER - GIRE S.A. - Ref:232424 Lin:2708094 Acc:CENC1D 0/12/23
CEN5MU|GE3/0/6.3739|up|up|VPN GOLD - ORGANIZACION COURIER SA - Ref:236181 Lin:2709192 Acc:CENC1D 0/12/27
CEN5MU|GE3/0/6.3740|up|up|VPN SILVER - GIRE S.A. - Ref:246297 - Lin:2712746 - Acc:CENC1D 0/12/28
CEN5MU|GE3/0/6.3743|up|up|VPN GOLD - BANCO PROV de CORDOBA - Ref:168137 Lin:2704787 Acc:CENC1D 0/12/31
CEN5MU|GE3/0/6.3744|up|up|VPN GOLD - SENASA - Ref:214354 Lin:2709278 Acc:CENC1D 0/11/0
CEN5MU|GE3/0/6.3748|up|up|VPN SILVER - GIRE S.A. - Ref:237234 Lin:2709546 Acc:CENC1D
CEN5MU|GE3/0/6.3752|up|up|VPN Head Quarter - Policia de Cordoba- Ref:323580 Lin:2743834 Acc:CENC1D 11 8
CEN5MU|GE3/0/6.3755|up|up|VPN - BNA - Ref:682649 - Lin:2816524 Acc:CENC1D-11/11
CEN5MU|GE3/0/6.3760|up|up|DDEIP - TURIN S.A. - Ref:717589 Lin:2824733 Acc:CENC1D 0/11/16Y17
CEN5MU|GE3/0/6.3764|up|up|VPN GOLD - FARMCITY S.A. - Ref:786515 Lin:2848727 Acc:CENC1D 0/11/20-21
CEN5MU|GE3/0/6.3766|up|up|Hyperway Head Quarter - Policia de la Pcia de Cba - Ref:674514 Lin:2812703 Acc:CENC1D 11 22
CEN5MU|GE3/0/6.3768|up|up|DDE-IP - PROVIDUS SA - Ref:717750 Lin:2827331 Acc:CENC1D 0/11/24-25
CEN5MU|GE3/0/6.3770|up|up|DDE-IP - LAVORIS S.R.L. - Ref:677505 - Linea:2813588 - Acc:CENC1D 0-11-26
CEN5MU|GE3/0/6.3771|up|up|VPN SILVER - CORREO DE LA REPUBLICA - Ref:715381 - Linea:2824953 - Acc:CENC1D 0/11/27
CEN5MU|GE3/0/6.3772|up|up|VPN CV- EDUCACION INTERNACIONAL S A - Ref:646817 Acc:CENC1D
CEN5MU|GE3/0/6.3773|up|up|C.VIRTUAL FARMACIAS LIDER. - Ref:719398- Acc:CENC1D 0/11/29
CEN5MU|GE3/0/6.3778|up|up|VPN Gold - Banco Galicia - Ref:712417 - Lin:2822258 - Acc:CENC1D-10-02/03
CEN5MU|GE3/0/6.3780|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:644768 Lin:2794134 Acc:CENC1D 10 4
CEN5MU|GE3/0/6.3781|up|up|VPN Head Quarter - EMPRESA PROVINCIAL DE ENERGIA DE CORDOBA - Ref:908073 Lin:2864515 Acc:CENC1D 10 5
CEN5MU|GE3/0/6.3784|up|up|JUMBO RETAIL ARGENTINA SOCIEDA - ref:85229 - LIN:2598742 - CENC1D 00/10/08
CEN5MU|GE3/0/6.3785|up|up|VPN Head Quarter - TESIS GAMING - Ref 255919 Lin 2716253 Acc CENC1D 10 9
CEN5MU|GE3/0/6.3786|up|up|ldip tasa 5638361 CENC1D 10 10
CEN5MU|GE3/0/6.3787|up|up|DDE-IP - VENEX S.A. (ex JEIJI JORGE EDUARDO) - REF:666366 - ACC:CENC1D 0-10-11
CEN5MU|GE3/0/6.3788|*down|down|VPN GOLD - POLICIA DE LA PCIA.DE CBA - REF: 223687 - LINEA: 2704324 - ACC: CENC1D 10/12-13
CEN5MU|GE3/0/6.3790|up|up|VPN Head Quarter -Farmacia Lider - Ref:570779 Lin:2762212 Acc:CENC1D 0-10-14/15
CEN5MU|GE3/0/6.3795|up|up|VPN Branch Office - HUINCA SALUD SOCIEDAD ANONIMA - Ref:553990 Acc:CENC1D
CEN5MU|GE3/0/6.3801|*down|down|LDIP_TASA_AARG_5629486_CENC1D-10-25
CEN5MU|GE3/0/6.3802|up|up|VPN GOLD - ADM NAC SEG SOCIAL (ANSES) - Ref:229353 Lin:2706572 Acc:CENC1D 0/14/26
CEN5MU|GE3/0/6.3815|up|up|IntegraLight - VANESA DURAN S.A - Ref:571815 - Lin:2766456 Acc:CENC1D SHDSL-0-15-007
CEN5MU|GE3/0/6.3819|up|up|VECOM COMERCIALIZADORA SA - ref. 247056 Integra Light 512 K Acc. CENC1D 0/15/11
CEN5MU|GE3/0/6.3826|up|up|IntegraLight - BLANCH BENJAMIN L. - Ref:714793 - Lin: Acc:CENC1D SHDSL-0-15-018
CEN5MU|GE3/0/6.3840|up|up|IntegraLight 4M - SINDICATO OBREROS Y CHOFERES CAMIONEROS DE CBA - Ref: 323459- Lin: 2744731 Acc:CENC1D
CEN5MU|GE3/0/6.3842|up|up|VPN Branch Office - Nvo Bco Ind de Azul - Ref:885985 Lin:2860628 Acc:CENC1D 0-14-2 Y 3
CEN5MU|GE3/0/6.3848|up|down|VPN Head Quarter - Bco Pcia Cba - Ref:591086 Lin:2769355 Acc:CENC1D 14 08
CEN5MU|GE3/0/6.3850|up|up|VPN CNC REFE 188160 Gestion Linea 2710400 ACC: CENC1D 0/14/10-11
CEN5MU|GE3/0/6.3860|up|up|TIP_TIPSYTCEN(2847053)REFE:782548_Acc:CENC1D_0/14/20 - 21_Ges.TECO
CEN5MU|GE3/0/6.3862|up|up|Integra Light 2M - BLANCH BENJAMIN - Ref:714770 Lin:2822678 Acc:CENC1D 0/14/22
CEN5MU|GE3/0/6.3866|up|up|INTEGRALIGHT-CETROGAR S.A. - REF.717545 - LIN.2824828 -ACC.CENC1D 14-26y27
CEN5MU|GE3/0/6.3870|up|up|I.E 4M - MONTEMAR COMPANIA FINANCIERA - Ref:777741 - Lin:2845521 Acc:CENC1D 0/14/30-31
CEN5MU|GE3/0/6.3874|up|up|Integra Light 2M - YUHMAK S A. - REF:876782 LIN:2859555 - Acc: CENC1D 0/13/2-3
CEN5MU|GE3/0/6.3882|up|up|Ref:529990 Lin:2746911 LIBERTAD Acc: CENC1D 13 10-11
CEN5MU|GE3/0/6.3896|up|up|INTEGRA LIGHT - MIN. DE MODERNIZACION DE LA NACION - REF:737567 LIN:2833790 ACC:CENC1D 13/24y25
CEN5MU|GE3/0/6.3902|up|up|gestion VPN Head Quarter - HSBC - Ref:873639 Lin:2859939 Acc:CENC1D 13 30-31
CEN5MU|GE3/0/6.3904|up|up|REF 247798 Linea 2712945 - DSLAM CENC1D - 0/12/0
CEN5MU|GE3/0/6.3908|up|up|Integra Gold - UnivNacLaRioja - Ref:326643 Lin:2752475 Acc:CENC1D 12 4
CEN5MU|GE3/0/6.3910|up|up|IntegraLight - ROBLES EMMANUEL - Ref:609974 - Lin:2781043 Acc:CENC1D SHDSL-0-12-006
CEN5MU|GE3/0/6.3913|up|up|IntLight - POLICIA DE LA PROVINCIA DE COR - Ref:778964 - Lin:2846000 - Acc:CENC1D 0/12/9
CEN5MU|GE3/0/6.3922|up|up|Integra Light - PINTECOR Ref:747435 Linea:2840234 Acc:CENC1D 00/12/18-19
CEN5MU|GE3/0/6.3924|up|up|Integra Light - GLOBALCOM SRL - Ref:254974 Linea:2715676 Acc:CENC1D 00/12/20
CEN5MU|GE3/0/6.3926|up|up|INTEGRALIGHT 2M - BLANCH BENJAMIN L Acc:CENC1D
CEN5MU|GE3/0/6.3928|up|up|INTERNET EMPRESAS 4M - cliente: SINDICATO OBREROS Y CHOFERES CAMIONEROS DE CBA - Ref: 672159 - Acc:CENC1D
CEN5MU|GE3/0/6.3930|up|up|Integra Light - AGRUPACION DE COLABORACION GRUPO PARAMEDIC -Ref:206179 Lin:2708962 CENC1D 0/12/26
CEN5MU|GE3/0/6.3933|up|up|INTEGRA - INSTITUTO NACIONAL DE VITIVINICULTURA - Ref:675333 Lin:2812502 Acc:CENC1D 12 29
CEN5MU|GE3/0/6.3934|up|up|IntegraLight - COSENA SEGUROS SA - Ref:615560 - Lin:2784630 Acc:CENC1D SHDSL-0-12-030
CEN5MU|GE3/0/6.3938|up|up|INTEGRA GOLD - PEUSSO SA - Ref:162384 - Linea:2716168 - Acc CENC1D-11-02/03
CEN5MU|GE3/0/6.3942|up|up|IntegraLight - MCLARENS YOUNG ARGENTINA SA - Ref:657218 - Lin:2804276 Acc:CENC1D SHDSL-0-11-006
CEN5MU|GE3/0/6.3945|up|up|IntegraLight - SUIZA OUTDOOR SRL - Ref:582635 - Lin:2765384 Acc:CENC1D SHDSL-0-11-009
CEN5MU|GE3/0/6.3948|up|up|IntegraLight - SECRETARIA DE DESARROLLO SOCIAL - PRESIDENCIA DE LA - Ref:655737 - Lin:2809764 Acc:CENC1D
CEN5MU|GE3/0/6.3950|up|up|IntegraLight - SRES. SIGA TURISMO S.A. - Ref:576641 - Lin:2765194 Acc:CENC1D SHDSL-0-11-014
CEN5MU|GE3/0/6.3964|up|up|INTEGRA LIGHT_E F EDUCACION INTERNACIONAL_Ref.734482_Lin:2832489_Acc:CENC1D 0-11-28
CEN5MU|GE3/0/6.3965|up|up|IntegraLight - FARMACIAS LIDER S.A. - Ref:675486 - Lin:2812692 Acc:CENC1D SHDSL-0-11-029
CEN5MU|GE3/0/6.3966|*down|down|IntegraGold - GALMES Y CASALE S.R.L. - Ref:553338 - Lin:2756761 Acc:CENC1D SHDSL-0-11-030
CEN5MU|GE3/0/6.3968|up|up|Integra Light - DASPU - Ref:281996 Lin:2731509 Acc:CENC1D 10 0/1
CEN5MU|GE3/0/6.3974|up|up|Integra Light 2M - BLANCH BENJAMIN - Ref:714782 Lin:2733422 Acc:CENC1D10/6-7
CEN5MU|GE3/0/6.3984|up|up|Integra Light - BACAR TRACA S.R.L. - Ref:312187 Lin:2743002 Acc:CENC1D 0-10-16/17
CEN5MU|GE3/0/6.3988|up|up|INTEGRA GOLD - PROMINENTE - Ref:243463 - Lin:2711469 BW 2M Acc:CENC1D
CEN5MU|GE3/0/6.3990|up|up|Integra Light 2Mbps - BLANCH BENJAMIN L. - Ref:714776 Lin:2823926 Acc:CENC1D 0/10/22-23 4H
CEN5MU|GE3/0/6.3992|up|up|IntegraLight - FUND. UNIV. EMPRES. SIGLO 21 F.U.E.S. 21 - Ref:662670 - Lin:2805948 Acc:CENC1D SHDSL-0-1
CEN5MU|GE3/0/6.3994|up|up|VPN Head Quarter - anses gest - Ref:229353 Lin:2706572 Acc:CENC1D 0-10-26 Y 27
CEN5MU|GE3/0/7|up|down|NGN + ADSL - EDIF. AV FIGUEROA ALCORTA340 CBA -XC5G01- Linea 13000682
CEN5MU|GE3/0/7.16|up|up|HSI XC5G01 - CEN1MB
CEN5MU|GE3/0/7.3119|up|up|NGN - EDIF. AV FIGUEROA ALCORTA340 CBA -XC5G01- Linea 13000682
CEN5MU|GE3/0/8|up|down|NGN+ADSL -EDIF SAN LORENZO 165 - XEPG01 - L:13000806
CEN5MU|GE3/0/8.17|up|up|HSI XEPG01 - CEN1MB
CEN5MU|GE3/0/8.3119|up|up|NGN  - EDIF SAN LORENZO 165 -XEPG01-Linea:13000806
CEN5MU|GE3/0/9|up|down|NGN+ADSL -EDIF C.M DEL KORRO 303-EUYG01 - L:13001064
CEN5MU|GE3/0/9.18|up|up|HSI EUYG01 - CEN1MB
CEN5MU|GE3/0/9.3119|up|up|NGN  - EDIF C.M DEL KORRO 303-EUYG01 -L:13001064
CEN5MU|GE3/0/10|up|down|ACCESO NGN + ADSL EDIF_PJE_STO_TOMAS_469_24RG01-L:13001214
CEN5MU|GE3/0/10.19|up|up|HSI 24RG01 - CEN1MB
CEN5MU|GE3/0/10.3119|up|up|NGN  - EDIF_PJE_STO_TOMAS_469_24RG01-L:13001214
CEN5MU|GE3/0/11|up|down|NGN+ADSL - BV. SAN JUAN 611 - 2KFG01 - Linea.13001714
CEN5MU|GE3/0/11.20|up|up|HSI 2KFG01 - CEN1MB
CEN5MU|GE3/0/11.3119|up|up|NGN  -EDIF BV. SAN JUAN 611 -2KFG01-L:13001714
CEN5MU|GE3/0/12|up|down|ADSL + G. CENG1D - CORDOBA CENTRO - 9703117
CEN5MU|GE3/0/12.21|up|up|HSI CENG1D - CEN1MB
CEN5MU|GE3/0/12.3618|up|up|VPN Head Quarter - MunicipalidadCba Tribunal de Faltas - Ref 647349 Lin 2795632 Acc CENG1D 0/17/3-4
CEN5MU|GE3/0/12.3622|up|up|VPN GOLD - Municipalidad de Cba - Ref:647335 - L:2795611 - CENG1D 1/17 7-8
CEN5MU|GE3/0/12.3624|up|up|VPN Branch Office - KELLERHOFF - Ref:263536 Lin:2721085 Acc:CENG1D-17-9
CEN5MU|GE3/0/12.3642|*down|down|VPN Head Quarter - MunicipalidadCba Nvo Edif Municipal - Ref:720327 - Lin:2826099 - Acc:CENG1D 17/27-28
CEN5MU|GE3/0/12.3650|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:591042 Lin:2769250 Acc:CENG1D 16 3
CEN5MU|GE3/0/12.3652|up|up|LDIP_TASA_Cliente(5651636)_Acc:CENG1D_16_05
CEN5MU|GE3/0/12.3666|up|down|
CEN5MU|GE3/0/12.3669|up|up|VPN Head Quarter - Bco de la Pcia de Cba - Ref:591045 Lin:2769260 Acc:CENG1D 16 22
CEN5MU|GE3/0/12.3670|up|up|VPN Gold - Bco.Credicoop - Ref:670091 Lin:2809873 Acc:CENG1D 1/16/23-24
CEN5MU|GE3/0/12.3674|up|up|LDIP_TASA_Cliente(5655742)_Acc:CENG1D_16_27y28
CEN5MU|GE3/0/12.3675|up|up|VPN Branch Office - Libertad - Ref:566186 Lin:2761848 Acc:CENG1D 1/16 28
CEN5MU|GE3/0/12.3677|up|up|VPN Head Quarter - Policia De Cordoba - Ref:295872 Lin: 2733810 Acc:CENG1D 16 30
CEN5MU|GE3/0/12.3682|up|up|###VPN SILVER-ENRIQUEREYES-Ref:211438-Linea:2715379-Acc:CENG1D 1-15-03/04###
CEN5MU|GE3/0/12.3687|up|up|VPN Head Quarter - Compania Financiera - Ref:559761 Lin:2758264 Acc:CENG1D 15 08
CEN5MU|GE3/0/12.3690|up|up|### VPN Head Quarter - CONMEGA A.C.E. - Ref:249155 - Lin:2713412 - Acc:CENG1D 15/11-12 ###
CEN5MU|GE3/0/12.3696|*down|down|VPN Head Quarter - RELINK - Ref:545986 Lin:2753761 Acc:CENG1D 15/17-18 H15/V76/145-146
CEN5MU|GE3/0/12.3698|up|up|VPN Head Quarter - Banco de la Pcia de Cordoba - Ref:306448 Lin:2737333 Acc:CENG1D 15 19/20
CEN5MU|GE3/0/12.3818|up|up|IntegraLight - GESTION INTEGRAL COBRANZAS S.A - Ref:785737 - Lin:2848518 Acc: CENG1D 0-17/11y12
CEN5MU|GE3/0/12.3820|up|up|Integra Light - MARCAS S.R.L. - Ref:535097 Lin:2749347 Acc:CENG1D 0-17-13
CEN5MU|GE3/0/12.3822|up|up|INTERNET EMPRESAS 2M - BLANCH BENJAMIN L. - Ref:714779 Lin:2823985 Acc:CENG1D/17/15-16
CEN5MU|GE3/0/12.3833|up|down|
CEN5MU|GE3/0/12.3843|*down|down|Integra Light - DIBPFA - Ref:275020 Lin:2735229 Acc:CENG1D/16/4
CEN5MU|GE3/0/12.3850|up|up|Integra Empresa 2M - BLANCH BENJAMIN Ref:714784 Lin:2823904 Acc:CENG1D 00/16/11-12
CEN5MU|GE3/0/12.3852|up|up|Integra Light - BLANCH BENJAMIN - Ref:714769 Lin:2822677 Acc:CENG1D 0/16/13-14
CEN5MU|GE3/0/12.3854|up|up|Integra Light - BLANCH BENJAMIN L. - Ref:714775 Lin:2823924 Acc:CENG1D/16/15-16
CEN5MU|GE3/0/12.3856|up|up|Ref:714792 BLANCH Lin:2824054 Acc:CENG1D 1-16-17
CEN5MU|GE3/0/12.3860|up|up|Integra Light - Alba - Ref:290514 Lin:2733751 Acc:CENG1D 0/16/21
CEN5MU|GE3/0/12.3861|up|up|Integra Light - 29423861 - Ref:533463 Lin:2747891 Acc:CENG1D 0/16/22
CEN5MU|GE3/0/12.3870|up|up|IntegraLight - SOCIEDAD ARGENTINA DE PEDIATRI - Ref:568737 - Lin:2766919 Acc:CENG1D SHDSL-1-1-16-31
CEN5MU|GE3/0/12.3878|up|up|IntegraLight - ADECCO ARGENTINA S.A. - Ref:589882 - Lin:2769291 Acc:CENG1D SHDSL-1-1-15-7
CEN5MU|GE3/0/12.3884|up|up|Internet Empresas 4M - AMSTERDAM SALUD S.A - Ref:720355 - Lin:2826204 CENG1D 1-1-15-13/14
CEN5MU|GE3/0/12.3886|up|up|IntegraLight - MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS - Ref:572824 - Lin:2763047 CENG1D SHDSL-1-1-15-15
CEN5MU|GE3/0/12.3888|up|up|VPN Head Quarter - REDLINK - Ref:54986 Lin:2753761 - Gestion
CEN5MU|GE3/0/12.3894|*down|down|INTEGRA LIGHT - MANOLETE S.A. - REF:742435 LIN:2837357 - ACC:CENG1D 1/15/23-24
CEN5MU|GE3/0/12.3896|up|up|Integra Light - SEP - Ref:576116 Lin:2764198 Acc:CENG1D 1/15 25-26
CEN5MU|GE3/0/12.3902|up|up|Integra Gold 2M - SINDICATO OBREROS Y CHOFERES CBA - Ref:579417 Lin:2765180 Acc:CENG1D1-1-15-31Y32
CEN5MU|GE3/0/13|up|down|CONSULTORIO RADIOLOGICO REF:723787 Y REF:892597 Y REF:892583 - Acc:CEN1MB
CEN5MU|GE3/0/13.2|up|up|L2L CONSULTORIO RADIOLOGICO REF:723787 LIN:2828788 - Acc:CEN1MB - 0/1/0/20.2430164
CEN5MU|GE3/0/13.4|up|up|CONSULTORIO RADIOLOGICO REF:892583
CEN5MU|GE3/0/13.13|up|up|SERVICIO L2L - CONSULTORIO RADIOLOGICO - REF:892597 - L:2862873 - ACC:CEN1MB ELAN_2100002468_892597
CEN5MU|GE3/0/14|up|down|ADSL CENT1D - 13004102
CEN5MU|GE3/0/14.66|up|up|HSI CENT1D - CEN1MB
CEN5MU|GE3/0/15|up|down|ADSL CENS1D - 13004101
CEN5MU|GE3/0/15.1|up|up|HSI CENS1D - CEN1MB
CEN5MU|GE3/0/16|up|down|ADSL CENR1D - 13004100
CEN5MU|GE3/0/16.1|up|up|HSI CENR1D - CEN1MB
CEN5MU|GE3/0/17|up|down|VPN - REF:775926 - INTEGRA REF:778337 - PREVENCION ASEGURADORA_SANCOR SEGUROS - LIN:2842757 - LIN:2844513 - ACC:CEN5MU g 3/0/17
CEN5MU|GE3/0/17.2|up|up|VPN - PREVENCION ASEGURADORA_SANCOR SEGUROS - REF:775926 - LIN:2842757 - ACC:CEN5MU g 3/0/17
CEN5MU|GE3/0/17.31|up|up|INTEGRA - PREVENCION ASEGURADORA_SANCOR SEGUROS - REF:778337 - LIN:2844513 - ACC:CEN5MU g 3/0/17
CEN5MU|GE3/0/18|up|down|ACCESO 7WFG01 EDIFICIO TORRE NUBIS_13004720
CEN5MU|GE3/0/18.1|up|up|HSI 7WFG01 - CEN1MB
CEN5MU|GE3/0/18.2|up|up|SIGN NGN 7WFG EDIFICIO TORRE NUBIS_13004720
CEN5MU|GE3/0/18.3|up|up|RTP NGN 7WFG  EDIFICIO TORRE NUBIS_13004720
CEN5MU|GE3/0/18.4|up|up|GESTION NGN 7WFG 7WFG EDIFICIO TORRE NUBIS_13004720
CEN5MU|GE3/0/19|up|down|INTEGRA - RIO URUGUAY COOPERATIVA DE SEGUROS LIMITADA - Ref:789218 - Linea: 2850168  - TRZ:TRZ45090
CEN5MU|GE3/0/19.19|up|up|INTEGRA - RIO URUGUAY COOPERATIVA DE SEGUROS LIMITADA - Ref:789218 - Linea: 2850168  - TRZ:TRZ45090
CEN5MU|GE3/0/19.21|up|up|GESTION SWITCH - RIO URUGUAY COOPERATIVA DE SEGUROS LIMITADA - Ref:789218 - Linea: 2850168  - TRZ:TRZ45090
CEN5MU|GE3/0/20|up|down|eNODOB CORDOBA_RENTAS - A03-S407 (422290) NODOB (694231) (694232)
CEN5MU|GE3/0/20.1024|up|up|eNODOB - CORDOBA_RENTAS - A03-S407 - (1) (422290) - S1
CEN5MU|GE3/0/20.1025|up|up|eNODOB - CORDOBA_RENTAS - A03-S407 - (2) (422290) - S1MME
CEN5MU|GE3/0/20.1026|up|up|eNODOB - CORDOBA_RENTAS - A03-S407 - (3) (422290) - GOMRAN
CEN5MU|GE3/0/20.1119|up|up|NODOB - CORDOBA_RENTAS - A03-S407 - (1) (694231) - 3G
CEN5MU|GE3/0/20.1120|up|up|NODOB - CORDOBA_RENTAS - A03-S407- (1) (694232) - 2G
CEN5MU|GE3/0/21|down|down|
CEN5MU|GE3/0/22|down|down|
CEN5MU|GE3/0/22.805|down|down|L2L_GEMCOTEL_Linea.7990018(70000133)REFE:_Ges.Cliente
CEN5MU|GE3/0/22.1513|down|down|L2L_GECOMTEL_RIO-IV(70000133)
CEN5MU|GE3/0/22.1611|down|down|VPN-Gecomtel_SFS_Li44391
CEN5MU|GE3/0/22.2241|down|down|VPN-GecomtelMza_So:28542_Li4228
CEN5MU|GE3/0/22.2495|down|down|L2L_TLS-Gecomtel_V.Maria_Ln_7990021(70000133)REFE:_Ges.Cliente
CEN5MU|GE3/0/22.3599|down|down|SVLAN_TELECOM_VPN-GECOMTEL
CEN5MU|GE3/0/23|*down|down|Sincronismo DCCEN06 TP5000 (70001585)
