shelfname|interface|portoperationalstate|protocol|info1
RES1MB|BE1|up|up|[HRP] RES1MB 1 [L3] [HSI]
RES1MB|BE1.239|up|down|pepe
RES1MB|BE1.240|up|down|PEPE
RES1MB|BE1.241|admin-down|admin-down|DSLAM PBA11D
RES1MB|BE1.1153072|admin-down|admin-down|INTEGRA LIGHT AGRO CHACO SRL ref:711167 LIN:2819334 ACC:RR011C 03 PF_48
RES1MB|BE1.1290401|up|down| 
RES1MB|BE1.1390401|up|down| 
RES1MB|BE1.11082601|up|up|GESTION PZAM01 ALU7302
RES1MB|BE1.11082701|admin-down|admin-down|GESTION PZUM01 ALU7302
RES1MB|BE1.11288901|admin-down|admin-down|GESTION 0OZ11C ALCATEL7330
RES1MB|BE1.11289201|admin-down|admin-down|GESTION PTL11D ZTE9800
RES1MB|BE1.11289301|admin-down|admin-down|GESTION 0Q311C ALCATEL7330
RES1MB|BE1.11289401|admin-down|admin-down|GESTION 0P911C ALCATEL7330
RES1MB|BE1.11289501|admin-down|admin-down|GESTION 0P811C ALCATEL7330
RES1MB|BE1.11289601|admin-down|admin-down|GESTION 0P611C ALCATEL7330
RES1MB|BE1.11289801|admin-down|admin-down|GESTION 0OY11C ALCATEL7330
RES1MB|BE1.11289901|admin-down|admin-down|GESTION 0Q211C ALCATEL7330
RES1MB|BE1.11290001|admin-down|admin-down|GESTION 0OX11C ALCATEL7330
RES1MB|BE1.11290101|admin-down|admin-down|GESTION 0OW11C ALCATEL7330
RES1MB|BE1.11290301|admin-down|admin-down|GESTION 0OV11C ALCATEL7330
RES1MB|BE1.11290401|admin-down|admin-down|GESTION 0OU11C ALCATEL7330
RES1MB|BE1.11290501|admin-down|admin-down|GESTION 0OT11C ALCATEL7330
RES1MB|BE1.11290601|admin-down|admin-down|GESTION 0OS11C ALCATEL7330
RES1MB|BE1.11290701|admin-down|admin-down|GESTION 0OO11C ALCATEL7330
RES1MB|BE1.11291101|admin-down|admin-down|GESTION 0Q111C ALCATEL7330
RES1MB|BE1.11291301|admin-down|admin-down|GESTION 0PP11C ALCATEL7330
RES1MB|BE1.11291401|admin-down|admin-down|GESTION 0PN11C ALCATEL7330
RES1MB|BE1.11291501|admin-down|admin-down|GESTION 0PS11C ALCATEL7330
RES1MB|BE1.11291701|admin-down|admin-down|GESTION 0PV11C ALCATEL7330
RES1MB|BE1.11291801|admin-down|admin-down|GESTION 0PU11C ALCATEL7330
RES1MB|BE1.11291901|admin-down|admin-down|GESTION 0PR11C ALCATEL7330
RES1MB|BE1.11292101|admin-down|admin-down|GESTION 0PT11C ALCATEL7330
RES1MB|BE1.11292201|admin-down|admin-down|GESTION 0PO11C ALCATEL7330
RES1MB|BE1.11292401|admin-down|admin-down|GESTION 0PK11C ALCATEL7330
RES1MB|BE1.11292501|up|up|GESTION 0PQ11C ALCATEL7330
RES1MB|BE1.11293001|admin-down|admin-down|GESTION RESC1D HUAWEI5600
RES1MB|BE1.11293510|up|up| 
RES1MB|BE1.11293601|up|up|GESTION RES31D HUAWEI5100
RES1MB|BE1.11294001|admin-down|admin-down|GESTION 0PX11C ALCATEL7330
RES1MB|BE1.11294401|admin-down|admin-down|GESTION 0Q011C ALCATEL7330
RES1MB|BE1.11294501|admin-down|admin-down|GESTION 0OJ11C ALCATEL7330
RES1MB|BE1.11294601|admin-down|admin-down|GESTION 0OH11C ALCATEL7330
RES1MB|BE1.11295401|admin-down|admin-down|GESTION 0PW11C ALCATEL7330
RES1MB|BE1.11295501|admin-down|admin-down|GESTION 0PF11C ALCATEL7330
RES1MB|BE1.11295601|admin-down|admin-down|GESTION 0Q611C ALCATEL7330
RES1MB|BE1.11295701|admin-down|admin-down|GESTION 0OQ11C ALCATEL7330
RES1MB|BE1.11295801|admin-down|admin-down|GESTION 0PE11C ALCATEL7330
RES1MB|BE1.11295901|admin-down|admin-down|GESTION 0Q511C ALCATEL7330
RES1MB|BE1.11296001|admin-down|admin-down|GESTION 0PH11C ALCATEL7330
RES1MB|BE1.11296101|admin-down|admin-down|GESTION 0PD11C ALCATEL7330
RES1MB|BE1.11296201|admin-down|admin-down|GESTION 0OP11C ALCATEL7330
RES1MB|BE1.11296401|admin-down|admin-down|GESTION 0PG11C ALCATEL7330
RES1MB|BE1.11296501|admin-down|admin-down|GESTION 0PY11C ALCATEL7330
RES1MB|BE1.11296601|admin-down|admin-down|GESTION 0OI11C ALCATEL7330
RES1MB|BE1.11296701|admin-down|admin-down|GESTION 0OG11C ALCATEL7330
RES1MB|BE1.11297201|admin-down|admin-down|GESTION 0NY11C ALCATEL7330
RES1MB|BE1.11297401|admin-down|admin-down|GESTION 0PZ11C ALCATEL7330
RES1MB|BE1.11297501|admin-down|admin-down|GESTION 0OL11C ALCATEL7330
RES1MB|BE1.11297801|admin-down|admin-down|GESTION 0Q811C ALCATEL7330
RES1MB|BE1.11298001|admin-down|admin-down|GESTION 0Q711C ALCATEL7330
RES1MB|BE1.11298101|admin-down|admin-down|GESTION 0PB11C ALCATEL7330
RES1MB|BE1.11298301|admin-down|admin-down|GESTION 0Q411C ALCATEL7330
RES1MB|BE1.11299801|up|up|GESTION RESD1D HUAWEI5600
RES1MB|BE1.12010101|up|up|[TOIP] LVDG01 HUA 5616 [ADS2]
RES1MB|BE1.12063601|up|up|[TOIP] 2EHG01 HUA 5603T [ADS2]
RES1MB|BE1.12063801|up|up|[TOIP] 13FG01 HUA 5616 [ADS2]
RES1MB|BE1.12082601|up|up|[TOIP] PZAM01 ALC 7302 [ADS2]
RES1MB|BE1.12292501|up|up|[TOIP] 0PQ11C ALC 7330 [ADS2]
RES1MB|BE1.12299801|up|up|[TOIP] RESD1D HUA 5600 [ADS2]
RES1MB|BE1.13000201|up|up|DSLAM_NGN EDCG01 ZTE OUT40
RES1MB|BE1.13010101|up|up|[DATOS] LVDG01 HUA 5603_T [VDS2] 
RES1MB|BE1.13063601|up|up|[DATOS] 2EHG01 HUA 5603_T [VDS2] 
RES1MB|BE1.13063801|up|up|[DATOS] 13FG01 HUA 5603_T [VDS2] 
RES1MB|BE1.13082601|up|up|[DATOS] PZAM01 ALC 7302 [VDS2]   
RES1MB|BE1.13082701|up|up|[DATOS] PZUM01 ALC 7302 [VDS2]   
RES1MB|BE1.13288901|admin-down|admin-down|[DATOS] 0OZ11C ALU 7330 [VDS2]
RES1MB|BE1.13289201|admin-down|admin-down|DSLAM PTL11D ZTE9800
RES1MB|BE1.13289301|admin-down|admin-down|[DATOS] 0Q311C ALU 7330 [VDS2]
RES1MB|BE1.13289401|admin-down|admin-down|[DATOS] 0P911C ALU 7330 [VDS2]
RES1MB|BE1.13289501|admin-down|admin-down|[DATOS] 0P811C ALU 7330 [VDS2]
RES1MB|BE1.13289601|admin-down|admin-down|[DATOS] 0P611C ALU 7330 [VDS2]
RES1MB|BE1.13289801|admin-down|admin-down|[DATOS] 0OY11C ALU 7330 [VDS2]
RES1MB|BE1.13289901|admin-down|admin-down|[DATOS] 0Q211C ALU 7330 [VDS2]
RES1MB|BE1.13290001|admin-down|admin-down|[DATOS] 0OX11C ALU 7330 [VDS2]
RES1MB|BE1.13290101|admin-down|admin-down|[DATOS] 0OW11C ALU 7330 [VDS2]
RES1MB|BE1.13290301|admin-down|admin-down|[DATOS] 0OV11C ALU 7330 [VDS2]
RES1MB|BE1.13290401|admin-down|admin-down|[DATOS] 0OU11C ALU 7330 [VDS2]
RES1MB|BE1.13290501|admin-down|admin-down|[DATOS] 0OT11C ALU 7330 [VDS2]
RES1MB|BE1.13290601|admin-down|admin-down|[DATOS] 0OS11C ALU 7330 [VDS2]
RES1MB|BE1.13290701|admin-down|admin-down|[DATOS] 0OO11C ALU 7330 [VDS2]
RES1MB|BE1.13291101|admin-down|admin-down|[DATOS] 0Q111C ALU 7330 [VDS2]
RES1MB|BE1.13291301|admin-down|admin-down|[DATOS] 0PP11C ALU 7330 [VDS2]
RES1MB|BE1.13291401|admin-down|admin-down|[DATOS] 0PN11C ALU 7330 [VDS2]
RES1MB|BE1.13291501|admin-down|admin-down|[DATOS] 0PS11C ALU 7330 [VDS2]
RES1MB|BE1.13291701|admin-down|admin-down|[DATOS] 0PV11C ALU 7330 [VDS2]
RES1MB|BE1.13291801|admin-down|admin-down|[DATOS] 0PU11C ALU 7330 [VDS2]
RES1MB|BE1.13291901|admin-down|admin-down|[DATOS] 0PR11C ALU 7330 [VDS2]
RES1MB|BE1.13292101|admin-down|admin-down|[DATOS] 0PT11C ALU 7330 [VDS2]
RES1MB|BE1.13292201|admin-down|admin-down|[DATOS] 0PO11C ALU 7330 [VDS2]
RES1MB|BE1.13292401|admin-down|admin-down|[DATOS] 0PK11C ALU 7330 [VDS2]
RES1MB|BE1.13292501|up|up|[DATOS] 0PQ11C ALC 7330 [VDS2]   
RES1MB|BE1.13293001|admin-down|admin-down|DSLAM RESC1D HUAWEI5600
RES1MB|BE1.13293002|admin-down|admin-down|DSLAM RESC2D HUAWEI5600
RES1MB|BE1.13293003|admin-down|admin-down|DSLAM RESC3D HUAWEI5600
RES1MB|BE1.13293004|admin-down|admin-down|DSLAM RESC4D HUAWEI5600
RES1MB|BE1.13293510|up|up| 
RES1MB|BE1.13293601|up|up|DSLAM RES31D HUAWEI5100
RES1MB|BE1.13294001|admin-down|admin-down|[DATOS] 0PX11C ALU 7330 [VDS2]
RES1MB|BE1.13294101|admin-down|admin-down|[DATOS] 2XPG01 HUA 5616 [VDS2]   
RES1MB|BE1.13294201|admin-down|admin-down|[DATOS] 33UG01 HUA 5616 [VDS2]   
RES1MB|BE1.13294401|admin-down|admin-down|[DATOS] 0Q011C ALU 7330 [VDS2]
RES1MB|BE1.13294501|admin-down|admin-down|[DATOS] 0OJ11C ALU 7330 [VDS2]
RES1MB|BE1.13294601|admin-down|admin-down|[DATOS] 0OH11C ALU 7330 [VDS2]
RES1MB|BE1.13295401|admin-down|admin-down|[DATOS] 0PW11C ALU 7330 [VDS2]
RES1MB|BE1.13295501|admin-down|admin-down|[DATOS] 0PF11C ALU 7330 [VDS2]
RES1MB|BE1.13295601|admin-down|admin-down|[DATOS] 0Q611C ALU 7330 [VDS2]
RES1MB|BE1.13295701|admin-down|admin-down|[DATOS] 0OQ11C ALU 7330 [VDS2]
RES1MB|BE1.13295801|admin-down|admin-down|[DATOS] 0PE11C ALU 7330 [VDS2]
RES1MB|BE1.13295901|admin-down|admin-down|[DATOS] 0Q511C ALU 7330 [VDS2]
RES1MB|BE1.13296001|admin-down|admin-down|[DATOS] 0PH11C ALU 7330 [VDS2]
RES1MB|BE1.13296101|admin-down|admin-down|[DATOS] 0PD11C ALU 7330 [VDS2]
RES1MB|BE1.13296201|admin-down|admin-down|[DATOS] 0OP11C ALU 7330 [VDS2]
RES1MB|BE1.13296401|admin-down|admin-down|[DATOS] 0PG11C ALU 7330 [VDS2]
RES1MB|BE1.13296501|admin-down|admin-down|[DATOS] 0PY11C ALU 7330 [VDS2]
RES1MB|BE1.13296601|admin-down|admin-down|[DATOS] 0OI11C ALU 7330 [VDS2]
RES1MB|BE1.13296701|admin-down|admin-down|[DATOS] 0OG11C ALU 7330 [VDS2]
RES1MB|BE1.13297201|admin-down|admin-down|[DATOS] 0NY11C ALU 7330 [VDS2]
RES1MB|BE1.13297401|admin-down|admin-down|[DATOS] 0PZ11C ALU 7330 [VDS2]
RES1MB|BE1.13297501|admin-down|admin-down|[DATOS] 0OL11C ALU 7330 [VDS2]
RES1MB|BE1.13297801|admin-down|admin-down|[DATOS] 0Q811C ALU 7330 [VDS2]
RES1MB|BE1.13298001|admin-down|admin-down|[DATOS] 0Q711C ALU 7330 [VDS2]
RES1MB|BE1.13298101|admin-down|admin-down|[DATOS] 0PB11C ALU 7330 [VDS2]
RES1MB|BE1.13298301|admin-down|admin-down|[DATOS] 0Q411C ALU 7330 [VDS2]
RES1MB|BE1.13299801|up|up|[DATOS] RESD1D HUA 5600 [ADS2]
RES1MB|BE1.21297101|up|down| 
RES1MB|BE1.22952101|up|up|[GESTION] GUL11D HUA 5100 [ADSL]
RES1MB|BE1.22954101|up|up|[DATOS] GUL11D HUA 5100 [ADSL]
RES1MB|BE1.31000102|up|down| 
RES1MB|BE1.229541012|up|up|[DATOS] GUL12D HUA 5100 [ADSL]
RES1MB|BE1.229541013|up|up|[DATOS] GUL13D HUA 5100 [ADSL]
RES1MB|BE1.1116011101|admin-down|admin-down|GESTION AVA21D HUAWEI5100
RES1MB|BE1.1116011201|admin-down|admin-down|GESTION AVA31D ZTE9210
RES1MB|BE1.1116011501|admin-down|admin-down|GESTION RR011C ALCATEL7330
RES1MB|BE1.1116011601|admin-down|admin-down|GESTION 0NR11C ALCATEL7330
RES1MB|BE1.1116011801|admin-down|admin-down|GESTION RRZ11C ALCATEL7330
RES1MB|BE1.1116011901|admin-down|admin-down|GESTION 0NL11C ALCATEL7330
RES1MB|BE1.1116012001|admin-down|admin-down|GESTION 0NM11C ALCATEL7330
RES1MB|BE1.1117107901|up|up|GESTION BAQ11D HW5100
RES1MB|BE1.1118020301|admin-down|admin-down|GESTION INP41D ZTE9210
RES1MB|BE1.1118020601|admin-down|admin-down|GESTION INP71D ZTE9800
RES1MB|BE1.1216011601|up|up|[TOIP] 0NR11C ALC 7330 [ADS2]
RES1MB|BE1.1216011901|up|up|[TOIP] 0NL11C ALC 7330 [ADS2]
RES1MB|BE1.1216012001|up|up|[TOIP] 0NM11C ALC 7330 [ADS2]
RES1MB|BE1.1217385801|up|up|[TOIP] VR7G01 HUA D500 [ADS2]
RES1MB|BE1.1218020101|up|up|[TOIP] RHWG01 ZTE OUT40 [ADS2]
RES1MB|BE1.1299061801|up|up|[TOIP] BSLG01 HUA S300 [ADS2]
RES1MB|BE1.1316010301|up|up|[DATOS] BJHG01 HUA 5000 [ADS2]   
RES1MB|BE1.1316011101|up|up|DSLAM AVA21D HUAWEI5100
RES1MB|BE1.1316011201|admin-down|admin-down|DSLAM AVA31D ZTE9210
RES1MB|BE1.1316011202|admin-down|admin-down|DSLAM AVA32D ZTE9210
RES1MB|BE1.1316011203|admin-down|admin-down|DSLAM AVA33D ZTE9210
RES1MB|BE1.1316011204|admin-down|admin-down|DSLAM AVA34D ZTE9210
RES1MB|BE1.1316011205|admin-down|admin-down|DSLAM AVA35D ZTE9210
RES1MB|BE1.1316011501|admin-down|admin-down|[DATOS] RR011C ALC 7330 [VDS2]   
RES1MB|BE1.1316011601|up|up|[DATOS] 0NR11C ALU 7330 [VDS2]
RES1MB|BE1.1316011801|admin-down|admin-down|[DATOS] RRZ11C ALC 7330 [VDS2]   
RES1MB|BE1.1316011901|up|up|[DATOS] 0NL11C ALU 7330 [VDS2]
RES1MB|BE1.1316012001|up|up|[DATOS] 0NM11C ALU 7330 [VDS2]
RES1MB|BE1.1317107901|up|up|[DATOS] BAQ11D HUA 5100 [ADSL]   
RES1MB|BE1.1317385801|up|up|[DATOS] VR7G01 HUA 5600_T [VDS2] 
RES1MB|BE1.1318020101|up|up|[DATOS] RHWG01 ZTE 5200 [ADS2]   
RES1MB|BE1.1318020301|admin-down|admin-down|DSLAM INP41D ZTE9210
RES1MB|BE1.1318020302|admin-down|admin-down|DSLAM INP42D ZTE9210
RES1MB|BE1.1318020303|admin-down|admin-down|DSLAM INP43D ZTE9210
RES1MB|BE1.1318020601|admin-down|admin-down|DSLAM INP71D ZTE9800
RES1MB|BE1.1318020602|admin-down|admin-down|DSLAM INP72D ZTE9800
RES1MB|BE1.1318020603|admin-down|admin-down|DSLAM INP73D ZTE9800
RES1MB|BE1.1318020604|admin-down|admin-down|DSLAM INP74D ZTE9800
RES1MB|BE1.1399025201|admin-down|admin-down|DSLAM_NGN 33UG01 HUAWEI S50
RES1MB|BE1.1399028801|admin-down|admin-down|DSLAM_NGN 2XPG01 HUAWEI S50
RES1MB|BE1.1399061801|up|up|[DATOS] BSLG01 HUA 5616 [VDS2]   
RES1MB|BE2|up|up|[HRP] RES1MB 2 [L3] [HSI]
RES1MB|BE2.11000101|up|up|GESTION PRS11D HW5100
RES1MB|BE2.11000201|admin-down|admin-down|GESTION PRSM01 HW5600T
RES1MB|BE2.11052501|up|up|GESTION GJO11D ZTE9800
RES1MB|BE2.11340101|up|up|GESTION LALM01 ALCATEL7302
RES1MB|BE2.12052501|up|up|[TOIP] GJO11D ZTE 9800 [ADS2]
RES1MB|BE2.12340101|up|up|[TOIP] LALM01 ALC 7302 [ADS2]
RES1MB|BE2.13000101|up|up|[DATOS] PRS11D HUA 5100 [ADSL]   
RES1MB|BE2.13000102|up|up|[DATOS] PRS12D HUA 5100 [ADSL]   
RES1MB|BE2.13000103|up|up|[DATOS] PRS13D HUA 5100 [ADSL]   
RES1MB|BE2.13000104|up|up|[DATOS] PRS14D HUA 5100 [ADSL]   
RES1MB|BE2.13000105|up|up|[DATOS] PRS15D HUA 5100 [ADSL]   
RES1MB|BE2.13000201|admin-down|admin-down|[DATOS] PRSM01 HUA 5600_T [VDS2] 
RES1MB|BE2.13052501|up|up|[DATOS] GJO11D ZTE 9800 [ADS2]   
RES1MB|BE2.13176902|admin-down|admin-down|DSLAM PRS32D
RES1MB|BE2.13176903|admin-down|admin-down|DSLAM PRS33D
RES1MB|BE2.13177301|up|up|[TOIP] 0PW11C ALC 7330 [ADS2]
RES1MB|BE2.13293201|admin-down|admin-down|[DATOS] BCKG01 ZTE 5200 [ADS2]   
RES1MB|BE2.13340101|up|up|[DATOS] LALM01 ALC 7302 [VDS2]   
RES1MB|BE2.1116001901|up|up|GESTION GUL51D HUAWEI5600
RES1MB|BE2.1116002101|up|up|GESTION GUL61D HUAWEI5600
RES1MB|BE2.1116002201|up|up|GESTION GUL71D HUAWEI5600
RES1MB|BE2.1116011201|admin-down|admin-down|GESTION AVA31D ZTE9210
RES1MB|BE2.1116011401|admin-down|admin-down|GESTION AVA61D ZTE9800
RES1MB|BE2.1116012101|up|up|GESTION GULM01 ALCATEL7302
RES1MB|BE2.1117010201|up|up|GESTION ADSL+VDSLCORP BAQM01 11002471 ISAM7302
RES1MB|BE2.1117107801|up|up|GESTION BAQ31D HUAWEI5600
RES1MB|BE2.1199197205|up|down| 
RES1MB|BE2.1216001901|up|up|[TOIP] GUL51D HUA 5600 [ADS2]
RES1MB|BE2.1216002101|up|up|[TOIP] GUL61D HUA 5600 [ADS2]
RES1MB|BE2.1216002201|up|up|[TOIP] GUL71D HUA 5600 [ADS2]
RES1MB|BE2.1216011201|up|up|[TOIP] AVA31D ZTE 9210 [ADS2]
RES1MB|BE2.1216011401|up|up|[TOIP] AVA61D ZTE 9800 [ADS2]
RES1MB|BE2.1216012101|up|up|[TOIP] GULM01 ALC 7302 [ADS2]
RES1MB|BE2.1217010201|up|up|[TOIP] BAQM01 ISA M7302 [ADS2]
RES1MB|BE2.1217107801|up|up|[TOIP] BAQ31D HUA 5600 [ADS2]
RES1MB|BE2.1316001901|up|up|[DATOS] GUL51D HUA 5600 [ADS2]   
RES1MB|BE2.1316002101|up|up|[DATOS] GUL61D HUA 5600 [ADS2]   
RES1MB|BE2.1316002201|up|up|[DATOS] GUL71D HUA 5600 [ADS2]   
RES1MB|BE2.1316002701|up|up|[DATOS] NGN VDWG01 ZTE MSAN5200 [ADS2]
RES1MB|BE2.1316011201|up|up|[DATOS] AVA31D ZTE 9210 [ADS2]   
RES1MB|BE2.1316011202|up|up|DSLAM AVA32D ZTE9210
RES1MB|BE2.1316011203|up|up|DSLAM AVA33D ZTE9210
RES1MB|BE2.1316011204|up|up|DSLAM AVA34D ZTE9210
RES1MB|BE2.1316011205|up|up|DSLAM AVA35D ZTE9210
RES1MB|BE2.1316011401|up|up|[DATOS] AVA61D ZTE 9800 [ADS2]   
RES1MB|BE2.1316012101|up|up|[DATOS] GULM01 ALC 7302 [VDS2]   
RES1MB|BE2.1317010201|up|up|[DATOS] BAQM01 ALC 7302 [VDS2]   
RES1MB|BE2.1317107801|up|up|[DATOS] BAQ31D HUA 5600 [ADS2]   
RES1MB|BE2.1317107802|up|up|DSLAM BAQ32D HUAWEI5600
RES1MB|BE3|up|up|[HRP] RES1MB 3 [L3] [HSI]
RES1MB|BE3.11000901|admin-down|admin-down|GESTION FLO11D ZTE9800
RES1MB|BE3.11002801|up|up|GESTION GJO21D ZTE9800
RES1MB|BE3.11004101|admin-down|admin-down|GESTION 8W0C01 MA5603
RES1MB|BE3.11010201|up|up|GESTION EDO31D ZTE9800
RES1MB|BE3.11280601|admin-down|admin-down|GESTION AVI11D ZTE9800
RES1MB|BE3.11352501|up|up|GESTION LAL11D MA5600
RES1MB|BE3.12001701|up|up|[TOIP] CBZG01 ZTE OUT40 [ADS2]
RES1MB|BE3.12001801|up|up|[TOIP] VRJG01 HUA 5616 [ADS2]
RES1MB|BE3.12002801|up|up|[TOIP] GJO21D ZTE 9800 [ADS2]
RES1MB|BE3.12010201|up|up|[TOIP] EDO31D ZTE 9800 [ADS2]
RES1MB|BE3.12068801|up|up|[TOIP] LIDG01 ZTE OUT40 [ADS2]
RES1MB|BE3.13000901|up|up|[DATOS] FLO11D ZTE 9800 [ADS2]   
RES1MB|BE3.13001701|up|up|[DATOS] CBZG01 ZTE 5200 [ADS2]   
RES1MB|BE3.13001801|up|up|DSLAM VRJG01 MA5616
RES1MB|BE3.13002801|up|up|[DATOS] GJO21D ZTE 9800 [ADS2]   
RES1MB|BE3.13004101|admin-down|admin-down|[DATOS] 8W0C01 HUA 5603_T [VDS2]
RES1MB|BE3.13010201|up|up|[DATOS] EDO31D ZTE 9800 [ADS2]   
RES1MB|BE3.13068801|up|up|[DATOS] LIDG01 ZTE 5200 [ADS2]   
RES1MB|BE3.13193001|up|up|ADSL_NGN MKLG01 UA5000
RES1MB|BE3.13248702|admin-down|admin-down|DATOS JJO12D HW5600
RES1MB|BE3.13280601|admin-down|admin-down| 
RES1MB|BE3.13352501|up|up|[DATOS] LAL11D HUA 5600 [ADS2]   
RES1MB|BE3.1108374301|admin-down|admin-down|GESTION PZU11D HUAWEI5100
RES1MB|BE3.1117010601|up|up|GESTION BAQ71D HUAWEI5600
RES1MB|BE3.1199273401|up|up|GESTION MGT11D ZTE9800
RES1MB|BE3.1217010601|up|up|[TOIP] BAQ71D HUA 5600 [ADS2]
RES1MB|BE3.1299001101|up|up|[TOIP] IMJG01 HUA 5600T [ADS2]
RES1MB|BE3.1299085201|up|up|[TOIP] 0F0G01 HUA 5616 [ADS2]
RES1MB|BE3.1299273401|up|up|[TOIP] MGT11D ZTE 9800 [ADS2]
RES1MB|BE3.1299361601|up|up|[TOIP] 5F4G01 HUA 5600T [ADS2]
RES1MB|BE3.1304230801|up|up|[DATOS] VDWG01 ZTE 5200 [ADS2]
RES1MB|BE3.1308374301|admin-down|admin-down|[DATOS] PZU11D HUA 5100 [ADSL]   
RES1MB|BE3.1308374302|admin-down|admin-down|[DATOS] PZU12D HUA 5100 [ADSL]   
RES1MB|BE3.1308374303|admin-down|admin-down|[DATOS] PZU13D HUA 5100 [ADSL]   
RES1MB|BE3.1317010601|up|up|[DATOS] BAQ71D HUA 5600 [ADS2]
RES1MB|BE3.1399000501|admin-down|admin-down|[DATOS] 1H3G01 HUA 5616 [VDS2]   
RES1MB|BE3.1399001101|up|up|ADSL IMJG01 MA5600T
RES1MB|BE3.1399085201|up|up|[DATOS] 0F0G01 HUA 5616 [VDS2]   
RES1MB|BE3.1399177401|up|up|[DATOS] LO8G01 ZTE 5200 [ADS2]   
RES1MB|BE3.1399273401|up|up|[DATOS] MGT11D ZTE 9800 [ADS2]   
RES1MB|BE3.1399361601|up|up|[DATOS] 5F4G01 HUA 5600_T [VDS2] 
RES1MB|BE4|up|up|[HRP] RES1MB 4 [L3] [HSI]
RES1MB|BE4.3101|up|down| 
RES1MB|BE4.11000601|admin-down|admin-down|GESTION 8J2C01 MA5603
RES1MB|BE4.11000901|admin-down|admin-down|GESTION 8JKC01 MA5603
RES1MB|BE4.11001001|up|up|GESTION 8J7C01 MA5603
RES1MB|BE4.11001301|admin-down|admin-down|GESTION 8JJC01 MA5603
RES1MB|BE4.11002301|up|up|GESTION MAC21D ZTE9800
RES1MB|BE4.11146401|admin-down|admin-down|GESTION CRT11D ZTE9800
RES1MB|BE4.12001001|up|up|[TOIP] 8J7C01 HUA 5603 [ADS2]
RES1MB|BE4.12002301|up|up|[TOIP] MAC21D ZTE 9800 [ADS2]
RES1MB|BE4.13000601|admin-down|admin-down|[DATOS] 8J2C01 HUA 5603_T [VDS2]
RES1MB|BE4.13000901|admin-down|admin-down|[DATOS] 8JKC01 HUA 5603_T [VDS2]
RES1MB|BE4.13001001|up|up|[DATOS] 8J7C01 HUA 5603_T [VDS2]
RES1MB|BE4.13001301|admin-down|admin-down|[DATOS] 8JJC01 HUA 5603_T [VDS2]
RES1MB|BE4.13002301|up|up|[DATOS] MAC21D ZTE 9800 [ADS2]   
RES1MB|BE4.13002601|admin-down|admin-down|[DATOS] 8KCG01 HUA 5600_T [VDS2]
RES1MB|BE4.13146401|up|up|[DATOS] CRT11D ZTE 9800 [ADS2]   
RES1MB|BE4.1116011301|admin-down|admin-down|GESTION AVA51D ZTE9210
RES1MB|BE4.1116011701|admin-down|admin-down|GESTION RRY11C ALCATEL7330
RES1MB|BE4.1117001901|up|up|GESTION BAQ41D HUAWEI5600
RES1MB|BE4.1117002001|up|up|GESTION BAQ51D HUAWEI5600
RES1MB|BE4.1117010101|up|up|GESTION BAQ21D HUAWEI5600
RES1MB|BE4.1117280001|up|up|GESTION BAQ61D HUAWEI5600
RES1MB|BE4.1118020201|admin-down|admin-down|GESTION INP31D ZTE9210
RES1MB|BE4.1199064101|up|up|GESTION PRE11D ZTE9800
RES1MB|BE4.1217001901|up|up|[TOIP] BAQ41D HUA 5600 [ADS2]
RES1MB|BE4.1217002001|up|up|[TOIP] BAQ51D HUA 5600 [ADS2]
RES1MB|BE4.1217010101|up|up|[TOIP] BAQ21D HUA 5600 [ADS2]
RES1MB|BE4.1217280001|up|up|[TOIP] BAQ61D HUA 5600 [ADS2]
RES1MB|BE4.1316011301|up|up|[DATOS] AVA51D ZTE 9210 [ADS2]   
RES1MB|BE4.1316011701|admin-down|admin-down|[DATOS] RRY11C ALC 7330 [VDS2]   
RES1MB|BE4.1317001901|up|up|[DATOS] BAQ41D HUA 5600 [ADS2]   
RES1MB|BE4.1317002001|up|up|[DATOS] BAQ51D HUA 5600 [ADS2]
RES1MB|BE4.1317010101|up|up|[DATOS] BAQ21D HUA 5600 [ADS2]
RES1MB|BE4.1317280001|up|up|[DATOS] BAQ61D HUA 5600 [ADS2]
RES1MB|BE4.1318020201|admin-down|admin-down|DSLAM INP31D ZTE9210
RES1MB|BE4.1318020202|admin-down|admin-down|DSLAM INP32D ZTE9210
RES1MB|BE4.1318020203|admin-down|admin-down|DSLAM INP33D ZTE9210
RES1MB|BE4.1318020204|admin-down|admin-down|DSLAM INP34D ZTE9210
RES1MB|BE4.1318020205|admin-down|admin-down|DSLAM INP35D ZTE9210
RES1MB|BE4.1399064101|up|up|[DATOS] PRE11D ZTE 9800 [ADS2]   
RES1MB|BE7|admin-down|admin-down| 
RES1MB|BE7.2101|admin-down|admin-down| 
RES1MB|BE7.3101|admin-down|admin-down| 
RES1MB|BE7.4101|admin-down|admin-down| 
RES1MB|BE20|admin-down|admin-down|TIP_NUCLEOCLO(2858479)REFE:402664_Agrupa(Te0/1/0/9_Te0/1/0/10)_Ges.Cliente
RES1MB|BE20.80|admin-down|admin-down|L2L FLOW_PY NUCLEO Asuncion (160M)
RES1MB|BE20.81|admin-down|admin-down|L2L FLOW_PY NUCLEO Asuncion (100M)
RES1MB|BE20.100|admin-down|admin-down|Gestion CDN Paraguay - NUCLEO Asuncion
RES1MB|BE20.104|admin-down|admin-down|Gestion ENCODERS Nucleo
