shelfname|interface|portoperationalstate|protocol|info1
RET6MU|GE3/1/16.112|down|down|GCBA (JJOO 2018) - VPN - Ref:748396 - TOC - ADMIN
RET6MU|GE3/1/16.113|down|down|GCBA (JJOO 2018) - VPN - Ref:748396 - TOC - GAMES
RET6MU|GE3/1/16.114|down|down|GCBA (JJOO 2018) - VPN - Ref:748396 - TOC - TELEFONIA
RET6MU|GE3/1/16.115|down|down|GCBA (JJOO 2018) - VPN - Ref:748396 - TOC - MEDIA
RET6MU|GE3/1/16.116|down|down|GCBA (JJOO 2018) - VPN - Ref:748396 - TOC - CAMARAS
RET6MU|GE3/1/16.300|down|down|GCBA (JJOO 2018) - L2L - Ref:748470 - Lin:2839672 - RET1MB ELAN_94226_3570
RET6MU|GE3/1/16.1238|down|down|GCBA (JJOO 2018) - VPN - Ref:748396 - TOC - MGMT
RET6MU|GE3/1/17(10G)|down|down|
RET6MU|GE3/1/18(10G)|down|down|
RET6MU|GE3/1/19(10G)|down|down|
RET6MU|GE3/1/20(10G)|down|down|
RET6MU|GE3/1/21(10G)|up|down|L2L_BERENGUE(2864503)REFE:905852_Ges.TECO
RET6MU|GE3/1/21.3|up|up|L2L - CIBERNEK SRL - REF:905852 - LINEA:2864503
RET6MU|GE3/1/21.5|up|up|L2L - SOLUNET - REF:941066 LIN:2868165 - ELAN_3648805101_941066
RET6MU|GE3/1/22(10G)|up|down|L2L_SERV_Y_TELEC(2862733)REFE:891852_Ges.TECO - A4040 59y60
RET6MU|GE3/1/22.2|up|up|L2L_SERV_Y_TELEC(2862733)REFE:891852_Gestion
RET6MU|GE3/1/22.12|up|up|L2L_SERV_Y_TELEC(2862733)REFE:891852_Servicio
RET6MU|GE3/1/23(10G)|up|up|FRONTERA TECO-CABLEVISION-HORNOS Xe-8/0/0 - REF:755384 -MOVIL-
RET6MU|GE5/1/0(10G)|down|down|Enlace 10G FO RET1MB_G0/3/0/0 Linea: 15005653 - UPLINK MSBNG
RET6MU|GE5/1/1(10G)|down|down|
RET6MU|GE5/1/2(10G)|up|up|FRONTERA TECO-FIBERCORP REFE 785612 - L3
RET6MU|GE5/1/3(10G)|up|down|VPN - MINISTERIO PUBLICO FISCAL PROCURACION GRAL.DE LA NACION - Ref:922035 - Lin:2867459
RET6MU|GE5/1/3.2|up|up|VPN - MINISTERIO PUBLICO FISCAL PROCURACION GRAL.DE LA NACION - Ref:922035 - Lin:2867459
RET6MU|GE5/1/4(10G)|up|down|- L2L VINCULACION_MAQUETAS_OLIVOS-HORNOS - Ref:793724
RET6MU|GE5/1/4.2|up|up|- L2L VINCULACION_MAQUETAS_OLIVOS-HORNOS - Ref:793724
RET6MU|GE5/1/5(10G)|up|down|ENACOM (ex CNC) - VPN REF:188221 Primario + L2L REF:876322 + INTEGRA REF:240701 + L2L REF:938659 + 885412
RET6MU|GE5/1/5.3|up|up|INTEGRA - ENACOM (ex CNC) - REF: 240701 - PEAKFLOW
RET6MU|GE5/1/5.4|up|up|VPN PLATINUM - ENACOM (ex CNC) - Ref:188221 - Primario
RET6MU|GE5/1/5.10|up|up|L2L - ENACOM (ex CNC) - Ref:876322 - Lin:2856357 - RET1MB ELAN_3610748201_876322
RET6MU|GE5/1/5.20|up|up|VPN PLATINUM - ENACOM (ex CNC)- Ref:904593
RET6MU|GE5/1/5.88|up|up|L2L - ENACOM (ex CNC) - REF:885412 - GESTION
RET6MU|GE5/1/5.300|up|up|L2L - ENACOM (ex CNC) - REF:874314 - RET1MB ELAN_3610748201_904742 - 1soloTAG QinQ
RET6MU|GE5/1/5.333|up|up|L2L - ENACOM (ex CNC) - Ref:938659 (Refe rel:188221) Lin:2867741 - BEL1MB ELAN_3610748201_0333
RET6MU|GE5/1/5.1289|up|up|L2L - ENACOM (ex CNC) - REF. 885412
RET6MU|GE5/1/5.1290|up|up|L2L - ENACOM (ex CNC) - REF. 874314
RET6MU|GE5/1/6(10G)|up|down|PRICE WATERHOUSE & CO - L2L Ref:885963 Lin:2860613 + L2L REF:941570
RET6MU|GE5/1/6.2|up|up|L2L - PRICEWATERHOUSECOOPERS - Ref:885963 Lin:2860613
RET6MU|GE5/1/6.4|up|up|L2L - PRICE WATERHOUSE & CO - REF: 941570 - LINEA: 2868442 - VPLS: ELAN_98568_941570
RET6MU|GE5/1/6.10|up|up|Gestion L2L - PRICE WATERHOUSE & CO - Ref:885963 Lin:2860613 + L2L REF:941570
RET6MU|GE5/1/6.222|up|up|L2L - PRICEWATERHOUSECOOPERS - REF:885963 L:2860613 - 1SOLOTAG - ELAN_3479709901_885963_CV2
RET6MU|GE5/1/7(10G)|up|up|FRONTERA_L2_FIBERCORP - RETIRO-HORNOS - RBB-HOR1 xe-2/0/3 - REF:914363
RET6MU|GE5/1/8(10G)|down|down|
RET6MU|GE5/1/9(10G)|up|up|TRUNK METRO MEF1ME_XG3/0/0 ASN Linea:15000660 - Eth-Trunk2
RET6MU|GE5/1/10(10G)|*down|down|
RET6MU|GE5/1/10.4|down|down|
RET6MU|GE5/1/11(10G)|*down|down|
RET6MU|GE5/1/12(10G)|up|down|VPN TASA MITRE - REF:872736 - Gest.TECO
RET6MU|GE5/1/12.2|up|up|VPN TASA MITRE - REF:872736 - Gest.TECO-SERVICIO_TRONCAL_CAMINO_PPAL
RET6MU|GE5/1/12.3|up|up|VPN TASA MITRE - REF:872736 - Gest.TECO-SERVICIO_TRONCAL_CAMINO_BACKUP
RET6MU|GE5/1/12.44|up|up|VPN TASA MITRE - Ref:872736 - Gestion
RET6MU|GE5/1/12.1577|up|up|VPN IP - TELEFONICA DE ARGENTINA SA - REF: 950452
RET6MU|GE5/1/12.1592|up|up|VPN - TASA RIO PPAL - REF:938870 LIN:2869864
RET6MU|GE5/1/12.1593|up|up|VPN - TASA RIO BACKUP - REF:950451 LIN:2870732
RET6MU|GE5/1/13(10G)|down|down|
RET6MU|GE5/1/14(10G)|up|down|L2L - INTERNET SERVICES - REF:945328 LIN:2869202 - VPLS:ELAN_93432_945328
RET6MU|GE5/1/14.5|up|down|
RET6MU|GE5/1/14.8|up|up|### L2L - INTERNET SERVICES SA - Ref:945421 Lin:2869233 vpls:ELAN_93432_945422 ###
RET6MU|GE5/1/14.10|up|up|L2L - INTERNET SERVICES - REF: 945333- LINEA: 2869208- ACC: ELAN_93432_945333
RET6MU|GE5/1/14.11|up|up|L2L - INTERNET SERVICES - REF: 945334- LINEA: 2869209- ACC: ELAN_93432_945334
RET6MU|GE5/1/14.12|up|up|L2L INTERNET SERVICES - REFE:945424 LIN:2869226 ELAN_93432_945423
RET6MU|GE5/1/14.13|up|up|L2L - INTERNET SERVICES - REF: 945426 - LINEA: 2869228 - ACC: ELAN_93432_945426
RET6MU|GE5/1/14.14|up|up|L2L - INTERNET SERVICES - REF:945328 LIN:2869202 - VPLS:ELAN_93432_945328
RET6MU|GE5/1/15(10G)|down|down|
RET6MU|GE5/1/16(10G)|down|down|VPN BANCO DE SANTIAGO DEL ESTERO REF: 780722  LIN:2845979  Secundario
RET6MU|GE5/1/16.2|down|down|VPN BANCO DE SANTIAGO DEL ESTERO REF: 780722  LIN:2845979  Secundario
RET6MU|GE5/1/17(10G)|down|down|
RET6MU|GE5/1/18(10G)|down|down|
RET6MU|GE5/1/19(10G)|down|down|
RET6MU|GE5/1/20(10G)|down|down|
RET6MU|GE5/1/21(10G)|down|down|
RET6MU|GE5/1/22(10G)|up|up|FRONTERA TECO-CABLEVISION-HORNOS Xe-8/1/0 - REF:755384 -MOVIL-
RET6MU|GE5/1/23(10G)|up|up|FRONTERA TECO-FIBERCORP REFE 785612 - L3
RET6MU|GE6/0/0|*down|down|VPN PJN Libertad 731 Ref:212903 Linea:2501806 (RET-CLI 4020 - 4020N -> CLIENTE)
RET6MU|GE6/0/0.17|down|down|VPN PJN Libertad 731 Ref:212903 Linea:2501806
RET6MU|GE6/0/1|up|down|### L2L - CURTIEMBRE ARLEI SA - Ref:873090 Lin:2855421 TRZ45162 ###
RET6MU|GE6/0/1.2|up|up|### L2L GESTION - CURTIEMBRE ARLEI SA - Ref:873090 Lin:2855421 TRZ45162 ###
RET6MU|GE6/0/1.8|up|up|### L2L SERVICIO - CURTIEMBRE ARLEI SA - Ref:873090 Lin:2855421 TRZ45162 ###
RET6MU|GE6/0/2|up|down|INTEGRA - DROGUERIA ZBC S.R.L.   -  ref 789080
RET6MU|GE6/0/2.2|up|up|INTEGRA - DROGUERIA ZBC S.R.L.   -  ref 789080
RET6MU|GE6/0/2.4|up|up|L2L - DROGUERIA ZBC S.R.L.   REF:789080  LIN:2850140
RET6MU|GE6/0/3|up|down|L2L OMNIGRAPHICS Ref 873118 2855644
RET6MU|GE6/0/3.2|up|up|L2L OMNIGRAPHICS Ref 873118 2855644 GESTION
RET6MU|GE6/0/3.4|up|up|L2L - OMNIGRAPHICS - REF: 873118 - LINEA: 2855644 - ELAN_3653019001_873119
RET6MU|GE6/0/4|down|down|L2L_L2LWORKOUTRET(2851263)REFE:791693_Ges.TECO
RET6MU|GE6/0/4.2|down|down|L2L_L2LWORKOUTRET(2851263)REFE:791693_Servicio - ELAN_93229_791693
RET6MU|GE6/0/4.4000|down|down|L2L_L2LWORKOUTRET(2851263)REFE:791693_Gestion
RET6MU|GE6/0/5|up|down|INTEGRA - LUFTHANSA CARGO A.G. - REF: 672471 - LINEA: 2810724
RET6MU|GE6/0/5.113|up|up|INTEGRA - LUFTHANSA CARGO A.G. - REF: 672471 - LINEA: 2810724
RET6MU|GE6/0/6|up|down|eNODOB AMALEO - CI_234 (507441) NODOB (507525) (507627)
RET6MU|GE6/0/6.1902|up|up|eNODOB - AMALEO - CI_234 - (1) (507441) - S1
RET6MU|GE6/0/6.1903|up|up|eNODOB - AMALEO - CI_234 - (2) (507441) - S1MME
RET6MU|GE6/0/6.1904|up|up|eNODOB - AMALEO - CI_234 - (3) (507441) - GOMRAN
RET6MU|GE6/0/6.1905|up|up|NODOB - AMALEO - CI_234 - (1) (507525) - 3G
RET6MU|GE6/0/6.1906|up|up|NODOB - AMALEO - CI_234- (1) (507627) - 2G
RET6MU|GE6/0/7|up|down|eNODOB EDIFICIO_LIBERTAD_PABX - CI_331 (507419) NODOB (507000) (507599)
RET6MU|GE6/0/7.2002|up|up|eNODOB - EDIFICIO_LIBERTAD_PABX - CI_331 - (1) (507419) - S1
RET6MU|GE6/0/7.2003|up|up|eNODOB - EDIFICIO_LIBERTAD_PABX - CI_331 - (2) (507419) - S1MME
RET6MU|GE6/0/7.2004|up|up|eNODOB - EDIFICIO_LIBERTAD_PABX - CI_331 - (3) (507419) - GOMRAN
RET6MU|GE6/0/7.2005|up|up|NODOB - EDIFICIO_LIBERTAD_PABX - CI_331 - (1) (507000) - 3G
RET6MU|GE6/0/7.2006|up|up|NODOB - EDIFICIO_LIBERTAD_PABX - CI_331- (1) (507599) - 2G
RET6MU|GE6/0/8|up|down|eNODOB EDIFICIO_LIBERTAD_PB_A_4 - CI_332 (507418) NODOB (506999) (507598)
RET6MU|GE6/0/8.2077|up|up|eNODOB - EDIFICIO_LIBERTAD_PB_A_4 - CI_332 - (1) (507418) - S1
RET6MU|GE6/0/8.2078|up|up|eNODOB - EDIFICIO_LIBERTAD_PB_A_4 - CI_332 - (2) (507418) - S1MME
RET6MU|GE6/0/8.2079|up|up|eNODOB - EDIFICIO_LIBERTAD_PB_A_4 - CI_332 - (3) (507418) - GOMRAN
RET6MU|GE6/0/8.2080|up|up|NODOB - EDIFICIO_LIBERTAD_PB_A_4 - CI_332 - (1) (506999) - 3G
RET6MU|GE6/0/8.2081|up|up|NODOB - EDIFICIO_LIBERTAD_PB_A_4 - CI_332- (1) (507598) - 2G
RET6MU|GE6/0/9|up|down|eNODOB EDIFICIO_LIBERTAD_12_A_14 - CI_372 (507417) NODOB (507494) (507594)
RET6MU|GE6/0/9.2082|up|up|eNODOB - EDIFICIO_LIBERTAD_12_A_14 - CI_372 - (1) (507417) - S1
RET6MU|GE6/0/9.2083|up|up|eNODOB - EDIFICIO_LIBERTAD_12_A_14 - CI_372 - (2) (507417) - S1MME
RET6MU|GE6/0/9.2084|up|up|eNODOB - EDIFICIO_LIBERTAD_12_A_14 - CI_372 - (3) (507417) - GOMRAN
RET6MU|GE6/0/9.2085|up|up|NODOB - EDIFICIO_LIBERTAD_12_A_14 - CI_372 - (1) (507494) - 3G
RET6MU|GE6/0/10|up|down|description eNODOB - MONSERRAT - CPU037 (5687985) (428850)
RET6MU|GE6/0/10.1045|up|up|eNODOB - MONSERRAT - CPU037 (5687985) (428850) - S1
RET6MU|GE6/0/10.1046|up|up|eNODOB - MONSERRAT - CPU037 (5687986) (428850) - S1MME
RET6MU|GE6/0/10.1047|up|up|eNODOB - MONSERRAT - CPU037 (5687987) (428850) - GOMRAN
RET6MU|GE6/0/10.1175|up|up|NODOB - MONSERRAT - CPU037 (0) (435655) - 3G
RET6MU|GE6/0/10.1176|up|up|NODOB - MONSERRAT - CPU037 (0) (436080) - 2G
RET6MU|GE6/0/11|up|down|eNODOB - EDIFICIO_ILLIA - CPU311
RET6MU|GE6/0/11.1138|up|up|eNODOB - EDIFICIO_ILLIA - CPU311 (1) (436119) - S1
RET6MU|GE6/0/11.1139|up|up|eNODOB - EDIFICIO_ILLIA - CPU311 (2) (436119) - S1MME
RET6MU|GE6/0/11.1140|up|up|eNODOB - EDIFICIO_ILLIA - CPU311 (3) (436119) - GOMRAN
RET6MU|GE6/0/11.1151|up|up|NODOB - EDIFICIO_ILLIA - CPU311 (1) (436492) - 3G
RET6MU|GE6/0/11.1152|up|up|NODOB - EDIFICIO_ILLIA - CPU311 (1) (436505) - 2G
RET6MU|GE6/0/12|up|down|FRONTERA NNI TELXIUS REF 783546 Ln(2847358) contra DWDM A64RET01 S4 P9
RET6MU|GE6/0/12.680|up|up|L2L_L2LTELXIUSEMU(2853538)REFE:871212_Servicio
RET6MU|GE6/0/13|up|down|L2L_L2LVERIZONRET(2850979)REFE:790539_Ges.TECO
RET6MU|GE6/0/13.2768|up|up|L2L_L2LVERIZONRET(2850979)REFE:790539_Servicio
RET6MU|GE6/0/13.4001|up|up|L2L_L2LVERIZONRET(2850979)REFE:790539_Gestion
RET6MU|GE6/0/14|up|down|INTEGRA - PAE - Ref:241556 - Lin:2750633
RET6MU|GE6/0/14.14|up|up|INTEGRA - PAE - Ref:241556 - Lin:2750633
RET6MU|GE6/0/15|up|down|INTEGRA - BCRA - Ref:794835 - Linea:2852669 - TRZ45293
RET6MU|GE6/0/15.2|up|up|INTEGRA - BCRA - Ref:794835 - Linea:2852669 - TRZ45293 - GESTION
RET6MU|GE6/0/15.15|up|up|INTEGRA - BCRA - Ref:794835 - Linea:2852669 - TRZ45293 - RET1MB PW-Ether286.15
RET6MU|GE6/0/16|up|down|### VPN + INTEGRA + L2L - OBRA SOCIAL UNION PERSONAL - REF177603/177436/894336   LIN:2597288 ###
RET6MU|GE6/0/16.16|up|up|### GESTION - OBRA SOCIAL UNION PERSONAL - REF:177436  LIN:2597288  ###
RET6MU|GE6/0/16.20|up|up|INTEGRA -OBRA SOCIAL UNION PERSONAL DE -REF 894336 -
RET6MU|GE6/0/16.29|up|up|L2L - UPCN - REF: 177436 - LINEA: 2597288 - ELAN_98355_1236
RET6MU|GE6/0/16.462|up|up|VPN - OBRA SOCIAL UNION PERSONAL  UPCN - REF:943003 (ex256892)
RET6MU|GE6/0/16.610|up|up|### INTEGRA - OBRA SOCIAL UNION PERSONAL - REF:177603 LIN:2597288  ###
RET6MU|GE6/0/17|up|down|eNODOB NEXTEL_PLAZA_DE_MAYO - CPU751 (755868) NODOB (755867) (755866)
RET6MU|GE6/0/17.2366|up|up|eNODOB - NEXTEL_PLAZA_DE_MAYO - CPU751 - (1) (755868) - S1
RET6MU|GE6/0/17.2367|up|up|eNODOB - NEXTEL_PLAZA_DE_MAYO - CPU751 - (2) (755868) - S1MME
RET6MU|GE6/0/17.2368|up|up|eNODOB - NEXTEL_PLAZA_DE_MAYO - CPU751 - (3) (755868) - GOMRAN
RET6MU|GE6/0/17.2369|up|up|NODOB - NEXTEL_PLAZA_DE_MAYO - CPU751 - (1) (755867) - 3G
RET6MU|GE6/0/17.2370|up|up|NODOB - NEXTEL_PLAZA_DE_MAYO - CPU751- (1) (755866) - 2G
RET6MU|GE6/0/18|up|down|eNODOB MADERO_SSA1 - CI_417 (526875) NODOB (526876) ()
RET6MU|GE6/0/18.2099|up|up|eNODOB - MADERO_SSA1 - CI_417 - (1) (526875) - S1
RET6MU|GE6/0/18.2100|up|up|eNODOB - MADERO_SSA1 - CI_417 - (2) (526875) - S1MME
RET6MU|GE6/0/18.2101|up|up|eNODOB - MADERO_SSA1 - CI_417 - (3) (526875) - GOMRAN
RET6MU|GE6/0/18.2102|up|up|NODOB - MADERO_SSA1 - CI_417 - (1) (526876) - 3G
RET6MU|GE6/0/19|up|down|L2L - KARCHER S.A. - ref:877726
RET6MU|GE6/0/19.2|up|up|L2L - KARCHER S.A. - ref:877726 SERVICIO
RET6MU|GE6/0/19.40|up|up|L2L - KARCHER S.A. - ref:877726- Gestion
RET6MU|GE6/0/20|up|down|description OMINT - REF 223981 Linea: 2704654  ex ret1ma 1/1/13
RET6MU|GE6/0/20.83|up|up|description INTEGRA - OMINT - Ref:236142  Lin:2798361  ex ret1ma 1/0/19
RET6MU|GE6/0/20.84|up|up|description VPN OMINT - REF 223981 Linea: 2704654  ex ret1ma 1/1/13
RET6MU|GE6/0/21|up|down|VPN PLATINUM + INTEGRA - BALKO/PAE - REF:231999/672643/232004
RET6MU|GE6/0/21.132|up|up|VPN1M - PAN AMERICAN ENERGY LLC - Ref:672643 Lin:2707641
RET6MU|GE6/0/21.180|up|up|VPN 1 - BALKO ARGENTINA S.A. - Ref:231999 Linea:2707641
RET6MU|GE6/0/21.181|up|up|VPN BALKO ARGENTINA S.A. - Ref:231999 Lin:2707641
RET6MU|GE6/0/21.182|up|up|VPN 2 - BALKO ARGENTINA S.A. - Ref:231999 Lin:2707641
RET6MU|GE6/0/21.183|up|up|INTEGRA - BALKO ARGENTINA S.A. - Ref:232004 Lin:270764
RET6MU|GE6/0/22|up|down|VPN GPBA - GOBERNACION DE LA PROVINCIA DE BUENOS AIRES - REF: 199629 - LINEA: 2500776
RET6MU|GE6/0/22.174|up|up|VPN GPBA - GOBERNACION DE LA PROVINCIA DE BUENOS AIRES - REF: 199629 - LINEA: 2500776
RET6MU|GE6/0/22.175|up|up|GESTION VPN GPBA - GOBERNACION DE LA PROVINCIA DE BUENOS AIRES - REF: 199629 - LINEA: 2500776
RET6MU|GE6/0/23|up|up|LDD_GESTION-ENTORNO-RET_11100178-79-80
RET6MU|GE6/1/0|up|down|CONEXION NGN - SBC2RET RETIRO - LADO PRIVADO
RET6MU|GE6/1/0.3177|up|up|CONEXION NGN - SBC2RET RETIRO - LADO PRIVADO - VPLS: BEL1MB NGN_AMBA01
RET6MU|GE6/1/1|up|down|VPN - INTERNET SERVICES - REF: 914799 - LINEA: 2866959
RET6MU|GE6/1/1.2|up|up|VPN - INTERNET SERVICES - REF: 914799 - LINEA: 2866959
RET6MU|GE6/1/2|up|down|L2L - CAJA DE SEGUROS S.A. - REF:241827_224909 + DDE-IP REF:674660 + INTEGRA REF:241827
RET6MU|GE6/1/2.2|up|up|L2L - CAJA DE SEGUROS S.A. - REF:241827_224909
RET6MU|GE6/1/2.30|up|up|### DDE-IP La Caja - Ref:674660 ###
RET6MU|GE6/1/2.94|up|up|L2L - CAJA DE SEGUROS S.A. - REF:241827_224909 GESTION
RET6MU|GE6/1/2.300|up|up|Integra La Caja - Ref:241827
RET6MU|GE6/1/3|up|down|
RET6MU|GE6/1/3.3|up|up|VPN BCO Patagonia REFE 880005
RET6MU|GE6/1/3.200|up|up|TLS - PATAGONIA - REFERENCIA:174835 - LINEA:2596827
RET6MU|GE6/1/4|up|down|VPN Platinum - UTN - Ref:269786 - Lin:2595747
RET6MU|GE6/1/4.462|up|up|VPN Platinum - UTN - Ref:269786 - Lin:2595747
RET6MU|GE6/1/5|up|down|GALENO - Ref: 650906/227364  Lin: 2798361
RET6MU|GE6/1/5.11|up|up|description DDIP - GALENO - Ref: 650906 Lin:2798361  ex ret1ma 1/0/19
RET6MU|GE6/1/5.117|up|up|INTEGRA - GALENO ARGENTINA S.A. - REF: 227364 - LINEA: 2704465 - PEAKFLOW
RET6MU|GE6/1/6|up|down|Retiro (Primario) Wancom 0 SBC1RET
RET6MU|GE6/1/6.179|up|up|Retiro (Primario) Wancom 0 SBC1RET
RET6MU|GE6/1/7|up|down|### VPN + INTEGRA - MSC - REF: 237302 / 237294 / 237273 LIN: 2709548 ###
RET6MU|GE6/1/7.240|up|up|INTEGRA - MEDITERRANEAN SHIPPING CO.S.A. - REF: 237273 - LIN: 2709548  - ACC: RET6MU 6/1/7.240  (CON MITIGACION DE ATAQUES)
RET6MU|GE6/1/7.241|up|up|### VPN 4M - MEDITERRANEAN SHIPPING COMPANY - REF: 237302 ###
RET6MU|GE6/1/7.242|up|up|INTEGRA - MEDITERRANEAN SHIPPING CO.S.A. - REF: 237294 - LINEA: 237273 - ACC: RET6MU 6/1/7.242  (CON MITIGACION DE ATAQUES)
RET6MU|GE6/1/8|up|down|TLS Bco PATAGONIA Ref:144814
RET6MU|GE6/1/9|up|down|## C.F.COM./SIDE/AFI - L2L Ref:231583/ 234305/ 732327/ 732329 / 778149 - DDE-IP R:771570 ##
RET6MU|GE6/1/9.2|up|up|# L2L - C.F.COM./SIDE/AFI - Ref:231583/ 234305/732327 732329 / 778149 - ELAN_256_1848 ##
RET6MU|GE6/1/9.6|up|up|# L2L - C.F.COM./SIDE/AFI - Ref:732327/ 231583 778149 234305 - 2831635 - GESTION #
RET6MU|GE6/1/9.503|up|up|DDE-IP - C.F.COM./SIDE/AFI SECRETARIA DE INTELIGENCIA DE ESTADO - REFE 771570
RET6MU|GE6/1/9.2000|up|up|### GESTION L2L - AFI/C.F.COM. Ref:231583 - 2831635 ###
RET6MU|GE6/1/10|up|down|
RET6MU|GE6/1/10.246|up|up|### INTEGRA - LEDESMA S.A. - REFERENCIA:794380 - LINEA:2852382 ###
RET6MU|GE6/1/10.325|up|up|### VPN GESTION - LEDESMA S.A. - REFERENCIA:247469 - LINEA:2712843 ###
RET6MU|GE6/1/10.381|up|up|### VPN - LEDESMA S.A. - REFERENCIA:247469 - LINEA:2712843 ###
RET6MU|GE6/1/11|up|down|### PREFECTURA NAVAL ARG - INTEGRA - ref 90176 - lin 2712803 - IPs Teco ###
RET6MU|GE6/1/11.288|up|up|### PREFECTURA NAVAL ARG - INTEGRA - ref 90176 - lin 2712803 - IPs y AS cliente ###
RET6MU|GE6/1/11.289|up|up|### PREFECTURA NAVAL ARG - INTEGRA - ref 90176 - lin 2712803 - IPs Teco  ###
RET6MU|GE6/1/11.290|up|up|### INTEGRA - PREFECTURA NAVAL ARG - REF:90176 LIN:2712803 2DO CE CLIENTE ###
RET6MU|GE6/1/12|up|down|SENASA - VPN REF:160139 LIN:2704206 - INTEGRA 236903 - FO:4011Este Pelos55-56
RET6MU|GE6/1/12.59|up|up|VPN PLATINUM - SENASA - Ref:160139 linea 2704206
RET6MU|GE6/1/12.125|up|up|INTEGRA - SENASA - REF:236903
RET6MU|GE6/1/13|up|down|### VPN + INTEGRA -  O.S.D.E - REF:165392 / 557410  LINEA:2595161 / 2757383 ###
RET6MU|GE6/1/13.22|up|up|### VPN 6M - O.S.D.E - REF: 557410 LIN: 2757383 ###
RET6MU|GE6/1/13.104|up|up|INTEGRA - O.S.D.E - REF:165392 LINEA:2595161 ACC: RET1MB PW-Ether212.104
RET6MU|GE6/1/14|up|down|L2L - EMBAJADA DE FRANCIA - ref:236064
RET6MU|GE6/1/14.2|up|up|L2L - EMBAJADA DE FRANCIA - ref:236064
RET6MU|GE6/1/14.2002|up|up|L2L - EMBAJADA DE FRANCIA - ref:236064 - Gestion
RET6MU|GE6/1/15|up|down|TLS TPCG SOCIEDAD BOLSA R:234924 L:2708422 ref:2728148
RET6MU|GE6/1/15.2|up|up|TLS TPCG SOCIEDAD BOLSA R:234924 L:2708422 ref:2728148
RET6MU|GE6/1/15.6|up|up|GESTION TLS TPCG SOCIEDAD BOLSA R:234924 L:2708422 ref:2728148
RET6MU|GE6/1/15.11|up|up|Integra Platinum - TPCG VALORES - Ref:276526 Lin:2728148
RET6MU|GE6/1/16|down|down|### INTEGRA - REGUS BUSSINES - REF: 211349 / 305648 LIN: 2709193 ###
RET6MU|GE6/1/16.194|down|down|### INTEGRA - REGUS BUSSINES - REF: 211349 LIN: 2709193 ###
RET6MU|GE6/1/16.501|down|down|### INTEGRA - REGUS BUSSINES - REF: 305648 LIN: 2709193 ###
RET6MU|GE6/1/17|up|down|L2L + INTEGRA - UPCN - REF:177441_894335
RET6MU|GE6/1/17.4|up|up|INTEGRA - UPCN - REF:894335 LIN: 2864284
RET6MU|GE6/1/17.6|up|up|VPN PLATINUM (GESTION) - OBRA SOCIAL UNION PERSONAL - REF: 940298 - LINEA: 2868031 - ACC: RET6MU 6/1/17
RET6MU|GE6/1/17.7|up|up|VPN PLATINUM - OBRA SOCIAL UNION PERSONAL - REF: 940298 - LINEA: 2868031 - ACC: RET6MU 6/1/17
RET6MU|GE6/1/17.13|up|up|### L2L GESTION - UPCN  - REF:177441 LIN: 2597290 ###
RET6MU|GE6/1/17.32|up|up|L2L  - UPCN  - REF: 177441 - LINEA: 2597290 - ELAN_98355_1236
RET6MU|GE6/1/18|up|down|TLS - Ref:249520  PATAGONIA
RET6MU|GE6/1/18.18|up|up|VPN BCO Patagonia REFE 880004
RET6MU|GE6/1/18.200|up|up|TLS - Ref:249520 PATAGONIA
RET6MU|GE6/1/18.313|up|up|Gestion TLS Ref 249520 Patagonia
RET6MU|GE6/1/19|up|down|CONEXION NGN - SBC2RET RETIRO - LADO PUBLICO
RET6MU|GE6/1/19.3437|up|up|CONEXION NGN - SBC2RET RETIRO - LADO PUBLICO - VPLS: NGN_939813437_3437
RET6MU|GE6/1/20|up|down|L2L - EMBAJADA DE FRANCIA - ref:236065
RET6MU|GE6/1/20.2|up|up|L2L - EMBAJADA DE FRANCIA - ref:236065
RET6MU|GE6/1/20.2003|up|up|L2L - EMBAJADA DE FRANCIA - ref:236065 - Gestion
RET6MU|GE6/1/21|up|down|L2L - O.S.D.E. - Ref:211130 - Lin:2501346
RET6MU|GE6/1/21.2|up|up|L2L - OSDE - REF: 211130 - LINEA: 2501346 - ELAN_94532_1660
RET6MU|GE6/1/21.6|up|up|Gestion L2L - O.S.D.E. - Ref:211130 - Lin:2501346
RET6MU|GE6/1/22|up|down|INTEGRA - LOS CIPRESES SA - Ref:211961/245774/670090 Lin:2501533/2712287/2808926
RET6MU|GE6/1/22.6|up|up|INTEGRA - LOS CIPRESES SA - REF: 211961 - LINEA: 2501533 - PEAKFLOW
RET6MU|GE6/1/22.100|up|up|INTEGRA - LOS CIPRESES SA - Ref:670090 Lin:2808926
RET6MU|GE6/1/23|up|down|L2L - O.S.D.E. - Ref:211133 - Lin:2501347
RET6MU|GE6/1/23.2|up|up|L2L - OSDE - REF: 211133 - LINEA: 2501347 - ELAN_94532_1660
RET6MU|GE6/1/23.7|up|up|Gestion L2L - O.S.D.E. - Ref:211133 - Lin:2501347
RET6MU|GE7/0/0|up|down|CONEXION NGN - SBCRET1 RETIRO - LADO PUBLICO
RET6MU|GE7/0/0.3437|up|up|CONEXION NGN - SBC1RET RETIRO - LADO PUBLICO - VPLS: NGN_939813437_3437
RET6MU|GE7/0/1|up|up|CONEXION SDH 60RET01_G14/2 Linea:9704481
RET6MU|GE7/0/2|up|down|TLS - GCBA (TETRA) - Ref:736377 - Lin:2833168
