shelfname|interface|portoperationalstate|protocol|info1
RSC2MB|Lo984|up|up|IP UNNUMBERED asocmutualmagisterio-vpn - VPN BRONZE - ASOCIACION MUTUAL DEL MAGISTER IO DE SANTA FE ANGELITA PERAL
RSC2MB|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
RSC2MB|Lo1075|up|up|IP UNNUMERED
RSC2MB|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN ACA SALUD COOPERATIVA DE PRESTADORES
RSC2MB|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
RSC2MB|Lo1117|up|up|IP UNNUMBERED kilgelmann-vpn - VPN BRONZE - KILGELMANN SRL SRL
RSC2MB|Lo1151|up|up|IP UNNUMBERED ccepsf-vpn - VPN BRONZE -
RSC2MB|Lo1159|up|up|IP UNNUMBERED camarase-vpn - VPN BRONZE -
RSC2MB|Lo1198|up|up|IP UNNUMERED dilfersa-vpn
RSC2MB|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
RSC2MB|Lo1226|up|up|IP UNNUMERED argentconec-vpn
RSC2MB|Lo1241|up|up|IP UNNUMBERED vrf chubbargseg-vpn - VPN BRONZE - CHUBB
RSC2MB|Lo1267|up|up|IP UNNUMBERED semtur-vpn
RSC2MB|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
RSC2MB|Lo1373|up|up|IP UNNUMBERED casa-vpn - VPN BRONZE - CORREO ANDREANI
RSC2MB|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
RSC2MB|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
RSC2MB|Lo1582|admin-down|admin-down|IP UNNUMERED gellerabog-vpn - VPN BRONZE - GELLER ABOGADOS S.A.
RSC2MB|Lo1611|up|up|IP UNNUMBERED sport78-vpn - VPN SPORT 78 DEPORTES
RSC2MB|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
RSC2MB|Lo5020|up|up|IP UNNUMBERED sindluzyfuerza-vpn
RSC2MB|Lo5021|up|up|IP UNNUMBERED basgall-vpn - VPN BRONZE -
RSC2MB|Lo7015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
RSC2MB|Lo18533|up|up| 
RSC2MB|Nu0|up|up| 
RSC2MB|PE4|down|down|HSI_LHMG01
RSC2MB|PE4.4101|down|down|[DATOS] LHMG01 HUA 5600_T [VDS2] 
RSC2MB|PE5|admin-down|admin-down|HSI_29K11C
RSC2MB|PE5.2101|admin-down|admin-down|GESTION 29K11C ALU7330
RSC2MB|PE5.4101|admin-down|admin-down|[DATOS] 29K11C ALC 7330 [VDS2]   
RSC2MB|PE6|up|up|HSI_BGR51D
RSC2MB|PE6.4101|up|up|[DATOS] BGR51D ZTE 9210 [ADS2]
RSC2MB|PE7|admin-down|admin-down|HSI_2JS11C
RSC2MB|PE7.2101|admin-down|admin-down|GESTION 2JS11C ALU7330
RSC2MB|PE7.4101|admin-down|admin-down|[DATOS] 2JS11C ALC 7330 [VDS2]   
RSC2MB|PE13|admin-down|admin-down|HSI_VEN61D
RSC2MB|PE13.2101|admin-down|admin-down|GESTION VEN61D ZTE9800
RSC2MB|PE13.4101|admin-down|admin-down|[DATOS] VEN61D ZTE 9800 [ADS2]   
RSC2MB|PE14|admin-down|admin-down|HSI_VEN71D
RSC2MB|PE14.2101|admin-down|admin-down|GESTION VEN71D ZTE9800
RSC2MB|PE14.4101|admin-down|admin-down|[DATOS] VEN71D ZTE 9800 [ADS2]   
RSC2MB|PE15|admin-down|admin-down|HSI_VEN81D
RSC2MB|PE15.2101|admin-down|admin-down|GESTION VEN81D ZTE9800
RSC2MB|PE15.4101|admin-down|admin-down|[DATOS] VEN81D ZTE 9800 [ADS2]   
RSC2MB|PE16|admin-down|admin-down|HSI_6AZC01
RSC2MB|PE16.2101|admin-down|admin-down|GESTION 6AZC01 ALU7330
RSC2MB|PE16.4101|admin-down|admin-down|[DATOS] 6AZC01 HUA 5603_T [VDS2] 
RSC2MB|PE17|admin-down|admin-down|HSI_6A9C01
RSC2MB|PE17.2101|admin-down|admin-down|GESTION 6A9C01 ALU7330
RSC2MB|PE17.4101|admin-down|admin-down|[DATOS] 6A9C01 HUA 5603_T [VDS2] 
RSC2MB|PE18|admin-down|admin-down|HSI_6B5C01
RSC2MB|PE18.2101|admin-down|admin-down|GESTION 6B5C01 ALU7330
RSC2MB|PE18.4101|admin-down|admin-down|[DATOS] 6B5C01 HUA 5603_T [VDS2] 
RSC2MB|PE19|admin-down|admin-down|HSI_VENC1D
RSC2MB|PE19.2101|admin-down|admin-down|GESTION VENC1D ZTE9210
RSC2MB|PE19.4101|admin-down|admin-down|[DATOS] VENC1D ZTE 9210 [ADS2]   
RSC2MB|PE20|admin-down|admin-down|HSI_VENB1D
RSC2MB|PE20.2101|admin-down|admin-down|GESTION VENB1D ZTE9210
RSC2MB|PE20.4101|admin-down|admin-down|[DATOS] VENB1D ZTE 9210 [ADS2]   
RSC2MB|PE21|admin-down|admin-down|HSI_VENA1D
RSC2MB|PE21.2101|admin-down|admin-down|GESTION VENA1D ZTE9210
RSC2MB|PE21.4101|admin-down|admin-down|[DATOS] VENA1D ZTE 9210 [ADS2]   
RSC2MB|PE22|admin-down|admin-down|HSI_VEN91D
RSC2MB|PE22.2101|admin-down|admin-down|GESTION VEN91D ZTE9210
RSC2MB|PE22.4101|admin-down|admin-down|[DATOS] VEN91D ZTE 9210 [ADS2]   
RSC2MB|PE26|admin-down|admin-down|HSI SUN41D
RSC2MB|PE26.2101|admin-down|admin-down|GESTION SUN41D HW 5600
RSC2MB|PE26.4101|admin-down|admin-down|[DATOS] SUN41D HUA 5600 [ADS2]   
RSC2MB|PE27|admin-down|admin-down|HSI SUN51D
RSC2MB|PE27.2101|admin-down|admin-down|GESTION SUN51D HW 5600
RSC2MB|PE27.4101|admin-down|admin-down|[DATOS] SUN51D HUA 5600 [ADS2]   
RSC2MB|PE28|admin-down|admin-down|PWHE Uplink RAFA1D ZTE9210
RSC2MB|PE28.2101|admin-down|admin-down|GESTION RAFA1D ZTE9210
RSC2MB|PE28.4101|admin-down|admin-down|[DATOS] RAFA1D ZTE 9210 [ADS2]   
RSC2MB|PE29|admin-down|admin-down|PWHE Uplink RAFB1D ZTE9210
RSC2MB|PE29.2101|admin-down|admin-down|GESTION RAFB1D ZTE9210
RSC2MB|PE29.4101|admin-down|admin-down|[DATOS] RAFB1D ZTE 9210 [ADS2]   
RSC2MB|PE30|admin-down|admin-down|PWHE Uplink RAFC1D ZTE9210
RSC2MB|PE30.2101|admin-down|admin-down|GESTION RAFC1D ZTE9210
RSC2MB|PE30.4101|admin-down|admin-down|[DATOS] RAFC1D ZTE 9210 [ADS2]   
RSC2MB|PE31|admin-down|admin-down|PWHE Uplink RAF71D HW5600
RSC2MB|PE31.2101|admin-down|admin-down|GESTION RAF71D HW5600
RSC2MB|PE31.4101|admin-down|admin-down|[DATOS] RAF71D HUA 5600 [ADS2]   
RSC2MB|PE32|admin-down|admin-down|PWHE Uplink RAF81D HW5600
RSC2MB|PE32.2101|admin-down|admin-down|GESTION RAF81D HW5600
RSC2MB|PE32.4101|admin-down|admin-down|[DATOS] RAF81D HUA 5600 [ADS2]   
RSC2MB|PE33|admin-down|admin-down|PWHE Uplink RAF91D HW5600
RSC2MB|PE33.2101|admin-down|admin-down|GESTION RAF91D HW5600
RSC2MB|PE33.4101|admin-down|admin-down|[DATOS] RAF91D HUA 5600 [ADS2]   
RSC2MB|PE36|admin-down|admin-down|HSI_SNI81D
RSC2MB|PE36.2101|admin-down|admin-down|GESTION SNI81D ZTE9210
RSC2MB|PE36.4101|admin-down|admin-down|[DATOS] SNI81D ZTE 9210 [ADS2]   
RSC2MB|PE37|admin-down|admin-down|HSI_SNI91D
RSC2MB|PE37.2101|admin-down|admin-down|GESTION SNI91D ZTE9210
RSC2MB|PE37.4101|admin-down|admin-down|[DATOS] SNI91D ZTE 9210 [ADS2]   
RSC2MB|PE38|admin-down|admin-down|HSI_SNI01D
RSC2MB|PE38.2101|admin-down|admin-down|GESTION SNI01D ZTE9210
RSC2MB|PE38.4101|admin-down|admin-down|[DATOS] SNI01D ZTE 9210 [ADS2]   
RSC2MB|PE39|up|up|HSI BEV51D
RSC2MB|PE39.2101|up|up|GESTION BEV51D ZTE 9210
RSC2MB|PE39.3101|up|up|[TOIP] BEV51D ZTE 9210 [DSL2]
RSC2MB|PE39.4101|up|up|[DATOS] BEV51D ZTE 9210 [ADS2]   
RSC2MB|PE40|up|up|HSI BEV61D
RSC2MB|PE40.2101|up|up|GESTION BEV61D ZTE 9210
RSC2MB|PE40.3101|up|up|[TOIP] BEV61D ZTE 9210 [DSL2]
RSC2MB|PE40.4101|up|up|[DATOS] BEV61D ZTE 9210 [ADS2]   
RSC2MB|PE41|up|up|HSI BEV71D
RSC2MB|PE41.2101|up|up|GESTION BEV71D ZTE 9210
RSC2MB|PE41.3101|up|up|[TOIP] BEV71D ZTE 9210 [DSL2]
RSC2MB|PE41.4101|up|up|[DATOS] BEV71D ZTE 9210 [ADS2]   
RSC2MB|PE42|down|down| 
RSC2MB|PE57|up|up|HSI_EMPG01
RSC2MB|PE57.3101|up|up|[TOIP] EMPG01 HUA UA5000 [DSL2]
RSC2MB|PE57.4101|up|up|DSLAM EMPG01 UA5000
RSC2MB|PE57.4101.pppoe90|up|up| 
RSC2MB|PE57.4101.pppoe176|up|up| 
RSC2MB|PE57.4101.pppoe468|up|up| 
RSC2MB|PE57.4101.pppoe746|up|up| 
RSC2MB|PE57.4101.pppoe768|up|up| 
RSC2MB|PE67|admin-down|admin-down|HSI_HUMM01
RSC2MB|PE67.2101|admin-down|admin-down|GESTION HUMM01 MA5600T
RSC2MB|PE67.4101|admin-down|admin-down|[DATOS] HUMM01 HUA 5600_T [VDS2] 
RSC2MB|PE69|admin-down|admin-down|HSI_SNIA1D
RSC2MB|PE69.2101|admin-down|admin-down|GESTION SNIA1D HW5600
RSC2MB|PE69.4101|admin-down|admin-down|[DATOS] SNIA1D HUA 5600 [ADS2]   
RSC2MB|PE70|admin-down|admin-down|HSI_SNIB1D
RSC2MB|PE70.2101|admin-down|admin-down|GESTION SNIB1D HW5600
RSC2MB|PE70.4101|admin-down|admin-down|[DATOS] SNIB1D HUA 5600 [ADS2]   
RSC2MB|PE71|admin-down|admin-down|HSI_SNIC1D
RSC2MB|PE71.2101|admin-down|admin-down|GESTION SNIC1D HW5600
RSC2MB|PE71.4101|admin-down|admin-down|[DATOS] SNIC1D HUA 5600 [ADS2]   
RSC2MB|PE72|admin-down|admin-down|HSI SNID1D
RSC2MB|PE72.2101|admin-down|admin-down|GESTION SNID1D HW 5600
RSC2MB|PE72.4101|admin-down|admin-down|[DATOS] SNID1D HUA 5600 [ADS2]   
RSC2MB|PE74|admin-down|admin-down|HSI SNIF1D
RSC2MB|PE74.2101|admin-down|admin-down|GESTION SNIF1D HW 5600
RSC2MB|PE74.4101|admin-down|admin-down|[DATOS] SNIF1D HUA 5600 [ADS2]   
RSC2MB|PE76|admin-down|admin-down|HSI_6BVC01
RSC2MB|PE76.2101|admin-down|admin-down|GESTION 6BVC01 HUAWEI5603T
RSC2MB|PE76.4101|admin-down|admin-down|[DATOS] 6BVC01 HUA 5603_T [VDS2] 
RSC2MB|PE77|admin-down|admin-down|HSI_VEN21D
RSC2MB|PE77.2101|admin-down|admin-down|GESTION VEN21D ZTE9800
RSC2MB|PE77.3101|admin-down|admin-down| 
RSC2MB|PE77.4101|admin-down|admin-down|[DATOS] VEN21D HUA 5100 [ADSL]   
RSC2MB|PE77.4102|admin-down|admin-down|[DATOS] VEN22D HUA 5100 [ADSL]   
RSC2MB|PE79|admin-down|admin-down|HSI_VT8G01
RSC2MB|PE79.2101|admin-down|admin-down|GESTION VT8G01 ZTE9210
RSC2MB|PE79.4101|admin-down|admin-down|[DATOS] VT8G01 HUA 5000 [ADS2]   
RSC2MB|PE80|admin-down|admin-down|HSI_HLTG01
RSC2MB|PE80.4101|admin-down|admin-down|[DATOS] HLTG01 HUA 5000 [ADS2]
RSC2MB|PE81|admin-down|admin-down|HSI_VTPG01
RSC2MB|PE81.2101|admin-down|admin-down| 
RSC2MB|PE81.4101|admin-down|admin-down|[DATOS] VTPG01 HUA 5000 [ADS2]   
RSC2MB|PE82|admin-down|admin-down|HSI_VT1G01
RSC2MB|PE82.4101|admin-down|admin-down|[DATOS] VT1G01 HUA 5000 [ADS2]
RSC2MB|PE83|admin-down|admin-down|HSI_VT201
RSC2MB|PE83.4101|admin-down|admin-down|[DATOS] VT2G01 HUA 5000 [ADS2]
RSC2MB|PE90|admin-down|admin-down|HSI_LUR91D
RSC2MB|PE90.2101|admin-down|admin-down|GESTION LUR91D HUAWEI5600
RSC2MB|PE90.4101|admin-down|admin-down|[DATOS] LUR91D HUA 5600 [ADS2]   
RSC2MB|PE92|up|up|HSI_LUR21D
RSC2MB|PE92.2101|up|up|GESTION LUR21D HUAWEI5100
RSC2MB|PE92.2102|up|up|GESTION LUR41D HUAWEI5100
RSC2MB|PE92.4101|up|up|DSLAM LUR21D HUAWEI5100
RSC2MB|PE92.4102|up|up|DSLAM LUR21D HUAWEI5100
RSC2MB|PE92.4103|up|up|DSLAM LUR23D HUAWEI5100
RSC2MB|PE92.4104|up|up|[DATOS] LUR41D HUA 5100 [ADSL]   
RSC2MB|PE92.4105|up|up|[DATOS] LUR42D HUA 5100 [ADSL]   
RSC2MB|PE99|up|up|HSI_LEM11D
RSC2MB|PE99.2101|up|up|GESTION LEM11D ZTE9800
RSC2MB|PE99.4101|up|up|[DATOS] LEM11D ZTE 9800 [ADS2]   
RSC2MB|PE100|up|up|HSI_LAY41D
RSC2MB|PE100.2101|up|up|GESTION LAY41D HW5600
RSC2MB|PE100.3101|up|up|[TOIP] LAY41D HUA 5600 [DSL2]
RSC2MB|PE100.4101|up|up|[DATOS] LAY41D HUA 5600 [ADS2]   
RSC2MB|PE101|up|up|HSI_LAY31D
RSC2MB|PE101.2101|up|up|GESTION LAY31D HW5600
RSC2MB|PE101.3101|up|up|[TOIP] LAY31D HUA 5600 [DSL2]
RSC2MB|PE101.4101|up|up|[DATOS] LAY31D HUA 5600 [ADS2]   
RSC2MB|PE103|up|up|HSI_SNO41D
RSC2MB|PE103.2101|up|up|GESTION SNO41D HW5600
RSC2MB|PE103.3101|up|up|[TOIP] SNO41D HUA 5600 [DSL2]
RSC2MB|PE103.4101|up|up|[DATOS] SNO41D HUA 5600 [ADS2]   
RSC2MB|PE104|up|up|HSI_SNO51D
RSC2MB|PE104.2101|up|up|GESTION SNO51D HW5600
RSC2MB|PE104.3101|up|up|[TOIP] SNO51D HUA 5600 [DSL2]
RSC2MB|PE104.4101|up|up|[DATOS] SNO51D HUA 5600 [ADS2]   
RSC2MB|PE104.4101.pppoe27|up|up| 
RSC2MB|PE105|admin-down|admin-down|HSI_SCR11D
RSC2MB|PE105.2101|admin-down|admin-down|GESTION SCR11D HUAWEI5600
RSC2MB|PE105.4101|admin-down|admin-down|[DATOS] SCR11D HUA 5600 [ADS2]   
RSC2MB|PE105.4102|admin-down|admin-down|DSLAM SCR12D HUAWEI5600
RSC2MB|PE106|admin-down|admin-down|HSI RFN41D
RSC2MB|PE106.2101|admin-down|admin-down|GESTION RFN41D HW 5600
RSC2MB|PE106.4101|admin-down|admin-down|[DATOS] RFN41D HUA 5600 [ADS2]   
RSC2MB|PE107|admin-down|admin-down|HSI_VEND1D
RSC2MB|PE107.2101|admin-down|admin-down|GESTION VEND1D ZTE9210
RSC2MB|PE107.4101|admin-down|admin-down|[DATOS] VEND1D ZTE 9210 [ADS2]   
RSC2MB|PE110|admin-down|admin-down|HSI_6B0C01
RSC2MB|PE110.2101|admin-down|admin-down|GESTION 6B0C01 HUAWEI5000
RSC2MB|PE110.4101|admin-down|admin-down|[DATOS] 6B0C01 HUA 5603_T [VDS2] 
RSC2MB|PE111|admin-down|admin-down|HSI_6B6C01
RSC2MB|PE111.2101|admin-down|admin-down|GESTION 6B6C01 HUAWEI5000
RSC2MB|PE111.4101|admin-down|admin-down|[DATOS] 6B6C01 HUA 5603_T [VDS2] 
RSC2MB|PE112|admin-down|admin-down|HSI_6B9C01
RSC2MB|PE112.2101|admin-down|admin-down|GESTION 6B9C01 HUAWEI5000
RSC2MB|PE112.4101|admin-down|admin-down|[DATOS] 6B9C01 HUA 5603_T [VDS2] 
RSC2MB|PE113|admin-down|admin-down|HSI_6BKC01
RSC2MB|PE113.2101|admin-down|admin-down|GESTION 6BKC01 HUAWEI5603T
RSC2MB|PE113.4101|admin-down|admin-down|[DATOS] 6BKC01 HUA 5603_T [VDS2] 
RSC2MB|PE114|admin-down|admin-down|HSI_6BLC01
RSC2MB|PE114.2101|admin-down|admin-down|GESTION 6BLC01 HUAWEI5603T
RSC2MB|PE114.4101|admin-down|admin-down|[DATOS] 6BLC01 HUA 5603_T [VDS2] 
RSC2MB|PE117|admin-down|admin-down|HSI_6A8C01
RSC2MB|PE117.2101|admin-down|admin-down|GESTION 6A8C01 HUAWEI5603T
RSC2MB|PE117.4101|admin-down|admin-down|[DATOS] 6A8C01 HUA 5603_T [VDS2] 
RSC2MB|PE119|up|up|HSI_5IEG01
RSC2MB|PE119.3101|up|up|[TOIP] 5IEG01 HUA 5616 [DSL2]
RSC2MB|PE119.4101|up|up|5IEG01 MA5616
RSC2MB|PE121|admin-down|admin-down|HSI_RAFD1D
RSC2MB|PE121.2101|admin-down|admin-down|GESTION RAFD1D HUAWEI5600
RSC2MB|PE121.4101|admin-down|admin-down|[DATOS] RAFD1D HUA 5600 [ADS2]   
RSC2MB|PE122|up|up|HSI_SRTM01
RSC2MB|PE122.2101|up|up|[GESTION] SRTM01 HUA 5600T [GPON] [VDS2]
RSC2MB|PE122.3101|up|up|[TOIP] SRTM01 HUA 5600T [GPON]
RSC2MB|PE122.4101|up|up|[DATOS] SRTM01 HUA 5600_T [VDS2] 
RSC2MB|PE126|admin-down|admin-down|HSI_SCR21D
RSC2MB|PE126.2101|admin-down|admin-down|GESTION SCR21D HUAWEI5600
RSC2MB|PE126.4101|admin-down|admin-down|[DATOS] SCR21D HUA 5600 [ADS2]   
RSC2MB|PE127|admin-down|admin-down|HSI_ARJW1D
RSC2MB|PE127.2101|admin-down|admin-down|GESTION ARJW1D HW5600
RSC2MB|PE127.4101|admin-down|admin-down|[DATOS] ARJW1D HUA 5600 [ADS2]   
RSC2MB|PE128|admin-down|admin-down|HSI_ARJS1D
RSC2MB|PE128.2101|admin-down|admin-down|GESTION ARJS1D HW5600
RSC2MB|PE128.4101|admin-down|admin-down|[DATOS] ARJS1D HUA 5600 [ADS2]   
RSC2MB|PE129|admin-down|admin-down|HSI_ARJR1D
RSC2MB|PE129.2101|admin-down|admin-down|GESTION ARJR1D HW5600
RSC2MB|PE129.4101|admin-down|admin-down|[DATOS] ARJR1D HUA 5600 [ADS2]   
RSC2MB|PE130|admin-down|admin-down|HSI_ARJQ1D
RSC2MB|PE130.2101|admin-down|admin-down|GESTION ARJQ1D HW5600
RSC2MB|PE130.4101|admin-down|admin-down|[DATOS] ARJQ1D HUA 5600 [ADS2]   
RSC2MB|PE131|admin-down|admin-down|HSI_ARJZ1D
RSC2MB|PE131.2101|admin-down|admin-down|GESTION ARJZ1D ZTE9210
RSC2MB|PE131.4101|admin-down|admin-down|[DATOS] ARJZ1D ZTE 9210 [ADS2]   
RSC2MB|PE132|admin-down|admin-down|HSI_ARJY1D
RSC2MB|PE132.2101|admin-down|admin-down|GESTION ARJY1D ZTE9210
RSC2MB|PE132.4101|admin-down|admin-down|[DATOS] ARJY1D ZTE 9210 [ADS2]   
RSC2MB|PE133|admin-down|admin-down|HSI_ARJX1D
RSC2MB|PE133.2101|admin-down|admin-down|GESTION ARJX1D ZTE9210
RSC2MB|PE133.4101|admin-down|admin-down|[DATOS] ARJX1D ZTE 9210 [ADS2]   
RSC2MB|PE135|up|up|HSI_SSAG01
RSC2MB|PE135.3101|up|up|[TOIP] SSAG01 HUA 5600T [DSL2]
RSC2MB|PE135.4101|up|up|[DATOS] SSAG01 HUA 5600_T [VDS2]
RSC2MB|PE136|admin-down|admin-down|HSI_SRT51D
RSC2MB|PE136.2101|admin-down|admin-down|GESTION  SRT51D HUAWEI5600
RSC2MB|PE136.4101|admin-down|admin-down|[DATOS] SRT51D HUA 5600 [ADS2]   
RSC2MB|PE137|admin-down|admin-down|HSI_29Q11C
RSC2MB|PE137.2101|admin-down|admin-down|GESTION  29Q11C ALCATEL7330
RSC2MB|PE137.4101|admin-down|admin-down|[DATOS] 29Q11C ALC 7330 [VDS2]   
RSC2MB|PE138|admin-down|admin-down|HSI_29T11C
RSC2MB|PE138.2101|admin-down|admin-down|GESTION  29T11C ALCATEL7330
RSC2MB|PE138.4101|admin-down|admin-down|[DATOS] 29T11C ALC 7330 [VDS2]   
RSC2MB|PE139|admin-down|admin-down|HSI_29S11C
RSC2MB|PE139.2101|admin-down|admin-down|GESTION  29S11C ALCATEL7330
RSC2MB|PE139.4101|admin-down|admin-down|[DATOS] 29S11C ALC 7330 [VDS2]   
RSC2MB|PE140|admin-down|admin-down|HSI_29O11C
RSC2MB|PE140.2101|admin-down|admin-down|GESTION  29O11C ALCATEL7330
RSC2MB|PE140.4101|admin-down|admin-down|[DATOS] 29O11C ALC 7330 [VDS2]   
RSC2MB|PE141|admin-down|admin-down|HSI_RW811C
RSC2MB|PE141.2101|admin-down|admin-down|GESTION  RW811C ALCATEL7330
RSC2MB|PE141.4101|admin-down|admin-down|[DATOS] RW811C ALC 7330 [VDS2]   
RSC2MB|PE142|admin-down|admin-down|HSI_QZD11C
RSC2MB|PE142.2101|admin-down|admin-down|GESTION  QZD11C ALCATEL7330
RSC2MB|PE142.4101|admin-down|admin-down|[DATOS] QZD11C ALC 7330 [VDS2]   
RSC2MB|PE143|admin-down|admin-down|HSI_RWH11C
RSC2MB|PE143.2101|admin-down|admin-down|GESTION  RWH11C ALCATEL7330
RSC2MB|PE143.4101|admin-down|admin-down|[DATOS] RWH11C ALC 7330 [VDS2]   
RSC2MB|PE144|admin-down|admin-down|HSI_3QQ11C
RSC2MB|PE144.2101|admin-down|admin-down|GESTION  3QQ11C ALCATEL7330
RSC2MB|PE144.4101|admin-down|admin-down|[DATOS] 3QQ11C ALC 7330 [VDS2]   
RSC2MB|PE145|admin-down|admin-down|HSI_SRT81D
RSC2MB|PE145.2101|admin-down|admin-down|GESTION  SRT81D HUAWEI5600
RSC2MB|PE145.4101|admin-down|admin-down|[DATOS] SRT81D HUA 5600 [ADS2]   
RSC2MB|PE146|admin-down|admin-down|HSI_RW311C
RSC2MB|PE146.2101|admin-down|admin-down|GESTION  RW311C ALCATEL7330
RSC2MB|PE146.4101|admin-down|admin-down|[DATOS] RW311C ALC 7330 [VDS2]   
RSC2MB|PE147|up|up|HSI_SRT21D
RSC2MB|PE147.2101|up|up|GESTION  SRT21D HUAWEI5100
RSC2MB|PE147.4101|up|up|DSLAM SRT21D HUAWEI5100
RSC2MB|PE147.4102|up|up|[DATOS] SRT22D HUA 5100 [ADSL]   
RSC2MB|PE147.4103|up|up|[DATOS] SRT23D HUA 5100 [ADSL]   
RSC2MB|PE147.4104|up|up|[DATOS] SRT24D HUA 5100 [ADSL]   
RSC2MB|PE147.4105|up|up|[DATOS] SRT25D HUA 5100 [ADSL]   
RSC2MB|PE149|admin-down|admin-down|HSI RWI11C
RSC2MB|PE149.2101|admin-down|admin-down|GESTION RWI11C ALCATEL7330
RSC2MB|PE149.4101|admin-down|admin-down|[DATOS] RWI11C ALC 7330 [VDS2]   
RSC2MB|PE150|admin-down|admin-down|HSI RWK11C
RSC2MB|PE150.2101|admin-down|admin-down|GESTION RWK11C ALCATEL7330
RSC2MB|PE150.4101|admin-down|admin-down|[DATOS] RWK11C ALC 7330 [VDS2]   
RSC2MB|PE151|admin-down|admin-down|HSI RWL11C
RSC2MB|PE151.2101|admin-down|admin-down|GESTION RWL11C ALCATEL7330
RSC2MB|PE151.4101|admin-down|admin-down|[DATOS] RWL11C ALC 7330 [VDS2]   
RSC2MB|PE152|admin-down|admin-down|HSI RWM11C
RSC2MB|PE152.2101|admin-down|admin-down|GESTION RWM11C ALCATEL7330
RSC2MB|PE152.4101|admin-down|admin-down|[DATOS] RWM11C ALC 7330 [VDS2]   
RSC2MB|PE153|admin-down|admin-down|HSI RWN11C
RSC2MB|PE153.2101|admin-down|admin-down|GESTION RWN11C ALCATEL7330
RSC2MB|PE153.4101|admin-down|admin-down|[DATOS] RWN11C ALC 7330 [VDS2]   
RSC2MB|PE154|admin-down|admin-down|HSI RWO11C
RSC2MB|PE154.2101|admin-down|admin-down|GESTION RWO11C ALCATEL7330
RSC2MB|PE154.4101|admin-down|admin-down|[DATOS] RWO11C ALC 7330 [VDS2]   
RSC2MB|PE155|admin-down|admin-down|HSI RWP11C
RSC2MB|PE155.2101|admin-down|admin-down|GESTION RWP11C ALCATEL7330
RSC2MB|PE155.4101|admin-down|admin-down|[DATOS] RWP11C ALC 7330 [VDS2]   
RSC2MB|PE156|admin-down|admin-down|HSI RWQ11C
RSC2MB|PE156.2101|admin-down|admin-down|GESTION RWQ11C ALCATEL7330
RSC2MB|PE156.4101|admin-down|admin-down|[DATOS] RWQ11C ALC 7330 [VDS2]   
RSC2MB|PE157|admin-down|admin-down|HSI RW411C
RSC2MB|PE157.2101|admin-down|admin-down|GESTION RW411C ALCATEL7330
RSC2MB|PE157.4101|admin-down|admin-down|[DATOS] RW411C ALC 7330 [VDS2]   
RSC2MB|PE161|admin-down|admin-down|HSI_SNIM01 01
RSC2MB|PE161.4101|admin-down|admin-down|[DATOS] SNIM01 10 ALU 7302 [GPON]
RSC2MB|PE162|admin-down|admin-down|HSI_SNIM01 02
RSC2MB|PE162.4101|admin-down|admin-down|[DATOS] SNIM01 11 ALU 7302 [GPON]
RSC2MB|PE163|admin-down|admin-down|HSI_SNIM01 03
RSC2MB|PE163.4101|admin-down|admin-down|[DATOS] SNIM01 12 ALU 7302 [GPON]
RSC2MB|PE164|up|up|HSI ARJG1D
RSC2MB|PE164.2101|up|up|GESTION ARJG1D HW5600
RSC2MB|PE164.3101|up|up|[TOIP] ARJG1D HUA 5600 [DSL2]
RSC2MB|PE164.4101|up|up|[DATOS] ARJG1D HUA 5600 [ADS2]   
RSC2MB|PE165|up|up|HSI ARJO1D
RSC2MB|PE165.2101|up|up|GESTION ARJO1D HW5600
RSC2MB|PE165.3101|up|up|[TOIP] ARJO1D HUA 5600 [DSL2]
RSC2MB|PE165.4101|up|up|[DATOS] ARJO1D HUA 5600 [ADS2]   
RSC2MB|PE166|up|up|HSI ARJP1D
RSC2MB|PE166.2101|up|up|GESTION ARJP1D HW5600
RSC2MB|PE166.3101|up|up|[TOIP] ARJP1D HUA 5600 [DSL2]
RSC2MB|PE166.4101|up|up|[DATOS] ARJP1D HUA 5600 [ADS2]   
RSC2MB|PE167|up|up|HSI 1EH11C
RSC2MB|PE167.2101|up|up|GESTION 1EH11C ALCATEL7330
RSC2MB|PE167.3101|up|up|[TOIP] 1EH11C ALC 7330 [DSL2]
RSC2MB|PE167.4101|up|up|[DATOS] 1EH11C ALU 7330 [VDS2]
RSC2MB|PE168|up|up|HSI ARJK1D
RSC2MB|PE168.2101|up|up|GESTION ARJK1D HW5600
RSC2MB|PE168.3101|up|up|[TOIP] ARJK1D HUA 5600 [DSL2]
