shelfname|interface|portoperationalstate|protocol|info1
SSJ4MU|GE1/0/5.3848|up|up|INTEGRA LIGHT - MINISTERIO DE SALUD - Ref 552912 Linea 2756248 - Acceso SSJB1D-16-9-10
SSJ4MU|GE1/0/5.3854|up|up|IntLight - PASER SRL - Ref:663216 - Ln:2806340 - Acc:SSJB1D 0-16-15/16
SSJ4MU|GE1/0/5.3862|up|up|INTERNET EMPRESAS - GRUPO ILHSA SOCIEDAD ANONIMA - Ref: 655403 - Lin: 2804019 - Acc: SSJB1D 16 / 23
SSJ4MU|GE1/0/5.3864|up|up|INTEGRA LIGHT-GOB DE LA PROV DE JUJUY PODER EJECUTIVO-REF 646564-LIN 2795368-ACC SSJB1D-16-25y26
SSJ4MU|GE1/0/5.3866|up|up|INTEGRA LIGHT - MINISTERIO DE SALUD JUJUY - Referencia 649767 - Linea 2798513 - Acceso SSJB1D-16-27-28
SSJ4MU|GE1/0/5.3872|up|up|Hyperway Internet Access - CASTILLO SACIFIA - Ref:221428 Lin:2703420 Acc:SSJB1D 1/15 1-2
SSJ4MU|GE1/0/5.3878|*down|down|BAJA Integra Light - MR Y ASOCIADOS S.R.L. - Ref:780294 Lin:2847852 Acc:SSJB1D 1-15/7-8
SSJ4MU|GE1/0/5.3882|up|up|INTEGRA - TRIUNFO COOPERATIVA DE SEGUROSLIMITADA - REF: 720297 - LINEA: 2826998 - ACC: SSJB1D 1/15/11-12
SSJ4MU|GE1/0/5.3884|up|up|INTEGRA - MINISTERIO DE EDUCACION Y CULTURA - REF: 721873 - LINEA: 2827816 - ACC: SSJB1D 1/15/13-14
SSJ4MU|GE1/0/5.3886|*down|down|Integra light - juncadella - Ref:739628 Lin:2836804 Acc:SSJB1D 1/15 15-16
SSJ4MU|GE1/0/5.3888|up|up|INTEGRA - CONSEJO FEDERAL DE INVERSIONES - REF: 740933 - LINEA: 2835826 - ACC: SSJB1D 1/15/17-18
SSJ4MU|GE1/0/5.3890|up|up|INTEGRA - CONSEJO FEDERAL DE INVERSIONES - REF: 740940 - LINEA: 2835833 - ACC: SSJB1D 1/15/19-20
SSJ4MU|GE1/0/5.3894|up|up|INTEGRA - FUNDACION PRO MUJER ARGENTINA - REF: 748450 - LINEA: 2840475 - ACC: SSJB1D 1-15-23
SSJ4MU|GE1/0/5.3900|up|up|INTEGRA - SEGURIDAD DEL VALLE SRL - REF: 750814 - LINEA: 2841039 - ACC: SSJB1D 1-1-15/29-30
SSJ4MU|GE1/0/5.4101|up|up|[DATOS] SSJB1D ZTE 9800 [ADS2][L2]
SSJ4MU|GE1/0/6|*down|down|VPN PLATINUM - BANCO DE LA NACION ARGENTINA - REF: 949566 - LINEA: 2870270 - ACC: SSJ4MU 1/0/6.2
SSJ4MU|GE1/0/6.2|*down|down|VPN PLATINUM - BANCO DE LA NACION ARGENTINA - REF: 949566 - LINEA: 2870270 - ACC: SSJ4MU 1/0/6.2
SSJ4MU|GE1/0/7|up|down|eNODOB JUJUY_CIUDAD_CULTURAL - A21-S422 (763042) NODOB (763043) (763044)
SSJ4MU|GE1/0/7.1000|up|up|eNODOB - JUJUY_CIUDAD_CULTURAL - A21-S422 - (1) (763042) - S1
SSJ4MU|GE1/0/7.1001|up|up|eNODOB - JUJUY_CIUDAD_CULTURAL - A21-S422 - (2) (763042) - S1MME
SSJ4MU|GE1/0/7.1002|up|up|eNODOB - JUJUY_CIUDAD_CULTURAL - A21-S422 - (3) (763042) - GOMRAN
SSJ4MU|GE1/0/7.1003|up|up|NODOB - JUJUY_CIUDAD_CULTURAL - A21-S422 - (1) (763043) - 3G
SSJ4MU|GE1/0/7.1004|up|up|NODOB - JUJUY_CIUDAD_CULTURAL - A21-S422- (1) (763044) - 2G
SSJ4MU|GE1/0/8|up|down|[ACCESO HSI][VI] SSJL1D 13004624
SSJ4MU|GE1/0/8.2101|up|up|[GESTION] SSJL1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/8.3101|up|up|[TOIP] SSJL1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/8.4101|up|up|[DATOS] SSJL1D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/9|up|down|[ACCESO HSI][VI] SSJK1D 13004623
SSJ4MU|GE1/0/9.2101|up|up|[GESTION] SSJK1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/9.3101|up|up|[TOIP] SSJK1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/9.4101|up|up|[DATOS] SSJK1D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/10|up|down|[ACCESO HSI][VI] SSJJ1D 13004622
SSJ4MU|GE1/0/10.2101|up|up|[GESTION] SSJJ1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/10.3101|up|up|[TOIP] SSJJ1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/10.4101|up|up|[DATOS] SSJJ1D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/11|up|down|[ACCESO HSI][VI] SSJI1D 13004621
SSJ4MU|GE1/0/11.2101|up|up|[GESTION] SSJI1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/11.3101|up|up|[TOIP] SSJI1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/11.4101|up|up|[DATOS] SSJI1D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/12|up|down|[ACCESO HSI][VI] SSJH1D 13004620
SSJ4MU|GE1/0/12.2101|up|up|[GESTION] SSJH1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/12.3101|up|up|[TOIP] SSJH1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/12.4101|up|up|[DATOS] SSJH1D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/13|up|down|[ACCESO HSI][VI] SSJG1D 13004619
SSJ4MU|GE1/0/13.2101|up|up|[GESTION] SSJG1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/13.3101|up|up|[TOIP] SSJG1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/13.4101|up|up|[DATOS] SSJG1D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/14|up|down|[ACCESO HSI][VI] SSJE1D 13004617
SSJ4MU|GE1/0/14.2101|up|up|[GESTION] SSJE1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/14.3101|up|up|[TOIP] SSJE1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/14.4101|up|up|[DATOS] SSJE1D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/15|up|down|[ACCESO HSI][VI] SSJF1D 13004618
SSJ4MU|GE1/0/15.2101|up|up|[GESTION] SSJF1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/15.3101|up|up|[TOIP] SSJF1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/15.4101|up|up|[DATOS] SSJF1D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/16|up|down|[ACCESO HSI][VI] SSJ61D 9702201
SSJ4MU|GE1/0/16.2101|up|up|[GESTION] SSJ61D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/16.3101|up|up|[TOIP] SSJ61D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/16.4101|up|up|[DATOS] SSJ61D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/17|up|down|[ACCESO HSI][VI] SSJM1D L:13004642
SSJ4MU|GE1/0/17.2101|up|up|[GESTION] SSJM1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/17.3101|up|up|[TOIP] SSJM1D ZTE 9210 [ADS2]
SSJ4MU|GE1/0/17.4101|up|up|[DATOS] SSJM1D ZTE 9210 [ADS2][L2]
SSJ4MU|GE1/0/18|up|down|eNODOB JUJUY_PLAZA_ESPAA - A21-S212 (763045) NODOB (763046) (763047)
SSJ4MU|GE1/0/18.1000|up|up|eNODOB - JUJUY_PLAZA_ESPAA - A21-S212 - (1) (763045) - S1
SSJ4MU|GE1/0/18.1001|up|up|eNODOB - JUJUY_PLAZA_ESPAA - A21-S212 - (2) (763045) - S1MME
SSJ4MU|GE1/0/18.1002|up|up|eNODOB - JUJUY_PLAZA_ESPAA - A21-S212 - (3) (763045) - GOMRAN
SSJ4MU|GE1/0/18.1003|up|up|NODOB - JUJUY_PLAZA_ESPAA - A21-S212 - (1) (763046) - 3G
SSJ4MU|GE1/0/18.1004|up|up|NODOB - JUJUY_PLAZA_ESPAA - A21-S212- (1) (763047) - 2G
SSJ4MU|GE1/0/19|up|down|VPN BANCO DE SANTIAGO DEL ESTERO REF: 780748  LIN:2845994  ACC:TRZ44642
SSJ4MU|GE1/0/19.19|up|up|VPN BANCO DE SANTIAGO DEL ESTERO REF: 780748  LIN:2845994  ACC:TRZ44642
SSJ4MU|GE1/0/20|up|down|[ACCESO HSI][VI] BCVG01 L:9704459
SSJ4MU|GE1/0/20.3|up|up|GESTION RTP Y SIGNALING NGN OUTDOOR CAMPOS VERDES-(BCVG)- 9704459
SSJ4MU|GE1/0/20.4|up|up|GESTION IPMB NGN OUTDOOR CAMPOS VERDES-(BCVG)- 9704459
SSJ4MU|GE1/0/20.5|up|up|GESTION PVM NGN OUTDOOR CAMPOS VERDES-(BCVG)- 9704459
SSJ4MU|GE1/0/20.3101|up|up|[TOIP] BCVG01 HUA 5000 [ADS2]
SSJ4MU|GE1/0/20.3808|up|up|IntegraLight - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - Ref:654113 - Lin:2799859 Acc:BCVG01D SHDSL-0-14-000
SSJ4MU|GE1/0/20.3810|up|up|INTEGRA LIGHT-GOB DE LA PROV DE JUJUY PODER EJECUTIVO-REF.615931-LIN.2785402-ACC.BCVG01- 14 - 2/3
SSJ4MU|GE1/0/20.4101|up|up|[DATOS] BCVG01 HUA 5000 [ADS2][L2]
SSJ4MU|GE1/0/21|up|down|[ACCESO HSI+NGN][VI] BPTG01 L: 9703791
SSJ4MU|GE1/0/21.3|up|up|[RTP][SIGN] BPTG01 HUA 5000 [NGN]
SSJ4MU|GE1/0/21.4|up|up|[GESTION][IPMB] BPTG01 HUA 5000 [NGN]
SSJ4MU|GE1/0/21.5|up|up|[GESTION][PVM] BPTG01 HUA 5000 [NGN]
SSJ4MU|GE1/0/21.3101|up|up|[TOIP] BPTG01 HUA 5000 [ADS2]
SSJ4MU|GE1/0/21.4101|up|up|[DATOS] BPTG01 HUA 5000 [ADS2][L2]
SSJ4MU|GE1/0/22|up|down|[ACCESO HSI][VI] SSJM01 13002007
SSJ4MU|GE1/0/22.2101|up|up|[GESTION] SSJM01 ALU 7302 [VDS2]
SSJ4MU|GE1/0/22.3101|up|up|[TOIP] SSJM01 ALU 7302 [VDS2]
SSJ4MU|GE1/0/22.4000|up|up|VDSLCORP SSJM01 - ZAB1MB
SSJ4MU|GE1/0/22.4101|up|up|[DATOS] SSJM01 ALU 7302 [VDS2][L2]
SSJ4MU|GE1/0/23|up|down|[ACCESO HSI][VI] 892C01 L:13003186
SSJ4MU|GE1/0/23.2101|up|up|[GESTION] 892C01 HUA 5603_T [VDS2]
SSJ4MU|GE1/0/23.3101|up|up|[TOIP] 892C01 HUA 5603_T [VDS2]
SSJ4MU|GE1/0/23.4101|up|up|[DATOS] 892C01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE1/1/0|up|down|[ACCESO HSI+NGN][VI] JSVG01 L:13001096
SSJ4MU|GE1/1/0.3|up|up|[RTP][SIGN] JSVG01 HUA 5000 [NGN]
SSJ4MU|GE1/1/0.4|up|up|[GESTION][IPMB] JSVG01 HUA 5000 [NGN]
SSJ4MU|GE1/1/0.5|up|up|[GESTION][PVM] JSVG01 HUA 5000 [NGN]
SSJ4MU|GE1/1/0.3101|up|up|[TOIP] JSVG01 HUA 5000 [ADS2]
SSJ4MU|GE1/1/0.4101|up|up|[DATOS] JSVG01 HUA 5000 [ADS2][L2]
SSJ4MU|GE1/1/1|up|down|[ACCESO HSI][VI] 8IKC01 13003282
SSJ4MU|GE1/1/1.2101|up|up|[GESTION] 8IKC01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/1.3101|up|up|[TOIP] 8IKC01 HUA 5603_T [VDS2]
SSJ4MU|GE1/1/1.4101|up|up|[DATOS] 8IKC01 HUA 5603_T [VDS2][L2]
SSJ4MU|GE1/1/2|up|down|[ACCESO HSI+NGN][VI] 5KKG01 13002470
SSJ4MU|GE1/1/2.2|up|up|SIGN. - HUAWEI 5616 -5KKG01- SAN SALVADOR DE JUJUY - Linea 13002470
SSJ4MU|GE1/1/2.3|up|up|RTP - HUAWEI 5616 -5KKG01- SAN SALVADOR DE JUJUY - Linea 13002470
SSJ4MU|GE1/1/2.4|up|up|GESTION IPMB - HUAWEI 5616 -5KKG01- SAN SALVADOR DE JUJUY - Linea 13002470
SSJ4MU|GE1/1/2.3101|up|up|[TOIP] 5KKG01 HUA 5616 [VDS2]
SSJ4MU|GE1/1/2.4101|up|up|[DATOS] 5KKG01 HUA 5616 [VDS2][L2]
SSJ4MU|GE1/1/3|up|down|[ACCESO HSI+NGN][VI] BCLG01 9704853
SSJ4MU|GE1/1/3.2|up|up|[SIGN] BCLG01 ZTE 5200 [NGN]
SSJ4MU|GE1/1/3.3|up|up|[RTP] BCLG01 ZTE 5200 [NGN]
SSJ4MU|GE1/1/3.4|up|up|[GESTION] BCLG01 ZTE 5200 [NGN]
SSJ4MU|GE1/1/3.3101|up|up|[TOIP] BCLG01 ZTE 5200 [ADS2]
SSJ4MU|GE1/1/3.4101|up|up|[DATOS] BCLG01 ZTE 5200 [ADS2][L2]
SSJ4MU|GE1/1/4|up|down|[ACCESO HSI+NGN][VI] BPUG01 9704845
SSJ4MU|GE1/1/4.2|up|up|[SIGN] BPUG01 ZTE 5200 [NGN]
SSJ4MU|GE1/1/4.3|up|up|[RTP] BPUG01 ZTE 5200 [NGN]
SSJ4MU|GE1/1/4.4|up|up|[GESTION] BPUG01 ZTE 5200 [NGN]
SSJ4MU|GE1/1/4.3101|up|up|[TOIP] BPUG01 ZTE 5200 [ADS2]
SSJ4MU|GE1/1/4.4101|up|up|[DATOS] BPUG01 ZTE 5200 [ADS2][L2]
SSJ4MU|GE1/1/5|down|down|
SSJ4MU|GE1/1/6|up|down|[ACCESO HSI][VI] SSJ31D 9702202
SSJ4MU|GE1/1/6.2101|up|up|[GESTION] SSJ31D HUA 5100 [ADSL]
SSJ4MU|GE1/1/6.4101|up|up|[DATOS] SSJ31D HUA 5100 [ADSL][L2]
SSJ4MU|GE1/1/7|up|down|G. - SSJ31D - Linea 9702316
SSJ4MU|GE1/1/7.2|up|down|
SSJ4MU|GE1/1/7.89|up|up|GHDSL - SSJ31D - Linea 9702316
SSJ4MU|GE1/1/7.3616|*down|down|VPN - BANCO MACRO S.A. - REF: 599037 - LINEA: 2774344 - ACC: SSJ31D / 00 / PF_00
SSJ4MU|GE1/1/7.3618|up|up|INTEGRA - INSTITUTO INFORM.COMERC.JUJUY - REF: 215366 - LINEA: 2702298 - ACC: SSJ31D-0/0/2
SSJ4MU|GE1/1/7.3620|up|up|VPN GOLD - DIA ARGENTINA S A - Ref:733054 Lin:2831041 Acc:SSJ31D 0/0/4
SSJ4MU|GE1/1/7.3621|up|up|VPN Gold - OCA - REF:716540 - LIN:2826294 - ACC: SSJ31D 0/0/5
SSJ4MU|GE1/1/7.3622|up|up|HYPERWAY HEAD QUARTER - OSDE ORGANIZACION DE SERVICIOS DIRECTOS EMPRESARIOS - REF: 557397 - LINEA: 2757369 - ACC: SSJ31D 00/06-07
SSJ4MU|GE1/1/7.3626|up|up|VPN - CORREO OFICIAL DE LA REP.ARG. - REF: 143312 - LINEA: 2714479 - ACC: SSJ31D 0/10-11
SSJ4MU|GE1/1/7.3630|up|up|HYPERWAY HEAD QUARTER - HSBC BANK ARGENTINA S.A. - REF: 609448 - LINEA: 2780495 - ACC: SSJ31D 00/14
SSJ4MU|GE1/1/7.3631|up|up|VPN - GARBARINO - REF: 211835 - LINEA: 2712214 - ACC: SSJ31D 0/0/15
SSJ4MU|GE1/1/7.3632|up|up|GESTION - INTEGRA - MINISTERIO DE ECONOMIA GOB. DE JUJUY - REF: 222723 - LINEA: 2705205 - ACC: SSJ31D 0/0/16
SSJ4MU|GE1/1/7.3640|up|up|VPN - BANCO CREDICOOP - REF: 227477 - LINEA: 2705693 - ACC: SSJ31D 0/0/24
SSJ4MU|GE1/1/7.3643|up|up|## VPN Head Quarter - BANCO MACRO - Ref:263331 Lin:2720833 - Acc
SSJ4MU|GE1/1/7.3646|up|up|VPN Head Quarter - BANCO MACRO - Ref:260651 Lin:2717862 - SSJ31D
SSJ4MU|GE1/1/7.3667|*down|down|
SSJ4MU|GE1/1/7.3680|up|up|VPN - OBRA SOCIAL UNION PERSONAL - REF: 295289 - LINEA: 2735508 - ACC: SSJ31D 1/8-9
SSJ4MU|GE1/1/7.3686|up|up|REF_246327_Linea_2712455_Acceso_Hipercomodin Acc SSJ31D 0/1/6
SSJ4MU|GE1/1/7.3687|up|up|REF_246329_Linea_2712457_Esc51_StaRosa_cajero - Acc SSJ31D 0/1/7
SSJ4MU|GE1/1/7.3692|up|up|VPN Branch Office - VALLE FERTIL - Ref 554062 Lin 2759718 Acc SSJ31D-01-12
SSJ4MU|GE1/1/7.3696|up|up|VPN GOLD - Anses - Ref:229380 Lin:2706594 Acc:SSJ31D 0-1-16y17
SSJ4MU|GE1/1/7.3700|up|up|## VPN GOLD - OSPRERA - Ref:239235 - Lin:2709953 - Acc:SSJ31D 0/01/20##
SSJ4MU|GE1/1/7.3702|up|up|VPN - CNC - REF: 200326 - LINEA: 2710416 - ACC: SSJ31D 0/1/22
SSJ4MU|GE1/1/7.3704|up|up|VPN Branch Office - GALENO - Ref:539972 Lin:2752878 Acc:SSJ31D 01/24-25
SSJ4MU|GE1/1/7.3706|up|up|Ref:352269 LDIP_5628154_TASA-INDEC_SSJ31D-01-26
SSJ4MU|GE1/1/7.3714|up|up|### VPN Head Quarter - CONMEGA A.C.E. - Ref:792094 - Lin:2851465 - Acc:SSJ31D 2/2-3 ###
SSJ4MU|GE1/1/7.3718|up|up|VPN Head Quarter 512Kbps - Jumbo - Ref:278028 Lin:2729130 Acc:SS
SSJ4MU|GE1/1/7.3720|up|up|Ref:530830_LDIP_TASA_PROCURACION_5632709_SSJ31D-02-08
SSJ4MU|GE1/1/7.3724|up|up|VPN - OSPE - REF: 249850 - LINEA: 2713642 - ACC: SSJ31D 0/2/12-13
SSJ4MU|GE1/1/7.3736|up|up|VPN GOLD 1024Kbps - SWISS MEDICAL - Ref: 253744 Lin: 2715148 - Acc: SSJ31D 0/2/24
SSJ4MU|GE1/1/7.3737|up|up|Ref:344996_LDIP_TASA_OSECAC_5638747_SSJ31D-02-25
SSJ4MU|GE1/1/7.3744|up|up|VPN GOLD - FRAVEGA - REF: 251762 - LINEA: 2714508 - ACC: SSJ31D 0/3/0-1
SSJ4MU|GE1/1/7.3748|up|up|VPN Branch Office 2M - LUJAN SOCIEDAD ANONIMA - Ref:535197 Lin:2750314 Acc:SSJ31D 0/3/4 4H
SSJ4MU|GE1/1/7.3761|*down|down|VPN GOLD Bco Patagonia REF 249165 Univ. de Jujuy SSJ31D 0/3/17 // migro a ref.893668
SSJ4MU|GE1/1/7.3766|up|up|LDIP_TASA_Cliente(5644808)_Acc:SSJ31D_03_22y23
SSJ4MU|GE1/1/7.3769|up|up|VPN Head Quarter - Cliente - Ref:263334 Lin:2722038 - Gestion Xa
SSJ4MU|GE1/1/7.3770|up|up|VPN Head Quarter - DIR. VIALIDAD - Ref:261404 Lin:2721368 Acc:SS
SSJ4MU|GE1/1/7.3772|up|up|VPN Head Quarter - Banco Nacion - Ref:305814 Lin:2736872 Acc:SSJ
SSJ4MU|GE1/1/7.3780|up|up|VPN Branch Office - BNA - Ref:541890 Lin:2754587 Acc:SSJ31D 0/4/4-5
SSJ4MU|GE1/1/7.3782|up|up|VPN Branch Office SICOM Ref:543398 Lin:2755097 Acc:SSJ31D 00/04/06-07
SSJ4MU|GE1/1/7.3795|up|up|HYPERWAY BRANCH OFFICE - GIRE S.A. - REF: 589498 - LINEA: 2768558 - ACC: SSJ31D 4/19
SSJ4MU|GE1/1/7.3796|up|up|VPN Head Quarter - LUJAN SOCIEDAD ANONIMA - Ref:535198 Lin:2750315 Acc:SSJ31D 00/04/20-21
SSJ4MU|GE1/1/7.3799|up|up|HYPERWAY BRANCH OFFICE - GIRE S.A. - REF: 589506 - LINEA: 2768566 - ACC: SSJ31D 4/23
SSJ4MU|GE1/1/7.3804|up|up|ReF_262814_Linea_2719533_MACRO_ACC_SSJ31D_04 28-29 SSJ / V13 / H
SSJ4MU|GE1/1/7.3810|up|up|INTEGRA - INSTITUTO INFORM.COMERC.JUJUY - REF: 215366 - LINEA: 2702298 - ACC: SSJ31D-0/0/2
SSJ4MU|GE1/1/7.3814|up|up|GESTION HYPERWAY HEAD QUARTER - OSDE ORGANIZACION DE SERVICIOS DIRECTOS EMPRESARIOS - REF: 557397 - LINEA: 2757369 - ACC: SSJ31D 00/06-07
SSJ4MU|GE1/1/7.3816|up|up|Integra Light 2M - Defens.del Pueblo de Jujuy - REF:780348 LIN:2845821 - SSJ31D 0/0/8-9
SSJ4MU|GE1/1/7.3821|up|up|INTEGRA - C E GIN SRL - REF: 681787 - LINEA: 2816143 - ACC: SSJ31D 0/0/13
SSJ4MU|GE1/1/7.3822|up|up|GESTION HYPERWAY HEAD QUARTER - HSBC BANK ARGENTINA S.A. - REF: 609448 - LINEA: 2780495 - ACC: SSJ31D 00/14
SSJ4MU|GE1/1/7.3824|up|up|INTEGRA - MINISTERIO DE ECONOMIA GOB. DE JUJUY - REF: 222723 - LINEA: 2705205 - ACC: SSJ31D 0/0/16
SSJ4MU|GE1/1/7.3832|up|up|VPN - BANCO CREDICOOP - REF: 227477 - LINEA: 2705693 - ACC: SSJ31D 0/0/24
SSJ4MU|GE1/1/7.3835|up|up|## VPN Head Quarter - BANCO MACRO - Ref:263331 Lin:2720833 - GES
SSJ4MU|GE1/1/7.3838|up|up|VPN Head Quarter - BANCO MACRO - Ref:260651 Lin:2717862 - SSJ31D
SSJ4MU|GE1/1/7.3878|up|up|REF_246327_Linea_2712455_Gestion_Xavi - Acc SSJ31D 0/1/6
SSJ4MU|GE1/1/7.3879|up|up|REF_246329_Linea_2712457_Gestion_Xavi - Acc SSJ31D 0/1/7
SSJ4MU|GE1/1/7.3882|up|up|Integra Light - MIN EDUC JUJUY - Ref:280678 Lin:2731050 Acc:SSJ3
SSJ4MU|GE1/1/7.3886|up|up|INTEGRA LIGHT - ANTONIO LUQUIN S A C I F E I - Ref:875882 - Lin:2856475 - ACC:SSJ31D 3 12/13
SSJ4MU|GE1/1/7.3888|up|up|VPN GOLD - Anses - Ref:229380 Lin:2706594 Acc:SSJ31D 0-1-16y17 - Gestion 888
SSJ4MU|GE1/1/7.3890|up|up|Integra Light - MinSalud - Ref:271103 Lin:2726784 Acc: SSJ31D 01
SSJ4MU|GE1/1/7.3894|up|up|GESTION - VPN - CNC - REF: 200326 - LINEA: 2710416 - ACC: SSJ31D 0/1/22
SSJ4MU|GE1/1/7.3900|up|up|Integra Light - TELECOM ARG Maqueta SSEE - Ref:282862 Lin:273083
SSJ4MU|GE1/1/7.3910|up|up|Gestion Xavi - Ref:278028 Lin:2729130 Acc:SSJ31D 0/2/6
SSJ4MU|GE1/1/7.3915|up|up|INTEGRA - JUAN CINTAS MUOZ Y CIA S R L - REF: 655124 - LINEA: 2802892 - ACC: SSJ31D 2/11
SSJ4MU|GE1/1/7.3918|up|up|INTEGRA - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - REF: 258335 - LINEA: 2716869 - ACC: SSJ31D 2/14-15
SSJ4MU|GE1/1/7.3920|up|up|SUCESION DE CARATTONI GUSTAVO ADOLFO - ref. 251230 Integra Light 1024Kbps Acc. SSJ31D 00/02/16
SSJ4MU|GE1/1/7.3922|up|up|Integra Light 2M - COLEGIO DE ESCRIBANOS DE JUJUY - Ref:270277 L
SSJ4MU|GE1/1/7.3925|up|up|INTEGRA - SALUD JUJUY SRL - REF: 598560 - LINEA: 2774529 - ACC: SJ31D 0/2/21
SSJ4MU|GE1/1/7.3928|up|up|Gestion XAVI - SWISS MEDICAL - Ref: 253744 Lin: 2715148 - Acc: SSJ31D 0/2/24
SSJ4MU|GE1/1/7.3931|up|up|INTEGRA - JUAN CINTAS MUOZ Y CIA S R L - REF: 655102 - LINEA: 2802872 - ACC: SSJ31D 0/2/27
SSJ4MU|GE1/1/7.3932|up|up|Integra Light - JUFEC SA - Ref:550674 Lin:2756512 Acc: SSJ31D 0/2/28-29
SSJ4MU|GE1/1/7.3934|up|up|Integra Light - VALLE FERTIL - Ref:780799 Lin:2850136 Acc: SSJ31D 0/2/30-31
SSJ4MU|GE1/1/7.3936|up|up|# VPN GOLD - FRAVEGA - Ref:251762 Lin:2714508 - Acc:SSJ31D 0/3/0-1 GEST.XAVI #
SSJ4MU|GE1/1/7.3943|up|up|Integra Light-MINISTERIO DE SALUD JUJUY-Ref:259060 Lin:2717160 Acc:SSJ31D-03-07
SSJ4MU|GE1/1/7.3946|up|up|INTEGRA LIGHT por DSLAM - INSTITUTO DE VIV.Y URBANISMO J UJUY - Ref:711318 Lin:2823745 Acc: [SSJ] SSJ31D, 3,
SSJ4MU|GE1/1/7.3950|up|up|Integra Light 2M - ANTONIO LUQUIN S A C I F E I - REF:875883 LIN:2856456 - SSJ31D 0/3/14-15
SSJ4MU|GE1/1/7.3953|*down|down|Gestion XAVI Ref.249165 - Acc:SSJ31D 0/3/17 // migro a ref.893668
SSJ4MU|GE1/1/7.3961|up|up|VPN Head Quarter - Cliente - Ref:263334 Lin:2722038 - Gestion Xa
SSJ4MU|GE1/1/7.3962|up|up|VPN Head Quarter - DIR. VIALIDAD - Ref:261404 Lin:2721368 Acc:SS
SSJ4MU|GE1/1/7.3968|up|up|INTEGRA - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - REF: 558313 - LINEA: 2758761 - ACC: SSJ31D 4/0-1
SSJ4MU|GE1/1/7.3970|up|up|INTEGRA - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - REF: 564576 - LINEA: 2760389 - ACC: SSJ31D 0/4/2-3
SSJ4MU|GE1/1/7.3976|up|up|Integra Light - Jufec - Ref:550672/640089 Lin:2793286 Acc:SSJ31D 0/4/8-9
SSJ4MU|GE1/1/7.3978|up|up|Integra Light - Jufec - Ref:550673 Lin:xxxx Acc:SSJ31D-4-10
SSJ4MU|GE1/1/7.3982|up|up|IntegraLight - SICOM S.A. - Ref:879922 - Lin:2858322 Acc:SSJ31D SHDSL-0-04-014
SSJ4MU|GE1/1/7.3992|up|up|INTEGRA - GOB DE LA PROV DE JUJUY PODER EJECUTIVO - REF: 591980 - LINEA: 2770262 - ACC: SSJ31D 0/04/24-25
SSJ4MU|GE1/1/7.3996|up|up|VPN Head Quarter - BANCO MACRO - Ref:262814 Lin:2719533 Acc:SSJ3
SSJ4MU|GE1/1/8|up|down|VPN BCP Galicia REF: 781750
SSJ4MU|GE1/1/8.8|up|up|BCO Galicia REFE 781750 Linea 2846336
SSJ4MU|GE1/1/9|up|down|### Integra - EDUCAR - ref:872899 - Lin:2854441 ###
SSJ4MU|GE1/1/9.9|up|up|### Integra - EDUCAR - ref:872899 - Lin:2854441 ###
SSJ4MU|GE1/1/10|up|down|### Integra - EDUCAR - ref:872898 - Lin:2854440 ###
SSJ4MU|GE1/1/10.10|up|up|### Integra - EDUCAR - ref:872898 - Lin:2854440 ###
SSJ4MU|GE1/1/11|up|down|eNODOB JUJUY_BAJO_LA_VIA_2 - A21-S536 (764264) NODOB (764265) (764266)
