shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE42.10.pppoe92|up|up| 
TRJ3MU|BE42.10.pppoe93|up|up| 
TRJ3MU|BE42.10.pppoe94|up|up| 
TRJ3MU|BE42.10.pppoe95|up|up| 
TRJ3MU|BE42.10.pppoe96|up|up| 
TRJ3MU|BE42.10.pppoe98|up|up| 
TRJ3MU|BE42.10.pppoe99|up|up| 
TRJ3MU|BE42.10.pppoe100|up|up| 
TRJ3MU|BE42.10.pppoe101|up|up| 
TRJ3MU|BE42.10.pppoe102|up|up| 
TRJ3MU|BE42.10.pppoe103|up|up| 
TRJ3MU|BE42.10.pppoe104|up|up| 
TRJ3MU|BE42.10.pppoe105|up|up| 
TRJ3MU|BE42.10.pppoe106|up|up| 
TRJ3MU|BE42.10.pppoe107|up|up| 
TRJ3MU|BE42.10.pppoe108|up|up| 
TRJ3MU|BE42.10.pppoe109|up|up| 
TRJ3MU|BE42.10.pppoe111|up|up| 
TRJ3MU|BE42.10.pppoe112|up|up| 
TRJ3MU|BE42.10.pppoe113|up|up| 
TRJ3MU|BE42.10.pppoe114|up|up| 
TRJ3MU|BE42.10.pppoe127|up|up| 
TRJ3MU|BE42.10.pppoe131|up|up| 
TRJ3MU|BE42.10.pppoe136|up|up| 
TRJ3MU|BE42.10.pppoe141|up|up| 
TRJ3MU|BE42.10.pppoe143|up|up| 
TRJ3MU|BE42.10.pppoe145|up|up| 
TRJ3MU|BE42.10.pppoe148|up|up| 
TRJ3MU|BE42.10.pppoe151|up|up| 
TRJ3MU|BE42.10.pppoe153|up|up| 
TRJ3MU|BE42.10.pppoe154|up|up| 
TRJ3MU|BE42.10.pppoe158|up|up| 
TRJ3MU|BE42.10.pppoe167|up|up| 
TRJ3MU|BE42.10.pppoe169|up|up| 
TRJ3MU|BE42.11|up|up|[DATOS] TRJO01 11 HUA 5600_T [GPON]
TRJ3MU|BE42.12|up|up|[DATOS] TRJO01 12 HUA 5600_T [GPON]
TRJ3MU|BE42.12.pppoe1|up|up| 
TRJ3MU|BE42.12.pppoe2|up|up| 
TRJ3MU|BE42.12.pppoe3|up|up| 
TRJ3MU|BE42.12.pppoe4|up|up| 
TRJ3MU|BE42.12.pppoe6|up|up| 
TRJ3MU|BE42.12.pppoe7|up|up| 
TRJ3MU|BE42.2101|up|up|[GESTION] TRJO01 HUA 5600_T [GPON]
TRJ3MU|BE42.3101|up|up|[TOIP] TRJO01 HUA 5600_T [GPON]
TRJ3MU|BE42.4101|up|up|[DATOS] TRJO01 HUA 5600_T [GPON][L3]
TRJ3MU|BE60|admin-down|admin-down| 
TRJ3MU|BE60.2101|admin-down|admin-down| 
TRJ3MU|BE60.3101|admin-down|admin-down| 
TRJ3MU|Lo0|up|up| 
TRJ3MU|Lo1|up|up|IP UNNUMBERED
TRJ3MU|Lo12|up|up|IP UNNUMBERED vpn-tdata-bcorio - VPN BRONZE INTERCARRIER - TASA - Banco rio
TRJ3MU|Lo26|up|up|IP UNNUMBERED VPN-gpba
TRJ3MU|Lo28|up|up|IP UNNUMBERED vpn-sancor - VPN BRONZE - SANCOR S.A.
TRJ3MU|Lo55|up|up|IP UNNUMBERED vpn-disco - JUMBO RETAIL ARGENTINA SOCIEDA
TRJ3MU|Lo56|up|up|IP UNNUMBERED gms-vpn
TRJ3MU|Lo67|up|up| 
TRJ3MU|Lo73|up|up|IP UNNUMBERED bonesi-vpn - VPN BRONZE - BONESI SOCIEDAD ANONIMA
TRJ3MU|Lo77|up|up|VPN WEB PATRON
TRJ3MU|Lo78|up|up|IP UNNUMBERED vpn-credicoop - VPN BRONZE - BANCO CREDICOOP COOP. LTDO.
TRJ3MU|Lo80|up|up|IP UNNUMBERED VPN JOCKEY
TRJ3MU|Lo85|up|up|IP UNNUMBERED VPN ADVANCE
TRJ3MU|Lo88|up|up|IP UNNUMBERED vpngasnor
TRJ3MU|Lo90|up|up|IP UNNUMBERED munisam-vpn - VPN BRONZE - MUNICIPALIDAD DE GRAL. SAN MARTIN SEC. HAC. Y ECONO.
TRJ3MU|Lo100|up|up|Interfaz de gestion ADSL
TRJ3MU|Lo103|up|up|IP UNNUMBERED ospecom-vpn - VPN BRONZE - OSPECOM
TRJ3MU|Lo127|up|up|IP UNNUMERED vpn-vestiditos - VPN BRONZE - VESTIDITOS S.A.
TRJ3MU|Lo144|up|up|IP UNNUMERED ser-vpn
TRJ3MU|Lo147|up|up|IP UNNUMERED darclibertador-vpn
TRJ3MU|Lo148|up|up|IP UNNUMERED ribeiro-vpn
TRJ3MU|Lo149|up|up|IP UNNUMBERED bna-vpn
TRJ3MU|Lo152|up|up|IP UNNUMERED rentastucuman-vpn
TRJ3MU|Lo157|up|up|IP UNNUMBERED vpn-williner - VPN BRONZE - SUCESORES DE ALFREDO WILLINER S.A.
TRJ3MU|Lo159|up|up|IP UNNUMBERED vpn-c_y_r_e - VPN CYRE SACIFI E I
TRJ3MU|Lo162|up|up|IP UNNUMBERED hipodromo-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TRJ3MU|Lo169|up|up|IP UNNUMBERED VPN-TECNOACCION1 - VPN BRONZE - TECNO ACCION S.A.
TRJ3MU|Lo172|up|up|IP UNNUMBERED policiacordoba-vpn - VPN BRONZE - POLICIA DE LA PCIA DE CBA
TRJ3MU|Lo178|up|up|vrf aguasdesalta-vpn
TRJ3MU|Lo182|up|up|garbarino-vpn - VPN BRONZE - GARBARINO
TRJ3MU|Lo198|up|up|IP UNNUMBERED vpn-gire-1 - VPN BRONZE - GIRE S.A.
TRJ3MU|Lo249|up|up|IP UNNUMBERED ncentralarg-vpn - VPN BRONZE - NUEVO CENTRAL ARGENTINO S.A.
TRJ3MU|Lo252|up|up|IP UNNUMBERED derudderhermanos-vpn - VPN BRONZE - DERUDDER HERMANOS S.R.L.
TRJ3MU|Lo256|up|up|IP UNNUMBERED sepsa-vpn - VPN BRONZE - SERV.ELECTRONICO DE PAGO S.A.
TRJ3MU|Lo265|up|up|IP UNNUMBERED vpn-planauto - VPN BRONZE - FIRMAT PLANAUTO S.A.
TRJ3MU|Lo279|up|up|IP UNNUMBERED hsbc-vpn - VPN BRONZE - HSBC BANK ARGENTINA S.A.
TRJ3MU|Lo300|up|up|IP UNNUMBERED bna-vpn - VPN BRONZE - PODERJUDICIAL CORRIENTES
TRJ3MU|Lo347|up|up|IP UNNUMBERED bcogalicia-vpn - VPN BRONZE - BANCO DE GALICIA Y BUENOS AIRE S S.A.
TRJ3MU|Lo433|up|up|IP UNNUMBERED hipodromo-3-vpn - VPN BRONZE - HIPODROMO ARGENTINO DE PALERMO S.A.
TRJ3MU|Lo434|up|up|IP UNNUMBERED supermat2-vpn - VPN BRONZE - SUPERMAT S.A.C.I.F.I.A.
TRJ3MU|Lo454|up|up|IP UNNUMBERED poderjudicial-vpn - VPN BRONZE - PODER JUDICIAL DE LA PROVINCIA
TRJ3MU|Lo459|up|up|IP UNNUMERED clama-vpn
TRJ3MU|Lo479|up|up|IP UNNUMBERED solido-vpn - VPN BRONZE - SOLIDO S.R.L.
TRJ3MU|Lo480|up|up|IP UNNUMBERED ospe-vpn - VPN BRONZE - OBRA SOCIAL DE PETROLEROS O.S. PE.
TRJ3MU|Lo507|up|up|IP UNNUMBERED maxima-vpn - VPN BRONZE - MAXIMA S.A. A.F.J.P.
TRJ3MU|Lo509|up|up|IP UNNUMBERED citibank-vpn - VPN BRONZE - CITIBANK N.A.
TRJ3MU|Lo514|up|up|IP UNNUMBERED dgc larioja-vpn - VPN BRONZE - DIREC. GRAL. DE COMUNICACIONES GOB. DE LA PCIA. DE LA RIOJA
TRJ3MU|Lo516|up|up|IP UNNUMBERED totalgaz-vpn - VPN BRONZE - TOTAL ESPECIALIDADES ARGENTINA SOCIEDAD ANONIMA
TRJ3MU|Lo546|up|up|IP UNNUMBERED ituran-vpn - VPN BRONZE - ITURAN
TRJ3MU|Lo550|up|up|IP UNNUMBERED scristobalcaja-vpn - VPN BRONZE - SAN CRISTOBAL CAJA
TRJ3MU|Lo594|up|up|IP UNNUMBERED diaarg-vpn - VPN BRONZE - DIA ARGENTINA S.A.
TRJ3MU|Lo601|up|up|IP UNNUMBERED alpargatas-vpn - VPN BRONZE - ALPARGATAS CALZADOS S.A.
TRJ3MU|Lo605|up|up|IP UNNUMBERED unilarioja-vpn - VPN BRONZE - UNIVERSIDAD NACIONAL DE LA RIOJA
TRJ3MU|Lo649|up|up|IP UNNUMERED municordoba-vpn - VPN BRONZE - MUNICIPALIDAD DE CORDOBA
TRJ3MU|Lo653|up|up|IP UNNUMBERED bigbloom-vpn - VPN BRONZE - BIG BLOOM S.A.
TRJ3MU|Lo701|up|up|IP UNNUMBERED pianezzola-vpn - VPN BRONZE - PIANEZZOLA S.A.
TRJ3MU|Lo707|up|up|IP UNNUMBERED correo-vpn - VPN BRONZE - CORREO OFICIAL DE LA REP.ARG.
TRJ3MU|Lo732|up|up|IP UNNUMBERED bago-vpn - VPN BRONZE - LABORATORIOS BAGO S.A.
TRJ3MU|Lo739|up|up|IP UNNUMBERED arcore-vpn - VPN BRONZE - ARCORE S.A.
TRJ3MU|Lo970|up|up|IP UNNUMERED swissmedical-vpn - VPN BRONZE SWISS MEDICAL
TRJ3MU|Lo978|up|up|IP UNNUMBERED amcaasomutu-vpn - VPN BRONZE - A.M.C.A. - ASOC. MUTUAL DE CON DUCTORES DE AUTOMOTORES
TRJ3MU|Lo980|up|up|IP UNNUMBERED cjuleriaque-vpn - VPN BRONZE - CARLOS JULERIAQUE S.R.L.
TRJ3MU|Lo1017|up|up|IP UNNUMBERED asmuprofa-vpn - VPN BRONZE - ASOCIACION MUTUAL DE PROTECCIO N FAMILIAR
TRJ3MU|Lo1032|up|up|- Small Office Causer - Ref 283820
TRJ3MU|Lo1041|up|up|IP UNNUMBERED lobruno-vpn - VPN BRONZE - LO BRUNO S.A.
TRJ3MU|Lo1059|up|up|fravega-vpn - VPN BRONZE - FRAVEGA
TRJ3MU|Lo1099|up|up|IP UNNUMBERED acasalud-vpn - VPN BRONZE - ACA SALUD COOP DE PREST
TRJ3MU|Lo1108|up|up|IP UNNUMBERED osba-vpn - VPN BRONZE - OBRA SOCIAL BANCARIA ARGENTINA - O.S.B.A.
TRJ3MU|Lo1154|up|up|IP UNNUMBERED arcosdora2-vpn
TRJ3MU|Lo1219|up|up|SIMONS DE ARGENTINA SAIC
TRJ3MU|Lo1226|up|up|IP UNNUMERED argentconec-vpn
TRJ3MU|Lo1241|up|up|Referencia: 267549 chubbargseg-vpn
TRJ3MU|Lo1312|up|up|IP UNNUMBERED wifioffload-vpn
TRJ3MU|Lo1318|up|up|IP UNNUMBERED atos-vpn - VPN BRONZE - ATOS IT SOLUTIONS AND SERVICES
TRJ3MU|Lo1385|up|up|IP UNNUMERED garbacontenidos-vpn - VPN BRONZE - GARBARINO S.A.
TRJ3MU|Lo1391|up|up|IP UNNUMERED falconebidetto-vpn - VPN BRONZE FALCONE BODETTO S.A.
TRJ3MU|Lo1471|up|up|IP UNNUMERED unigestopems-vpn - VPN BRONZE - UNIDAD DE GESTION OPERATIVA MITRE SARMIENTO S.A.
TRJ3MU|Lo3143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - Tasa subcliente Banco Frances
TRJ3MU|Lo7015|up|up|IP UNNUMBERED vrf tasabapro-vpn VPN BRONZE
TRJ3MU|Lo13143|up|up|IP UNNUMBERED tasabancofrances-vpn - VPN BRONZE INTERCARRIER. - TASA subcliente Bco. Frances
TRJ3MU|Lo18533|up|up|PRUEBA
TRJ3MU|Lo57015|up|up|IP UNNUMBERED tasabapro-vpn - VPN BRONZE INTERCARRIER. - Tasa sub
TRJ3MU|Nu0|up|up| 
TRJ3MU|PE1|down|down| 
TRJ3MU|PE10|up|up|[ACCESO HSI] [PE] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.2101|up|up|[GESTION] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.2901|up|up|[TOIP] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.3001|up|up|[DATOS] CBOF01 HUA 5800_T [GPON]
TRJ3MU|PE10.3001.pppoe1|up|up| 
TRJ3MU|PE10.3001.pppoe2|up|up| 
TRJ3MU|PE10.3001.pppoe3|up|up| 
TRJ3MU|PE10.3001.pppoe4|up|up| 
TRJ3MU|PE10.3001.pppoe5|up|up| 
TRJ3MU|PE10.3001.pppoe6|up|up| 
TRJ3MU|PE10.3001.pppoe8|up|up| 
TRJ3MU|PE10.3001.pppoe9|up|up| 
TRJ3MU|PE10.3001.pppoe10|up|up| 
TRJ3MU|PE10.3001.pppoe11|up|up| 
TRJ3MU|PE10.3001.pppoe12|up|up| 
TRJ3MU|PE10.3001.pppoe13|up|up| 
TRJ3MU|PE10.3001.pppoe15|up|up| 
TRJ3MU|PE10.3001.pppoe16|up|up| 
TRJ3MU|PE10.3001.pppoe19|up|up| 
TRJ3MU|PE10.3001.pppoe20|up|up| 
TRJ3MU|PE10.3001.pppoe22|up|up| 
TRJ3MU|PE10.3001.pppoe23|up|up| 
TRJ3MU|PE10.3001.pppoe24|up|up| 
TRJ3MU|PE10.3001.pppoe25|up|up| 
TRJ3MU|PE10.3001.pppoe26|up|up| 
TRJ3MU|PE10.3001.pppoe29|up|up| 
TRJ3MU|PE10.3001.pppoe33|up|up| 
TRJ3MU|PE10.3001.pppoe34|up|up| 
TRJ3MU|PE10.3001.pppoe35|up|up| 
TRJ3MU|PE10.3001.pppoe36|up|up| 
TRJ3MU|PE10.3001.pppoe37|up|up| 
TRJ3MU|PE10.3001.pppoe38|up|up| 
TRJ3MU|PE10.3001.pppoe39|up|up| 
TRJ3MU|PE10.3001.pppoe40|up|up| 
TRJ3MU|PE10.3001.pppoe41|up|up| 
TRJ3MU|PE10.3001.pppoe42|up|up| 
TRJ3MU|PE10.3001.pppoe43|up|up| 
TRJ3MU|PE10.3001.pppoe44|up|up| 
TRJ3MU|PE10.3001.pppoe45|up|up| 
TRJ3MU|PE10.3001.pppoe46|up|up| 
TRJ3MU|PE10.3001.pppoe47|up|up| 
TRJ3MU|PE10.3001.pppoe48|up|up| 
TRJ3MU|PE10.3001.pppoe50|up|up| 
TRJ3MU|PE10.3001.pppoe51|up|up| 
TRJ3MU|PE10.3001.pppoe52|up|up| 
TRJ3MU|PE10.3001.pppoe53|up|up| 
TRJ3MU|PE10.3001.pppoe54|up|up| 
TRJ3MU|PE10.3001.pppoe56|up|up| 
TRJ3MU|PE10.3001.pppoe57|up|up| 
TRJ3MU|PE10.3001.pppoe58|up|up| 
TRJ3MU|PE10.3001.pppoe59|up|up| 
TRJ3MU|PE10.3001.pppoe60|up|up| 
TRJ3MU|PE10.3001.pppoe61|up|up| 
TRJ3MU|PE10.3001.pppoe62|up|up| 
TRJ3MU|PE10.3001.pppoe64|up|up| 
TRJ3MU|PE10.3001.pppoe65|up|up| 
TRJ3MU|PE10.3001.pppoe66|up|up| 
TRJ3MU|PE10.3001.pppoe67|up|up| 
TRJ3MU|PE10.3001.pppoe68|up|up| 
TRJ3MU|PE10.3001.pppoe69|up|up| 
TRJ3MU|PE10.3001.pppoe70|up|up| 
TRJ3MU|PE10.3001.pppoe71|up|up| 
TRJ3MU|PE10.3001.pppoe72|up|up| 
TRJ3MU|PE10.3001.pppoe73|up|up| 
TRJ3MU|PE10.3001.pppoe74|up|up| 
TRJ3MU|PE10.3001.pppoe75|up|up| 
TRJ3MU|PE10.3001.pppoe76|up|up| 
TRJ3MU|PE10.3001.pppoe77|up|up| 
TRJ3MU|PE10.3001.pppoe78|up|up| 
TRJ3MU|PE10.3001.pppoe79|up|up| 
TRJ3MU|PE10.3001.pppoe81|up|up| 
TRJ3MU|PE10.3001.pppoe82|up|up| 
TRJ3MU|PE10.3001.pppoe83|up|up| 
TRJ3MU|PE10.3001.pppoe84|up|up| 
TRJ3MU|PE10.3001.pppoe85|up|up| 
TRJ3MU|PE10.3001.pppoe86|up|up| 
TRJ3MU|PE10.3001.pppoe87|up|up| 
TRJ3MU|PE10.3001.pppoe88|up|up| 
TRJ3MU|PE10.3001.pppoe89|up|up| 
TRJ3MU|PE10.3001.pppoe90|up|up| 
TRJ3MU|PE10.3001.pppoe92|up|up| 
TRJ3MU|PE10.3001.pppoe93|up|up| 
TRJ3MU|PE10.3001.pppoe94|up|up| 
TRJ3MU|PE10.3001.pppoe95|up|up| 
TRJ3MU|PE10.3001.pppoe96|up|up| 
TRJ3MU|PE10.3001.pppoe97|up|up| 
TRJ3MU|PE10.3001.pppoe98|up|up| 
TRJ3MU|PE10.3001.pppoe99|up|up| 
TRJ3MU|PE10.3001.pppoe100|up|up| 
TRJ3MU|PE10.3001.pppoe101|up|up| 
TRJ3MU|PE10.3001.pppoe102|up|up| 
TRJ3MU|PE10.3001.pppoe103|up|up| 
TRJ3MU|PE10.3001.pppoe104|up|up| 
TRJ3MU|PE10.3001.pppoe105|up|up| 
TRJ3MU|PE10.3001.pppoe106|up|up| 
TRJ3MU|PE10.3001.pppoe107|up|up| 
TRJ3MU|PE10.3001.pppoe108|up|up| 
TRJ3MU|PE10.3001.pppoe109|up|up| 
TRJ3MU|PE10.3001.pppoe110|up|up| 
TRJ3MU|PE10.3001.pppoe111|up|up| 
TRJ3MU|PE10.3001.pppoe112|up|up| 
TRJ3MU|PE10.3001.pppoe114|up|up| 
TRJ3MU|PE10.3001.pppoe115|up|up| 
TRJ3MU|PE10.3001.pppoe116|up|up| 
TRJ3MU|PE10.3001.pppoe117|up|up| 
TRJ3MU|PE10.3001.pppoe118|up|up| 
TRJ3MU|PE10.3001.pppoe119|up|up| 
TRJ3MU|PE10.3001.pppoe120|up|up| 
TRJ3MU|PE10.3001.pppoe121|up|up| 
TRJ3MU|PE10.3001.pppoe122|up|up| 
TRJ3MU|PE10.3001.pppoe123|up|up| 
TRJ3MU|PE10.3001.pppoe124|up|up| 
TRJ3MU|PE10.3001.pppoe125|up|up| 
TRJ3MU|PE10.3001.pppoe126|up|up| 
TRJ3MU|PE10.3001.pppoe127|up|up| 
TRJ3MU|PE10.3001.pppoe128|up|up| 
TRJ3MU|PE10.3001.pppoe129|up|up| 
TRJ3MU|PE10.3001.pppoe130|up|up| 
TRJ3MU|PE10.3001.pppoe131|up|up| 
TRJ3MU|PE10.3001.pppoe132|up|up| 
TRJ3MU|PE10.3001.pppoe133|up|up| 
TRJ3MU|PE10.3001.pppoe134|up|up| 
TRJ3MU|PE10.3001.pppoe136|up|up| 
TRJ3MU|PE10.3001.pppoe138|up|up| 
TRJ3MU|PE10.3001.pppoe139|up|up| 
TRJ3MU|PE10.3001.pppoe140|up|up| 
TRJ3MU|PE10.3001.pppoe142|up|up| 
TRJ3MU|PE10.3001.pppoe143|up|up| 
TRJ3MU|PE10.3001.pppoe144|up|up| 
TRJ3MU|PE10.3001.pppoe145|up|up| 
TRJ3MU|PE10.3001.pppoe146|up|up| 
TRJ3MU|PE10.3001.pppoe147|up|up| 
TRJ3MU|PE10.3001.pppoe148|up|up| 
TRJ3MU|PE10.3001.pppoe149|up|up| 
TRJ3MU|PE10.3001.pppoe150|up|up| 
TRJ3MU|PE10.3001.pppoe151|up|up| 
TRJ3MU|PE10.3001.pppoe152|up|up| 
TRJ3MU|PE10.3001.pppoe154|up|up| 
TRJ3MU|PE10.3001.pppoe156|up|up| 
TRJ3MU|PE10.3001.pppoe157|up|up| 
TRJ3MU|PE10.3001.pppoe158|up|up| 
TRJ3MU|PE10.3001.pppoe159|up|up| 
TRJ3MU|PE10.3001.pppoe160|up|up| 
TRJ3MU|PE10.3001.pppoe162|up|up| 
TRJ3MU|PE10.3001.pppoe163|up|up| 
TRJ3MU|PE10.3001.pppoe164|up|up| 
TRJ3MU|PE10.3001.pppoe165|up|up| 
TRJ3MU|PE10.3001.pppoe166|up|up| 
TRJ3MU|PE10.3001.pppoe167|up|up| 
TRJ3MU|PE10.3001.pppoe168|up|up| 
TRJ3MU|PE10.3001.pppoe169|up|up| 
TRJ3MU|PE10.3001.pppoe171|up|up| 
TRJ3MU|PE10.3001.pppoe172|up|up| 
TRJ3MU|PE10.3001.pppoe173|up|up| 
TRJ3MU|PE10.3001.pppoe174|up|up| 
TRJ3MU|PE10.3001.pppoe175|up|up| 
TRJ3MU|PE10.3001.pppoe176|up|up| 
TRJ3MU|PE10.3001.pppoe177|up|up| 
TRJ3MU|PE10.3001.pppoe178|up|up| 
TRJ3MU|PE10.3001.pppoe179|up|up| 
TRJ3MU|PE10.3001.pppoe180|up|up| 
TRJ3MU|PE10.3001.pppoe181|up|up| 
TRJ3MU|PE10.3001.pppoe182|up|up| 
TRJ3MU|PE10.3001.pppoe183|up|up| 
TRJ3MU|PE10.3001.pppoe184|up|up| 
TRJ3MU|PE10.3001.pppoe185|up|up| 
TRJ3MU|PE10.3001.pppoe186|up|up| 
TRJ3MU|PE10.3001.pppoe187|up|up| 
TRJ3MU|PE10.3001.pppoe188|up|up| 
TRJ3MU|PE10.3001.pppoe189|up|up| 
TRJ3MU|PE10.3001.pppoe190|up|up| 
TRJ3MU|PE10.3001.pppoe191|up|up| 
TRJ3MU|PE10.3001.pppoe192|up|up| 
TRJ3MU|PE10.3001.pppoe193|up|up| 
TRJ3MU|PE10.3001.pppoe194|up|up| 
TRJ3MU|PE10.3001.pppoe195|up|up| 
TRJ3MU|PE10.3001.pppoe196|up|up| 
TRJ3MU|PE10.3001.pppoe197|up|up| 
TRJ3MU|PE10.3001.pppoe199|up|up| 
TRJ3MU|PE10.3001.pppoe202|up|up| 
TRJ3MU|PE10.3001.pppoe203|up|up| 
TRJ3MU|PE10.3001.pppoe204|up|up| 
TRJ3MU|PE10.3001.pppoe205|up|up| 
TRJ3MU|PE10.3001.pppoe206|up|up| 
TRJ3MU|PE10.3001.pppoe208|up|up| 
TRJ3MU|PE10.3001.pppoe209|up|up| 
TRJ3MU|PE10.3001.pppoe210|up|up| 
TRJ3MU|PE10.3001.pppoe212|up|up| 
TRJ3MU|PE10.3001.pppoe213|up|up| 
TRJ3MU|PE10.3001.pppoe214|up|up| 
TRJ3MU|PE10.3001.pppoe215|up|up| 
TRJ3MU|PE10.3001.pppoe216|up|up| 
TRJ3MU|PE10.3001.pppoe218|up|up| 
TRJ3MU|PE10.3001.pppoe219|up|up| 
TRJ3MU|PE10.3001.pppoe220|up|up| 
TRJ3MU|PE10.3001.pppoe221|up|up| 
TRJ3MU|PE10.3001.pppoe222|up|up| 
TRJ3MU|PE10.3001.pppoe223|up|up| 
TRJ3MU|PE10.3001.pppoe224|up|up| 
TRJ3MU|PE10.3001.pppoe225|up|up| 
TRJ3MU|PE10.3001.pppoe226|up|up| 
TRJ3MU|PE10.3001.pppoe227|up|up| 
TRJ3MU|PE10.3001.pppoe228|up|up| 
TRJ3MU|PE10.3001.pppoe229|up|up| 
TRJ3MU|PE10.3001.pppoe230|up|up| 
TRJ3MU|PE10.3001.pppoe231|up|up| 
TRJ3MU|PE10.3001.pppoe232|up|up| 
TRJ3MU|PE10.3001.pppoe233|up|up| 
TRJ3MU|PE10.3001.pppoe234|up|up| 
TRJ3MU|PE10.3001.pppoe235|up|up| 
TRJ3MU|PE10.3001.pppoe236|up|up| 
TRJ3MU|PE10.3001.pppoe237|up|up| 
TRJ3MU|PE10.3001.pppoe238|up|up| 
TRJ3MU|PE10.3001.pppoe239|up|up| 
TRJ3MU|PE10.3001.pppoe240|up|up| 
TRJ3MU|PE10.3001.pppoe241|up|up| 
TRJ3MU|PE10.3001.pppoe243|up|up| 
TRJ3MU|PE10.3001.pppoe244|up|up| 
TRJ3MU|PE10.3001.pppoe245|up|up| 
TRJ3MU|PE10.3001.pppoe246|up|up| 
TRJ3MU|PE10.3001.pppoe247|up|up| 
TRJ3MU|PE10.3001.pppoe248|up|up| 
TRJ3MU|PE10.3001.pppoe249|up|up| 
TRJ3MU|PE10.3001.pppoe250|up|up| 
TRJ3MU|PE10.3001.pppoe251|up|up| 
TRJ3MU|PE10.3001.pppoe252|up|up| 
TRJ3MU|PE10.3001.pppoe257|up|up| 
TRJ3MU|PE10.3001.pppoe258|up|up| 
TRJ3MU|PE10.3001.pppoe259|up|up| 
TRJ3MU|PE10.3001.pppoe260|up|up| 
TRJ3MU|PE10.3001.pppoe261|up|up| 
TRJ3MU|PE10.3001.pppoe262|up|up| 
TRJ3MU|PE10.3001.pppoe263|up|up| 
TRJ3MU|PE10.3001.pppoe264|up|up| 
TRJ3MU|PE10.3001.pppoe265|up|up| 
TRJ3MU|PE10.3001.pppoe267|up|up| 
TRJ3MU|PE10.3001.pppoe268|up|up| 
TRJ3MU|PE10.3001.pppoe269|up|up| 
TRJ3MU|PE10.3001.pppoe271|up|up| 
TRJ3MU|PE10.3001.pppoe272|up|up| 
TRJ3MU|PE10.3001.pppoe273|up|up| 
TRJ3MU|PE10.3001.pppoe274|up|up| 
TRJ3MU|PE10.3001.pppoe275|up|up| 
TRJ3MU|PE10.3001.pppoe276|up|up| 
TRJ3MU|PE10.3001.pppoe277|up|up| 
TRJ3MU|PE10.3001.pppoe278|up|up| 
TRJ3MU|PE10.3001.pppoe279|up|up| 
TRJ3MU|PE10.3001.pppoe280|up|up| 
TRJ3MU|PE10.3001.pppoe281|up|up| 
TRJ3MU|PE10.3001.pppoe282|up|up| 
TRJ3MU|PE10.3001.pppoe283|up|up| 
TRJ3MU|PE10.3001.pppoe284|up|up| 
TRJ3MU|PE10.3001.pppoe285|up|up| 
TRJ3MU|PE10.3001.pppoe287|up|up| 
TRJ3MU|PE10.3001.pppoe289|up|up| 
TRJ3MU|PE10.3001.pppoe290|up|up| 
TRJ3MU|PE10.3001.pppoe291|up|up| 
TRJ3MU|PE10.3001.pppoe292|up|up| 
TRJ3MU|PE10.3001.pppoe293|up|up| 
TRJ3MU|PE10.3001.pppoe294|up|up| 
TRJ3MU|PE10.3001.pppoe295|up|up| 
TRJ3MU|PE10.3001.pppoe296|up|up| 
TRJ3MU|PE10.3001.pppoe297|up|up| 
TRJ3MU|PE10.3001.pppoe298|up|up| 
TRJ3MU|PE10.3001.pppoe299|up|up| 
TRJ3MU|PE10.3001.pppoe300|up|up| 
TRJ3MU|PE10.3001.pppoe301|up|up| 
TRJ3MU|PE10.3001.pppoe302|up|up| 
TRJ3MU|PE10.3001.pppoe303|up|up| 
TRJ3MU|PE10.3001.pppoe304|up|up| 
TRJ3MU|PE10.3001.pppoe305|up|up| 
TRJ3MU|PE10.3001.pppoe306|up|up| 
TRJ3MU|PE10.3001.pppoe307|up|up| 
TRJ3MU|PE10.3001.pppoe308|up|up| 
TRJ3MU|PE10.3001.pppoe309|up|up| 
TRJ3MU|PE10.3001.pppoe310|up|up| 
TRJ3MU|PE10.3001.pppoe311|up|up| 
TRJ3MU|PE10.3001.pppoe312|up|up| 
TRJ3MU|PE10.3001.pppoe313|up|up| 
TRJ3MU|PE10.3001.pppoe314|up|up| 
TRJ3MU|PE10.3001.pppoe315|up|up| 
TRJ3MU|PE10.3001.pppoe316|up|up| 
TRJ3MU|PE10.3001.pppoe317|up|up| 
TRJ3MU|PE10.3001.pppoe318|up|up| 
TRJ3MU|PE10.3001.pppoe319|up|up| 
TRJ3MU|PE10.3001.pppoe320|up|up| 
TRJ3MU|PE10.3001.pppoe321|up|up| 
TRJ3MU|PE10.3001.pppoe322|up|up| 
TRJ3MU|PE10.3001.pppoe323|up|up| 
TRJ3MU|PE10.3001.pppoe325|up|up| 
TRJ3MU|PE10.3001.pppoe327|up|up| 
TRJ3MU|PE10.3001.pppoe328|up|up| 
TRJ3MU|PE10.3001.pppoe329|up|up| 
TRJ3MU|PE10.3001.pppoe330|up|up| 
TRJ3MU|PE10.3001.pppoe331|up|up| 
