shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|PE16.6|up|up|[IPTV-IGM-PIM] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.7|up|up|[DHCP-IPTV] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.2101|up|up|[GESTION] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.2901|up|up|[TOIP] NECM01 HUA 5800T [GPON]
BEL6MU|PE16.3001|up|up|[DATOS] NECM01 HUA 5800_T [GPON] L.11005649
BEL6MU|PE16.3001.pppoe6|up|up| 
BEL6MU|PE17|up|up|[LAG 10+10] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.6|up|up|[IPTV-IGMP-PIM] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.7|up|up|[DHCP-IPTV] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.2101|up|up|[GESTION] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.2901|up|up|[TOIP] NECN01 HUA 5800T [GPON]
BEL6MU|PE17.3001|up|up|[DATOS] NECN01 HUA 5800_T [GPON] L.11005650
BEL6MU|PE17.3001.pppoe1|up|up| 
BEL6MU|PE18|up|up|[LAG 10+10] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.6|up|up|[IPTV-IGMP-PIM] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.7|up|up|[DHCP-IPTV] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.2101|up|up|[GESTION] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE18.2901|up|up|[TOIP] NECO01 HUA 5800T [GPON]
BEL6MU|PE18.3001|up|up|[DATOS] NECO01 HUA 5800_T [GPON] L.11005651
BEL6MU|PE19|up|up|[LAG 10+10] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.2101|up|up|[GESTION] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE19.2901|up|up|[TOIP] SNIN01 HUA 5800T [GPON]
BEL6MU|PE19.3001|up|up|[DATOS] SNIN01 HUA 5800_T [GPON] L.11005688
BEL6MU|PE20|up|up|[LAG 10+10] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.2101|up|up|[GESTION] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.2901|up|up|[TOIP] SAAM01 ALU 7360 [GPON]
BEL6MU|PE20.3001|up|up|[DATOS] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.3001.pppoe39|up|up| 
BEL6MU|PE20.3001.pppoe41|up|up| 
BEL6MU|PE20.3001.pppoe42|up|up| 
BEL6MU|PE20.3001.pppoe43|up|up| 
BEL6MU|PE20.3001.pppoe53|up|up| 
BEL6MU|PE20.3001.pppoe54|up|up| 
BEL6MU|PE20.3001.pppoe56|up|up| 
BEL6MU|PE20.3001.pppoe57|up|up| 
BEL6MU|PE20.3001.pppoe58|up|up| 
BEL6MU|PE20.3001.pppoe66|up|up| 
BEL6MU|PE20.3001.pppoe79|up|up| 
BEL6MU|PE20.3001.pppoe80|up|up| 
BEL6MU|PE20.3001.pppoe81|up|up| 
BEL6MU|PE20.3001.pppoe82|up|up| 
BEL6MU|PE20.3001.pppoe84|up|up| 
BEL6MU|PE20.3001.pppoe85|up|up| 
BEL6MU|PE20.3001.pppoe96|up|up| 
BEL6MU|PE20.3001.pppoe99|up|up| 
BEL6MU|PE20.3001.pppoe100|up|up| 
BEL6MU|PE20.3001.pppoe106|up|up| 
BEL6MU|PE20.3001.pppoe108|up|up| 
BEL6MU|PE20.3001.pppoe109|up|up| 
BEL6MU|PE20.3001.pppoe110|up|up| 
BEL6MU|PE20.3001.pppoe112|up|up| 
BEL6MU|PE20.3001.pppoe113|up|up| 
BEL6MU|PE20.3001.pppoe115|up|up| 
BEL6MU|PE20.3001.pppoe119|up|up| 
BEL6MU|PE20.3001.pppoe120|up|up| 
BEL6MU|PE20.3001.pppoe123|up|up| 
BEL6MU|PE20.3001.pppoe124|up|up| 
BEL6MU|PE20.3001.pppoe125|up|up| 
BEL6MU|PE20.3001.pppoe127|up|up| 
BEL6MU|PE20.3001.pppoe134|up|up| 
BEL6MU|PE20.3001.pppoe139|up|up| 
BEL6MU|PE20.3001.pppoe140|up|up| 
BEL6MU|PE20.3001.pppoe142|up|up| 
BEL6MU|PE20.3001.pppoe143|up|up| 
BEL6MU|PE20.3001.pppoe148|up|up| 
BEL6MU|PE20.3001.pppoe149|up|up| 
BEL6MU|PE20.3001.pppoe150|up|up| 
BEL6MU|PE20.3001.pppoe152|up|up| 
BEL6MU|PE20.3001.pppoe155|up|up| 
BEL6MU|PE20.3001.pppoe159|up|up| 
BEL6MU|PE20.3001.pppoe165|up|up| 
BEL6MU|PE20.3001.pppoe166|up|up| 
BEL6MU|PE20.3001.pppoe167|up|up| 
BEL6MU|PE20.3001.pppoe169|up|up| 
BEL6MU|PE20.3001.pppoe171|up|up| 
BEL6MU|PE20.3001.pppoe172|up|up| 
BEL6MU|PE20.3001.pppoe173|up|up| 
BEL6MU|PE20.3001.pppoe175|up|up| 
BEL6MU|PE20.3001.pppoe179|up|up| 
BEL6MU|PE20.3001.pppoe182|up|up| 
BEL6MU|PE20.3001.pppoe184|up|up| 
BEL6MU|PE20.3001.pppoe185|up|up| 
BEL6MU|PE20.3001.pppoe187|up|up| 
BEL6MU|PE20.3001.pppoe189|up|up| 
BEL6MU|PE20.3001.pppoe191|up|up| 
BEL6MU|PE20.3001.pppoe192|up|up| 
BEL6MU|PE20.3001.pppoe193|up|up| 
BEL6MU|PE20.3001.pppoe198|up|up| 
BEL6MU|PE20.3001.pppoe204|up|up| 
BEL6MU|PE20.3001.pppoe205|up|up| 
BEL6MU|PE20.3001.pppoe208|up|up| 
BEL6MU|PE20.3001.pppoe212|up|up| 
BEL6MU|PE20.3001.pppoe214|up|up| 
BEL6MU|PE20.3001.pppoe216|up|up| 
BEL6MU|PE20.3001.pppoe217|up|up| 
BEL6MU|PE20.3001.pppoe218|up|up| 
BEL6MU|PE20.3001.pppoe219|up|up| 
BEL6MU|PE20.3001.pppoe221|up|up| 
BEL6MU|PE20.3001.pppoe223|up|up| 
BEL6MU|PE20.3001.pppoe224|up|up| 
BEL6MU|PE20.3001.pppoe232|up|up| 
BEL6MU|PE20.3001.pppoe233|up|up| 
BEL6MU|PE20.3001.pppoe236|up|up| 
BEL6MU|PE20.3001.pppoe240|up|up| 
BEL6MU|PE20.3001.pppoe245|up|up| 
BEL6MU|PE20.3001.pppoe246|up|up| 
BEL6MU|PE20.3001.pppoe251|up|up| 
BEL6MU|PE20.3001.pppoe253|up|up| 
BEL6MU|PE20.3001.pppoe255|up|up| 
BEL6MU|PE20.3001.pppoe265|up|up| 
BEL6MU|PE20.3001.pppoe266|up|up| 
BEL6MU|PE20.3001.pppoe268|up|up| 
BEL6MU|PE20.3001.pppoe269|up|up| 
BEL6MU|PE20.3001.pppoe270|up|up| 
BEL6MU|PE20.3001.pppoe271|up|up| 
BEL6MU|PE20.3001.pppoe272|up|up| 
BEL6MU|PE20.3001.pppoe273|up|up| 
BEL6MU|PE20.3001.pppoe274|up|up| 
BEL6MU|PE20.3001.pppoe276|up|up| 
BEL6MU|PE20.3001.pppoe282|up|up| 
BEL6MU|PE20.3001.pppoe286|up|up| 
BEL6MU|PE20.3001.pppoe288|up|up| 
BEL6MU|PE20.3001.pppoe289|up|up| 
BEL6MU|PE20.3001.pppoe293|up|up| 
BEL6MU|PE20.3001.pppoe294|up|up| 
BEL6MU|PE20.3001.pppoe296|up|up| 
BEL6MU|PE20.3001.pppoe298|up|up| 
BEL6MU|PE20.3001.pppoe300|up|up| 
BEL6MU|PE20.3001.pppoe302|up|up| 
BEL6MU|PE20.3001.pppoe303|up|up| 
BEL6MU|PE20.3001.pppoe304|up|up| 
BEL6MU|PE20.3001.pppoe305|up|up| 
BEL6MU|PE20.3001.pppoe308|up|up| 
BEL6MU|PE20.3001.pppoe310|up|up| 
BEL6MU|PE20.3001.pppoe316|up|up| 
BEL6MU|PE20.3001.pppoe319|up|up| 
BEL6MU|PE20.3001.pppoe320|up|up| 
BEL6MU|PE20.3001.pppoe324|up|up| 
BEL6MU|PE20.3001.pppoe326|up|up| 
BEL6MU|PE20.3001.pppoe332|up|up| 
BEL6MU|PE20.3001.pppoe338|up|up| 
BEL6MU|PE20.3001.pppoe341|up|up| 
BEL6MU|PE20.3001.pppoe343|up|up| 
BEL6MU|PE20.3001.pppoe346|up|up| 
BEL6MU|PE20.3001.pppoe348|up|up| 
BEL6MU|PE20.3001.pppoe349|up|up| 
BEL6MU|PE20.3001.pppoe350|up|up| 
BEL6MU|PE20.3001.pppoe351|up|up| 
BEL6MU|PE20.3001.pppoe352|up|up| 
BEL6MU|PE20.3001.pppoe353|up|up| 
BEL6MU|PE20.3001.pppoe355|up|up| 
BEL6MU|PE20.3001.pppoe356|up|up| 
BEL6MU|PE20.3001.pppoe358|up|up| 
BEL6MU|PE20.3001.pppoe359|up|up| 
BEL6MU|PE20.3001.pppoe361|up|up| 
BEL6MU|PE20.3001.pppoe362|up|up| 
BEL6MU|PE20.3001.pppoe365|up|up| 
BEL6MU|PE20.3001.pppoe367|up|up| 
BEL6MU|PE20.3001.pppoe369|up|up| 
BEL6MU|PE20.3001.pppoe370|up|up| 
BEL6MU|PE20.3001.pppoe371|up|up| 
BEL6MU|PE20.3001.pppoe372|up|up| 
BEL6MU|PE20.3001.pppoe373|up|up| 
BEL6MU|PE20.3001.pppoe374|up|up| 
BEL6MU|PE20.3001.pppoe376|up|up| 
BEL6MU|PE20.3001.pppoe377|up|up| 
BEL6MU|PE20.3001.pppoe379|up|up| 
BEL6MU|PE20.3001.pppoe380|up|up| 
BEL6MU|PE20.3001.pppoe385|up|up| 
BEL6MU|PE20.3001.pppoe391|up|up| 
BEL6MU|PE20.3001.pppoe392|up|up| 
BEL6MU|PE20.3001.pppoe396|up|up| 
BEL6MU|PE20.3001.pppoe398|up|up| 
BEL6MU|PE20.3001.pppoe399|up|up| 
BEL6MU|PE20.3001.pppoe401|up|up| 
BEL6MU|PE20.3001.pppoe405|up|up| 
BEL6MU|PE20.3001.pppoe409|up|up| 
BEL6MU|PE20.3001.pppoe410|up|up| 
BEL6MU|PE20.3001.pppoe417|up|up| 
BEL6MU|PE20.3001.pppoe422|up|up| 
BEL6MU|PE20.3001.pppoe423|up|up| 
BEL6MU|PE20.3001.pppoe424|up|up| 
BEL6MU|PE20.3001.pppoe433|up|up| 
BEL6MU|PE20.3001.pppoe444|up|up| 
BEL6MU|PE20.3001.pppoe453|up|up| 
BEL6MU|PE20.3001.pppoe458|up|up| 
BEL6MU|PE20.3001.pppoe459|up|up| 
BEL6MU|PE20.3001.pppoe472|up|up| 
BEL6MU|PE20.3001.pppoe480|up|up| 
BEL6MU|PE20.3001.pppoe481|up|up| 
BEL6MU|PE20.3001.pppoe485|up|up| 
BEL6MU|PE20.3001.pppoe487|up|up| 
BEL6MU|PE20.3001.pppoe490|up|up| 
BEL6MU|PE20.3001.pppoe494|up|up| 
BEL6MU|PE20.3001.pppoe503|up|up| 
BEL6MU|PE20.3001.pppoe504|up|up| 
BEL6MU|PE20.3001.pppoe507|up|up| 
BEL6MU|PE20.3001.pppoe508|up|up| 
BEL6MU|PE20.3001.pppoe509|up|up| 
BEL6MU|PE20.3001.pppoe512|up|up| 
BEL6MU|PE20.3001.pppoe514|up|up| 
BEL6MU|PE20.3001.pppoe522|up|up| 
BEL6MU|PE20.3001.pppoe524|up|up| 
BEL6MU|PE20.3001.pppoe525|up|up| 
BEL6MU|PE20.3001.pppoe528|up|up| 
BEL6MU|PE20.3001.pppoe534|up|up| 
BEL6MU|PE20.3001.pppoe543|up|up| 
BEL6MU|PE20.3001.pppoe548|up|up| 
BEL6MU|PE20.3001.pppoe549|up|up| 
BEL6MU|PE20.3001.pppoe550|up|up| 
BEL6MU|PE20.3001.pppoe553|up|up| 
BEL6MU|PE20.3001.pppoe565|up|up| 
BEL6MU|PE20.3001.pppoe566|up|up| 
BEL6MU|PE20.3001.pppoe568|up|up| 
BEL6MU|PE20.3001.pppoe573|up|up| 
BEL6MU|PE20.3001.pppoe575|up|up| 
BEL6MU|PE20.3001.pppoe576|up|up| 
BEL6MU|PE20.3001.pppoe578|up|up| 
BEL6MU|PE20.3001.pppoe580|up|up| 
BEL6MU|PE20.3001.pppoe583|up|up| 
BEL6MU|PE20.3001.pppoe587|up|up| 
BEL6MU|PE20.3001.pppoe590|up|up| 
BEL6MU|PE20.3001.pppoe591|up|up| 
BEL6MU|PE20.3001.pppoe594|up|up| 
BEL6MU|PE20.3001.pppoe595|up|up| 
BEL6MU|PE20.3001.pppoe601|up|up| 
BEL6MU|PE20.3001.pppoe602|up|up| 
BEL6MU|PE20.3001.pppoe612|up|up| 
BEL6MU|PE20.3001.pppoe616|up|up| 
BEL6MU|PE20.3001.pppoe617|up|up| 
BEL6MU|PE20.3001.pppoe619|up|up| 
BEL6MU|PE20.3001.pppoe621|up|up| 
BEL6MU|PE20.3001.pppoe623|up|up| 
BEL6MU|PE20.3001.pppoe624|up|up| 
BEL6MU|PE20.3001.pppoe626|up|up| 
BEL6MU|PE20.3001.pppoe628|up|up| 
BEL6MU|PE20.3001.pppoe630|up|up| 
BEL6MU|PE20.3001.pppoe632|up|up| 
BEL6MU|PE20.3001.pppoe635|up|up| 
BEL6MU|PE20.3001.pppoe636|up|up| 
BEL6MU|PE20.3001.pppoe638|up|up| 
BEL6MU|PE20.3001.pppoe654|up|up| 
BEL6MU|PE20.3001.pppoe655|up|up| 
BEL6MU|PE20.3001.pppoe656|up|up| 
BEL6MU|PE20.3001.pppoe657|up|up| 
BEL6MU|PE20.3001.pppoe659|up|up| 
BEL6MU|PE20.3001.pppoe660|up|up| 
BEL6MU|PE20.3001.pppoe665|up|up| 
BEL6MU|PE20.3001.pppoe666|up|up| 
BEL6MU|PE20.3001.pppoe667|up|up| 
BEL6MU|PE20.3001.pppoe669|up|up| 
BEL6MU|PE20.3001.pppoe671|up|up| 
BEL6MU|PE20.3001.pppoe672|up|up| 
BEL6MU|PE20.3001.pppoe676|up|up| 
BEL6MU|PE20.3001.pppoe678|up|up| 
BEL6MU|PE20.3001.pppoe680|up|up| 
BEL6MU|PE20.3001.pppoe682|up|up| 
BEL6MU|PE20.3001.pppoe684|up|up| 
BEL6MU|PE20.3001.pppoe685|up|up| 
BEL6MU|PE20.3001.pppoe686|up|up| 
BEL6MU|PE20.3001.pppoe689|up|up| 
BEL6MU|PE20.3001.pppoe691|up|up| 
BEL6MU|PE20.3001.pppoe694|up|up| 
BEL6MU|PE20.3001.pppoe698|up|up| 
BEL6MU|PE20.3001.pppoe703|up|up| 
BEL6MU|PE20.3001.pppoe707|up|up| 
BEL6MU|PE20.3001.pppoe708|up|up| 
BEL6MU|PE20.3001.pppoe710|up|up| 
BEL6MU|PE20.3001.pppoe711|up|up| 
BEL6MU|PE20.3001.pppoe712|up|up| 
BEL6MU|PE20.3001.pppoe714|up|up| 
BEL6MU|PE20.3001.pppoe716|up|up| 
BEL6MU|PE20.3001.pppoe717|up|up| 
BEL6MU|PE20.3001.pppoe718|up|up| 
BEL6MU|PE20.3001.pppoe719|up|up| 
BEL6MU|PE20.3001.pppoe720|up|up| 
BEL6MU|PE20.3001.pppoe721|up|up| 
BEL6MU|PE20.3001.pppoe722|up|up| 
BEL6MU|PE20.3001.pppoe725|up|up| 
BEL6MU|PE20.3001.pppoe726|up|up| 
BEL6MU|PE20.3001.pppoe731|up|up| 
BEL6MU|PE20.3001.pppoe732|up|up| 
BEL6MU|PE20.3001.pppoe735|up|up| 
BEL6MU|PE20.3001.pppoe737|up|up| 
BEL6MU|PE20.3001.pppoe738|up|up| 
BEL6MU|PE20.3001.pppoe741|up|up| 
BEL6MU|PE20.3001.pppoe742|up|up| 
BEL6MU|PE20.3001.pppoe751|up|up| 
BEL6MU|PE20.3001.pppoe758|up|up| 
BEL6MU|PE20.3001.pppoe770|up|up| 
BEL6MU|PE20.3001.pppoe772|up|up| 
BEL6MU|PE20.3001.pppoe773|up|up| 
BEL6MU|PE20.3001.pppoe774|up|up| 
BEL6MU|PE20.3001.pppoe777|up|up| 
BEL6MU|PE20.3001.pppoe778|up|up| 
BEL6MU|PE20.3001.pppoe780|up|up| 
BEL6MU|PE20.3001.pppoe781|up|up| 
BEL6MU|PE20.3001.pppoe794|up|up| 
BEL6MU|PE20.3001.pppoe796|up|up| 
BEL6MU|PE20.3001.pppoe797|up|up| 
BEL6MU|PE20.3001.pppoe798|up|up| 
BEL6MU|PE20.3001.pppoe803|up|up| 
BEL6MU|PE20.3001.pppoe809|up|up| 
BEL6MU|PE20.3001.pppoe810|up|up| 
BEL6MU|PE20.3001.pppoe814|up|up| 
BEL6MU|PE20.3001.pppoe817|up|up| 
BEL6MU|PE20.3001.pppoe818|up|up| 
BEL6MU|PE20.3001.pppoe819|up|up| 
BEL6MU|PE20.3001.pppoe820|up|up| 
BEL6MU|PE20.3001.pppoe843|up|up| 
BEL6MU|PE20.3001.pppoe844|up|up| 
BEL6MU|PE20.3001.pppoe845|up|up| 
BEL6MU|PE20.3001.pppoe846|up|up| 
BEL6MU|PE20.3001.pppoe847|up|up| 
BEL6MU|PE20.3001.pppoe849|up|up| 
BEL6MU|PE20.3001.pppoe861|up|up| 
BEL6MU|PE20.3001.pppoe863|up|up| 
BEL6MU|PE20.3001.pppoe865|up|up| 
BEL6MU|PE20.3001.pppoe867|up|up| 
BEL6MU|PE20.3001.pppoe875|up|up| 
BEL6MU|PE20.3001.pppoe878|up|up| 
BEL6MU|PE20.3001.pppoe879|up|up| 
BEL6MU|PE20.3001.pppoe880|up|up| 
BEL6MU|PE20.3001.pppoe881|up|up| 
BEL6MU|PE20.3001.pppoe882|up|up| 
BEL6MU|PE20.3001.pppoe883|up|up| 
BEL6MU|PE20.3001.pppoe886|up|up| 
BEL6MU|PE20.3001.pppoe891|up|up| 
BEL6MU|PE20.3001.pppoe898|up|up| 
BEL6MU|PE20.3001.pppoe899|up|up| 
BEL6MU|PE20.3001.pppoe901|up|up| 
BEL6MU|PE20.3001.pppoe911|up|up| 
BEL6MU|PE20.3001.pppoe913|up|up| 
BEL6MU|PE20.3001.pppoe919|up|up| 
BEL6MU|PE20.3001.pppoe920|up|up| 
BEL6MU|PE20.3001.pppoe921|up|up| 
BEL6MU|PE20.3001.pppoe922|up|up| 
BEL6MU|PE20.3001.pppoe923|up|up| 
BEL6MU|PE20.3001.pppoe924|up|up| 
BEL6MU|PE20.3001.pppoe925|up|up| 
BEL6MU|PE20.3001.pppoe928|up|up| 
BEL6MU|PE20.3001.pppoe933|up|up| 
BEL6MU|PE20.3001.pppoe942|up|up| 
BEL6MU|PE20.3001.pppoe944|up|up| 
BEL6MU|PE20.3001.pppoe946|up|up| 
BEL6MU|PE20.3001.pppoe948|up|up| 
BEL6MU|PE20.3001.pppoe952|up|up| 
BEL6MU|PE20.3001.pppoe953|up|up| 
BEL6MU|PE20.3001.pppoe954|up|up| 
BEL6MU|PE20.3001.pppoe956|up|up| 
BEL6MU|PE20.3001.pppoe958|up|up| 
BEL6MU|PE20.3001.pppoe960|up|up| 
BEL6MU|PE20.3001.pppoe962|up|up| 
BEL6MU|PE20.3001.pppoe965|up|up| 
BEL6MU|PE20.3001.pppoe967|up|up| 
BEL6MU|PE20.3001.pppoe984|up|up| 
BEL6MU|PE20.3001.pppoe987|up|up| 
BEL6MU|PE20.3001.pppoe988|up|up| 
BEL6MU|PE20.3001.pppoe990|up|up| 
BEL6MU|PE20.3001.pppoe991|up|up| 
BEL6MU|PE20.3001.pppoe993|up|up| 
BEL6MU|PE20.3001.pppoe994|up|up| 
BEL6MU|PE20.3001.pppoe995|up|up| 
BEL6MU|PE21|up|up|PKLR01 NGN ESTADIO EDLP
BEL6MU|PE21.3|up|up|[RTP] PKLR01 HUA 5603 15009072 [NGN]
BEL6MU|PE21.4|up|up|[IPMB] PKLR01 HUA 5603 15009072 [NGN]
BEL6MU|PE22|up|up|[LAG 10+10] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.2101|up|up|[GESTION] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.2901|up|up|[TOIP] FB3M01 ALU 7360 [GPON]
BEL6MU|PE22.3001|up|up|[DATOS] FB3M01 ALU 7360 [GPON] L.11005713
BEL6MU|PE22.3001.pppoe19|up|up| 
BEL6MU|PE22.3001.pppoe27|up|up| 
BEL6MU|PE22.3001.pppoe50|up|up| 
BEL6MU|PE22.3001.pppoe54|up|up| 
BEL6MU|PE22.3001.pppoe56|up|up| 
BEL6MU|PE22.3001.pppoe72|up|up| 
BEL6MU|PE22.3001.pppoe74|up|up| 
BEL6MU|PE22.3001.pppoe75|up|up| 
BEL6MU|PE22.3001.pppoe77|up|up| 
BEL6MU|PE22.3001.pppoe81|up|up| 
BEL6MU|PE22.3001.pppoe82|up|up| 
BEL6MU|PE22.3001.pppoe84|up|up| 
BEL6MU|PE22.3001.pppoe87|up|up| 
BEL6MU|PE22.3001.pppoe98|up|up| 
BEL6MU|PE22.3001.pppoe101|up|up| 
BEL6MU|PE22.3001.pppoe106|up|up| 
BEL6MU|PE22.3001.pppoe137|up|up| 
BEL6MU|PE22.3001.pppoe171|up|up| 
BEL6MU|PE22.3001.pppoe172|up|up| 
BEL6MU|PE22.3001.pppoe177|up|up| 
BEL6MU|PE22.3001.pppoe180|up|up| 
BEL6MU|PE22.3001.pppoe185|up|up| 
BEL6MU|PE22.3001.pppoe191|up|up| 
BEL6MU|PE22.3001.pppoe197|up|up| 
BEL6MU|PE22.3001.pppoe214|up|up| 
BEL6MU|PE22.3001.pppoe224|up|up| 
BEL6MU|PE22.3001.pppoe225|up|up| 
BEL6MU|PE22.3001.pppoe227|up|up| 
BEL6MU|PE22.3001.pppoe229|up|up| 
BEL6MU|PE22.3001.pppoe231|up|up| 
BEL6MU|PE22.3001.pppoe241|up|up| 
BEL6MU|PE22.3001.pppoe254|up|up| 
BEL6MU|PE22.3001.pppoe258|up|up| 
BEL6MU|PE22.3001.pppoe259|up|up| 
BEL6MU|PE22.3001.pppoe260|up|up| 
BEL6MU|PE22.3001.pppoe261|up|up| 
BEL6MU|PE22.3001.pppoe264|up|up| 
BEL6MU|PE22.3001.pppoe296|up|up| 
BEL6MU|PE22.3001.pppoe310|up|up| 
BEL6MU|PE22.3001.pppoe319|up|up| 
BEL6MU|PE22.3001.pppoe476|up|up| 
BEL6MU|PE22.3001.pppoe499|up|up| 
BEL6MU|PE22.3001.pppoe509|up|up| 
BEL6MU|PE22.3001.pppoe731|up|up| 
BEL6MU|PE22.3001.pppoe737|up|up| 
BEL6MU|PE22.3001.pppoe815|up|up| 
BEL6MU|PE22.3001.pppoe819|up|up| 
BEL6MU|PE22.3001.pppoe823|up|up| 
BEL6MU|PE22.3001.pppoe864|up|up| 
BEL6MU|PE22.3001.pppoe980|up|up| 
BEL6MU|PE22.3001.pppoe982|up|up| 
BEL6MU|PE22.3001.pppoe986|up|up| 
BEL6MU|PE22.3001.pppoe988|up|up| 
BEL6MU|PE22.3001.pppoe996|up|up| 
BEL6MU|PE23|up|up|[LAG 10+10] FN7M01 HUA 5800_T [GPON] L.11005709
BEL6MU|PE23.2101|up|up|[GESTION] FN7M01 HUA 5800_T [GPON] L.11005709
BEL6MU|PE23.2901|up|up|[TOIP] FN7M01 HUA 5800T [GPON]
BEL6MU|PE23.3001|up|up|[DATOS] FN7M01 HUA 5800_T [GPON][L3]
BEL6MU|PE23.3001.pppoe5|up|up| 
BEL6MU|PE23.3001.pppoe6|up|up| 
BEL6MU|PE23.3001.pppoe9|up|up| 
BEL6MU|PE23.3001.pppoe10|up|up| 
BEL6MU|PE23.3001.pppoe11|up|up| 
BEL6MU|PE23.3001.pppoe12|up|up| 
BEL6MU|PE23.3001.pppoe13|up|up| 
BEL6MU|PE23.3001.pppoe15|up|up| 
BEL6MU|PE23.3001.pppoe20|up|up| 
BEL6MU|PE23.3001.pppoe22|up|up| 
BEL6MU|PE23.3001.pppoe23|up|up| 
BEL6MU|PE23.3001.pppoe26|up|up| 
BEL6MU|PE23.3001.pppoe27|up|up| 
BEL6MU|PE23.3001.pppoe28|up|up| 
BEL6MU|PE23.3001.pppoe31|up|up| 
BEL6MU|PE23.3001.pppoe32|up|up| 
BEL6MU|PE23.3001.pppoe34|up|up| 
BEL6MU|PE23.3001.pppoe36|up|up| 
BEL6MU|PE23.3001.pppoe38|up|up| 
BEL6MU|PE23.3001.pppoe39|up|up| 
BEL6MU|PE23.3001.pppoe43|up|up| 
BEL6MU|PE23.3001.pppoe44|up|up| 
BEL6MU|PE23.3001.pppoe45|up|up| 
BEL6MU|PE23.3001.pppoe46|up|up| 
BEL6MU|PE23.3001.pppoe48|up|up| 
BEL6MU|PE23.3001.pppoe49|up|up| 
BEL6MU|PE23.3001.pppoe50|up|up| 
BEL6MU|PE23.3001.pppoe54|up|up| 
BEL6MU|PE23.3001.pppoe56|up|up| 
BEL6MU|PE23.3001.pppoe57|up|up| 
BEL6MU|PE23.3001.pppoe58|up|up| 
BEL6MU|PE23.3001.pppoe61|up|up| 
BEL6MU|PE23.3001.pppoe64|up|up| 
BEL6MU|PE23.3001.pppoe68|up|up| 
BEL6MU|PE23.3001.pppoe69|up|up| 
BEL6MU|PE23.3001.pppoe73|up|up| 
BEL6MU|PE23.3001.pppoe74|up|up| 
BEL6MU|PE23.3001.pppoe75|up|up| 
BEL6MU|PE23.3001.pppoe78|up|up| 
BEL6MU|PE23.3001.pppoe81|up|up| 
BEL6MU|PE23.3001.pppoe89|up|up| 
BEL6MU|PE23.3001.pppoe91|up|up| 
BEL6MU|PE23.3001.pppoe93|up|up| 
BEL6MU|PE23.3001.pppoe94|up|up| 
BEL6MU|PE23.3001.pppoe95|up|up| 
BEL6MU|PE23.3001.pppoe98|up|up| 
BEL6MU|PE23.3001.pppoe100|up|up| 
BEL6MU|PE23.3001.pppoe104|up|up| 
BEL6MU|PE23.3001.pppoe105|up|up| 
BEL6MU|PE23.3001.pppoe107|up|up| 
BEL6MU|PE23.3001.pppoe108|up|up| 
BEL6MU|PE23.3001.pppoe111|up|up| 
BEL6MU|PE23.3001.pppoe112|up|up| 
BEL6MU|PE23.3001.pppoe113|up|up| 
BEL6MU|PE23.3001.pppoe114|up|up| 
BEL6MU|PE23.3001.pppoe115|up|up| 
BEL6MU|PE23.3001.pppoe118|up|up| 
BEL6MU|PE23.3001.pppoe119|up|up| 
BEL6MU|PE23.3001.pppoe121|up|up| 
BEL6MU|PE23.3001.pppoe124|up|up| 
BEL6MU|PE23.3001.pppoe125|up|up| 
BEL6MU|PE23.3001.pppoe127|up|up| 
BEL6MU|PE23.3001.pppoe129|up|up| 
BEL6MU|PE23.3001.pppoe133|up|up| 
BEL6MU|PE23.3001.pppoe134|up|up| 
BEL6MU|PE23.3001.pppoe137|up|up| 
BEL6MU|PE23.3001.pppoe141|up|up| 
BEL6MU|PE23.3001.pppoe142|up|up| 
BEL6MU|PE23.3001.pppoe144|up|up| 
BEL6MU|PE23.3001.pppoe145|up|up| 
BEL6MU|PE23.3001.pppoe147|up|up| 
BEL6MU|PE23.3001.pppoe149|up|up| 
BEL6MU|PE23.3001.pppoe151|up|up| 
BEL6MU|PE23.3001.pppoe153|up|up| 
BEL6MU|PE23.3001.pppoe156|up|up| 
BEL6MU|PE23.3001.pppoe157|up|up| 
BEL6MU|PE23.3001.pppoe161|up|up| 
BEL6MU|PE23.3001.pppoe162|up|up| 
BEL6MU|PE23.3001.pppoe165|up|up| 
