shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe15232|up|up| 
VLU3MU|BE59.12.pppoe15233|up|up| 
VLU3MU|BE59.12.pppoe15234|up|up| 
VLU3MU|BE59.12.pppoe15235|up|up| 
VLU3MU|BE59.12.pppoe15236|up|up| 
VLU3MU|BE59.12.pppoe15237|up|up| 
VLU3MU|BE59.12.pppoe15238|up|up| 
VLU3MU|BE59.12.pppoe15239|up|up| 
VLU3MU|BE59.12.pppoe15240|up|up| 
VLU3MU|BE59.12.pppoe15241|up|up| 
VLU3MU|BE59.12.pppoe15242|up|up| 
VLU3MU|BE59.12.pppoe15243|up|up| 
VLU3MU|BE59.12.pppoe15244|up|up| 
VLU3MU|BE59.12.pppoe15245|up|up| 
VLU3MU|BE59.12.pppoe15247|up|up| 
VLU3MU|BE59.12.pppoe15248|up|up| 
VLU3MU|BE59.12.pppoe15249|up|up| 
VLU3MU|BE59.12.pppoe15250|up|up| 
VLU3MU|BE59.12.pppoe15251|up|up| 
VLU3MU|BE59.12.pppoe15252|up|up| 
VLU3MU|BE59.12.pppoe15253|up|up| 
VLU3MU|BE59.12.pppoe15254|up|up| 
VLU3MU|BE59.12.pppoe15256|up|up| 
VLU3MU|BE59.12.pppoe15258|up|up| 
VLU3MU|BE59.12.pppoe15259|up|up| 
VLU3MU|BE59.12.pppoe15260|up|up| 
VLU3MU|BE59.12.pppoe15261|up|up| 
VLU3MU|BE59.12.pppoe15262|up|up| 
VLU3MU|BE59.12.pppoe15264|up|up| 
VLU3MU|BE59.12.pppoe15265|up|up| 
VLU3MU|BE59.12.pppoe15266|up|up| 
VLU3MU|BE59.12.pppoe15269|up|up| 
VLU3MU|BE59.12.pppoe15271|up|up| 
VLU3MU|BE59.12.pppoe15272|up|up| 
VLU3MU|BE59.12.pppoe15273|up|up| 
VLU3MU|BE59.12.pppoe15274|up|up| 
VLU3MU|BE59.12.pppoe15275|up|up| 
VLU3MU|BE59.12.pppoe15277|up|up| 
VLU3MU|BE59.12.pppoe15279|up|up| 
VLU3MU|BE59.12.pppoe15281|up|up| 
VLU3MU|BE59.12.pppoe15282|up|up| 
VLU3MU|BE59.12.pppoe15283|up|up| 
VLU3MU|BE59.12.pppoe15284|up|up| 
VLU3MU|BE59.12.pppoe15285|up|up| 
VLU3MU|BE59.12.pppoe15286|up|up| 
VLU3MU|BE59.12.pppoe15287|up|up| 
VLU3MU|BE59.12.pppoe15288|up|up| 
VLU3MU|BE59.12.pppoe15290|up|up| 
VLU3MU|BE59.12.pppoe15291|up|up| 
VLU3MU|BE59.12.pppoe15292|up|up| 
VLU3MU|BE59.12.pppoe15294|up|up| 
VLU3MU|BE59.12.pppoe15295|up|up| 
VLU3MU|BE59.12.pppoe15297|up|up| 
VLU3MU|BE59.12.pppoe15298|up|up| 
VLU3MU|BE59.12.pppoe15299|up|up| 
VLU3MU|BE59.12.pppoe15301|up|up| 
VLU3MU|BE59.12.pppoe15302|up|up| 
VLU3MU|BE59.12.pppoe15303|up|up| 
VLU3MU|BE59.12.pppoe15304|up|up| 
VLU3MU|BE59.12.pppoe15305|up|up| 
VLU3MU|BE59.12.pppoe15306|up|up| 
VLU3MU|BE59.12.pppoe15307|up|up| 
VLU3MU|BE59.12.pppoe15308|up|up| 
VLU3MU|BE59.12.pppoe15309|up|up| 
VLU3MU|BE59.12.pppoe15310|up|up| 
VLU3MU|BE59.12.pppoe15311|up|up| 
VLU3MU|BE59.12.pppoe15312|up|up| 
VLU3MU|BE59.12.pppoe15313|up|up| 
VLU3MU|BE59.12.pppoe15314|up|up| 
VLU3MU|BE59.12.pppoe15315|up|up| 
VLU3MU|BE59.12.pppoe15317|up|up| 
VLU3MU|BE59.12.pppoe15321|up|up| 
VLU3MU|BE59.12.pppoe15322|up|up| 
VLU3MU|BE59.12.pppoe15324|up|up| 
VLU3MU|BE59.12.pppoe15325|up|up| 
VLU3MU|BE59.12.pppoe15326|up|up| 
VLU3MU|BE59.12.pppoe15327|up|up| 
VLU3MU|BE59.12.pppoe15328|up|up| 
VLU3MU|BE59.12.pppoe15329|up|up| 
VLU3MU|BE59.12.pppoe15330|up|up| 
VLU3MU|BE59.12.pppoe15331|up|up| 
VLU3MU|BE59.12.pppoe15332|up|up| 
VLU3MU|BE59.12.pppoe15333|up|up| 
VLU3MU|BE59.12.pppoe15334|up|up| 
VLU3MU|BE59.12.pppoe15335|up|up| 
VLU3MU|BE59.12.pppoe15336|up|up| 
VLU3MU|BE59.12.pppoe15337|up|up| 
VLU3MU|BE59.12.pppoe15338|up|up| 
VLU3MU|BE59.12.pppoe15339|up|up| 
VLU3MU|BE59.12.pppoe15340|up|up| 
VLU3MU|BE59.12.pppoe15342|up|up| 
VLU3MU|BE59.12.pppoe15344|up|up| 
VLU3MU|BE59.12.pppoe15346|up|up| 
VLU3MU|BE59.12.pppoe15347|up|up| 
VLU3MU|BE59.12.pppoe15348|up|up| 
VLU3MU|BE59.12.pppoe15349|up|up| 
VLU3MU|BE59.12.pppoe15350|up|up| 
VLU3MU|BE59.12.pppoe15351|up|up| 
VLU3MU|BE59.12.pppoe15354|up|up| 
VLU3MU|BE59.12.pppoe15355|up|up| 
VLU3MU|BE59.12.pppoe15356|up|up| 
VLU3MU|BE59.12.pppoe15357|up|up| 
VLU3MU|BE59.12.pppoe15358|up|up| 
VLU3MU|BE59.12.pppoe15359|up|up| 
VLU3MU|BE59.12.pppoe15360|up|up| 
VLU3MU|BE59.12.pppoe15361|up|up| 
VLU3MU|BE59.12.pppoe15362|up|up| 
VLU3MU|BE59.12.pppoe15365|up|up| 
VLU3MU|BE59.12.pppoe15366|up|up| 
VLU3MU|BE59.12.pppoe15367|up|up| 
VLU3MU|BE59.12.pppoe15369|up|up| 
VLU3MU|BE59.12.pppoe15371|up|up| 
VLU3MU|BE59.12.pppoe15372|up|up| 
VLU3MU|BE59.12.pppoe15374|up|up| 
VLU3MU|BE59.12.pppoe15375|up|up| 
VLU3MU|BE59.12.pppoe15377|up|up| 
VLU3MU|BE59.12.pppoe15378|up|up| 
VLU3MU|BE59.12.pppoe15379|up|up| 
VLU3MU|BE59.12.pppoe15380|up|up| 
VLU3MU|BE59.12.pppoe15381|up|up| 
VLU3MU|BE59.12.pppoe15382|up|up| 
VLU3MU|BE59.12.pppoe15383|up|up| 
VLU3MU|BE59.12.pppoe15384|up|up| 
VLU3MU|BE59.12.pppoe15386|up|up| 
VLU3MU|BE59.12.pppoe15387|up|up| 
VLU3MU|BE59.12.pppoe15388|up|up| 
VLU3MU|BE59.12.pppoe15389|up|up| 
VLU3MU|BE59.12.pppoe15390|up|up| 
VLU3MU|BE59.12.pppoe15391|up|up| 
VLU3MU|BE59.12.pppoe15393|up|up| 
VLU3MU|BE59.12.pppoe15394|up|up| 
VLU3MU|BE59.12.pppoe15395|up|up| 
VLU3MU|BE59.12.pppoe15396|up|up| 
VLU3MU|BE59.12.pppoe15399|up|up| 
VLU3MU|BE59.12.pppoe15400|up|up| 
VLU3MU|BE59.12.pppoe15401|up|up| 
VLU3MU|BE59.12.pppoe15402|up|up| 
VLU3MU|BE59.12.pppoe15403|up|up| 
VLU3MU|BE59.12.pppoe15404|up|up| 
VLU3MU|BE59.12.pppoe15405|up|up| 
VLU3MU|BE59.12.pppoe15407|up|up| 
VLU3MU|BE59.12.pppoe15409|up|up| 
VLU3MU|BE59.12.pppoe15410|up|up| 
VLU3MU|BE59.12.pppoe15411|up|up| 
VLU3MU|BE59.12.pppoe15412|up|up| 
VLU3MU|BE59.12.pppoe15416|up|up| 
VLU3MU|BE59.12.pppoe15417|up|up| 
VLU3MU|BE59.12.pppoe15418|up|up| 
VLU3MU|BE59.12.pppoe15420|up|up| 
VLU3MU|BE59.12.pppoe15421|up|up| 
VLU3MU|BE59.12.pppoe15423|up|up| 
VLU3MU|BE59.12.pppoe15424|up|up| 
VLU3MU|BE59.12.pppoe15425|up|up| 
VLU3MU|BE59.12.pppoe15426|up|up| 
VLU3MU|BE59.12.pppoe15428|up|up| 
VLU3MU|BE59.12.pppoe15430|up|up| 
VLU3MU|BE59.12.pppoe15432|up|up| 
VLU3MU|BE59.12.pppoe15435|up|up| 
VLU3MU|BE59.12.pppoe15436|up|up| 
VLU3MU|BE59.12.pppoe15437|up|up| 
VLU3MU|BE59.12.pppoe15438|up|up| 
VLU3MU|BE59.12.pppoe15439|up|up| 
VLU3MU|BE59.12.pppoe15440|up|up| 
VLU3MU|BE59.12.pppoe15441|up|up| 
VLU3MU|BE59.12.pppoe15442|up|up| 
VLU3MU|BE59.12.pppoe15444|up|up| 
VLU3MU|BE59.12.pppoe15445|up|up| 
VLU3MU|BE59.12.pppoe15446|up|up| 
VLU3MU|BE59.12.pppoe15447|up|up| 
VLU3MU|BE59.12.pppoe15448|up|up| 
VLU3MU|BE59.12.pppoe15449|up|up| 
VLU3MU|BE59.12.pppoe15450|up|up| 
VLU3MU|BE59.12.pppoe15451|up|up| 
VLU3MU|BE59.12.pppoe15452|up|up| 
VLU3MU|BE59.12.pppoe15453|up|up| 
VLU3MU|BE59.12.pppoe15456|up|up| 
VLU3MU|BE59.12.pppoe15457|up|up| 
VLU3MU|BE59.12.pppoe15458|up|up| 
VLU3MU|BE59.12.pppoe15461|up|up| 
VLU3MU|BE59.12.pppoe15463|up|up| 
VLU3MU|BE59.12.pppoe15465|up|up| 
VLU3MU|BE59.12.pppoe15466|up|up| 
VLU3MU|BE59.12.pppoe15467|up|up| 
VLU3MU|BE59.12.pppoe15468|up|up| 
VLU3MU|BE59.12.pppoe15469|up|up| 
VLU3MU|BE59.12.pppoe15470|up|up| 
VLU3MU|BE59.12.pppoe15471|up|up| 
VLU3MU|BE59.12.pppoe15473|up|up| 
VLU3MU|BE59.12.pppoe15474|up|up| 
VLU3MU|BE59.12.pppoe15476|up|up| 
VLU3MU|BE59.12.pppoe15477|up|up| 
VLU3MU|BE59.12.pppoe15479|up|up| 
VLU3MU|BE59.12.pppoe15481|up|up| 
VLU3MU|BE59.12.pppoe15482|up|up| 
VLU3MU|BE59.12.pppoe15483|up|up| 
VLU3MU|BE59.12.pppoe15484|up|up| 
VLU3MU|BE59.12.pppoe15485|up|up| 
VLU3MU|BE59.12.pppoe15486|up|up| 
VLU3MU|BE59.12.pppoe15487|up|up| 
VLU3MU|BE59.12.pppoe15488|up|up| 
VLU3MU|BE59.12.pppoe15489|up|up| 
VLU3MU|BE59.12.pppoe15490|up|up| 
VLU3MU|BE59.12.pppoe15491|up|up| 
VLU3MU|BE59.12.pppoe15493|up|up| 
VLU3MU|BE59.12.pppoe15494|up|up| 
VLU3MU|BE59.12.pppoe15495|up|up| 
VLU3MU|BE59.12.pppoe15496|up|up| 
VLU3MU|BE59.12.pppoe15497|up|up| 
VLU3MU|BE59.12.pppoe15498|up|up| 
VLU3MU|BE59.12.pppoe15499|up|up| 
VLU3MU|BE59.12.pppoe15500|up|up| 
VLU3MU|BE59.12.pppoe15501|up|up| 
VLU3MU|BE59.12.pppoe15502|up|up| 
VLU3MU|BE59.12.pppoe15503|up|up| 
VLU3MU|BE59.12.pppoe15504|up|up| 
VLU3MU|BE59.12.pppoe15508|up|up| 
VLU3MU|BE59.12.pppoe15510|up|up| 
VLU3MU|BE59.12.pppoe15513|up|up| 
VLU3MU|BE59.12.pppoe15514|up|up| 
VLU3MU|BE59.12.pppoe15516|up|up| 
VLU3MU|BE59.12.pppoe15517|up|up| 
VLU3MU|BE59.12.pppoe15520|up|up| 
VLU3MU|BE59.12.pppoe15523|up|up| 
VLU3MU|BE59.12.pppoe15524|up|up| 
VLU3MU|BE59.12.pppoe15525|up|up| 
VLU3MU|BE59.12.pppoe15526|up|up| 
VLU3MU|BE59.12.pppoe15527|up|up| 
VLU3MU|BE59.12.pppoe15528|up|up| 
VLU3MU|BE59.12.pppoe15529|up|up| 
VLU3MU|BE59.12.pppoe15530|up|up| 
VLU3MU|BE59.12.pppoe15532|up|up| 
VLU3MU|BE59.12.pppoe15533|up|up| 
VLU3MU|BE59.12.pppoe15534|up|up| 
VLU3MU|BE59.12.pppoe15535|up|up| 
VLU3MU|BE59.12.pppoe15536|up|up| 
VLU3MU|BE59.12.pppoe15537|up|up| 
VLU3MU|BE59.12.pppoe15540|up|up| 
VLU3MU|BE59.12.pppoe15541|up|up| 
VLU3MU|BE59.12.pppoe15542|up|up| 
VLU3MU|BE59.12.pppoe15543|up|up| 
VLU3MU|BE59.12.pppoe15544|up|up| 
VLU3MU|BE59.12.pppoe15545|up|up| 
VLU3MU|BE59.12.pppoe15546|up|up| 
VLU3MU|BE59.12.pppoe15548|up|up| 
VLU3MU|BE59.12.pppoe15550|up|up| 
VLU3MU|BE59.12.pppoe15551|up|up| 
VLU3MU|BE59.12.pppoe15552|up|up| 
VLU3MU|BE59.12.pppoe15554|up|up| 
VLU3MU|BE59.12.pppoe15556|up|up| 
VLU3MU|BE59.12.pppoe15557|up|up| 
VLU3MU|BE59.12.pppoe15559|up|up| 
VLU3MU|BE59.12.pppoe15560|up|up| 
VLU3MU|BE59.12.pppoe15561|up|up| 
VLU3MU|BE59.12.pppoe15562|up|up| 
VLU3MU|BE59.12.pppoe15565|up|up| 
VLU3MU|BE59.12.pppoe15566|up|up| 
VLU3MU|BE59.12.pppoe15568|up|up| 
VLU3MU|BE59.12.pppoe15569|up|up| 
VLU3MU|BE59.12.pppoe15570|up|up| 
VLU3MU|BE59.12.pppoe15571|up|up| 
VLU3MU|BE59.12.pppoe15572|up|up| 
VLU3MU|BE59.12.pppoe15574|up|up| 
VLU3MU|BE59.12.pppoe15575|up|up| 
VLU3MU|BE59.12.pppoe15576|up|up| 
VLU3MU|BE59.12.pppoe15577|up|up| 
VLU3MU|BE59.12.pppoe15578|up|up| 
VLU3MU|BE59.12.pppoe15579|up|up| 
VLU3MU|BE59.12.pppoe15580|up|up| 
VLU3MU|BE59.12.pppoe15582|up|up| 
VLU3MU|BE59.12.pppoe15583|up|up| 
VLU3MU|BE59.12.pppoe15585|up|up| 
VLU3MU|BE59.12.pppoe15586|up|up| 
VLU3MU|BE59.12.pppoe15587|up|up| 
VLU3MU|BE59.12.pppoe15588|up|up| 
VLU3MU|BE59.12.pppoe15591|up|up| 
VLU3MU|BE59.12.pppoe15592|up|up| 
VLU3MU|BE59.12.pppoe15593|up|up| 
VLU3MU|BE59.12.pppoe15596|up|up| 
VLU3MU|BE59.12.pppoe15598|up|up| 
VLU3MU|BE59.12.pppoe15600|up|up| 
VLU3MU|BE59.12.pppoe15601|up|up| 
VLU3MU|BE59.12.pppoe15602|up|up| 
VLU3MU|BE59.12.pppoe15603|up|up| 
VLU3MU|BE59.12.pppoe15605|up|up| 
VLU3MU|BE59.12.pppoe15607|up|up| 
VLU3MU|BE59.12.pppoe15608|up|up| 
VLU3MU|BE59.12.pppoe15609|up|up| 
VLU3MU|BE59.12.pppoe15611|up|up| 
VLU3MU|BE59.12.pppoe15612|up|up| 
VLU3MU|BE59.12.pppoe15613|up|up| 
VLU3MU|BE59.12.pppoe15614|up|up| 
VLU3MU|BE59.12.pppoe15616|up|up| 
VLU3MU|BE59.12.pppoe15618|up|up| 
VLU3MU|BE59.12.pppoe15619|up|up| 
VLU3MU|BE59.12.pppoe15621|up|up| 
VLU3MU|BE59.12.pppoe15623|up|up| 
VLU3MU|BE59.12.pppoe15624|up|up| 
VLU3MU|BE59.12.pppoe15625|up|up| 
VLU3MU|BE59.12.pppoe15626|up|up| 
VLU3MU|BE59.12.pppoe15629|up|up| 
VLU3MU|BE59.12.pppoe15630|up|up| 
VLU3MU|BE59.12.pppoe15631|up|up| 
VLU3MU|BE59.12.pppoe15633|up|up| 
VLU3MU|BE59.12.pppoe15634|up|up| 
VLU3MU|BE59.12.pppoe15636|up|up| 
VLU3MU|BE59.12.pppoe15637|up|up| 
VLU3MU|BE59.12.pppoe15638|up|up| 
VLU3MU|BE59.12.pppoe15639|up|up| 
VLU3MU|BE59.12.pppoe15642|up|up| 
VLU3MU|BE59.12.pppoe15644|up|up| 
VLU3MU|BE59.12.pppoe15647|up|up| 
VLU3MU|BE59.12.pppoe15648|up|up| 
VLU3MU|BE59.12.pppoe15652|up|up| 
VLU3MU|BE59.12.pppoe15653|up|up| 
VLU3MU|BE59.12.pppoe15654|up|up| 
VLU3MU|BE59.12.pppoe15655|up|up| 
VLU3MU|BE59.12.pppoe15656|up|up| 
VLU3MU|BE59.12.pppoe15657|up|up| 
VLU3MU|BE59.12.pppoe15658|up|up| 
VLU3MU|BE59.12.pppoe15659|up|up| 
VLU3MU|BE59.12.pppoe15661|up|up| 
VLU3MU|BE59.12.pppoe15662|up|up| 
VLU3MU|BE59.12.pppoe15664|up|up| 
VLU3MU|BE59.12.pppoe15666|up|up| 
VLU3MU|BE59.12.pppoe15667|up|up| 
VLU3MU|BE59.12.pppoe15668|up|up| 
VLU3MU|BE59.12.pppoe15669|up|up| 
VLU3MU|BE59.12.pppoe15670|up|up| 
VLU3MU|BE59.12.pppoe15672|up|up| 
VLU3MU|BE59.12.pppoe15674|up|up| 
VLU3MU|BE59.12.pppoe15676|up|up| 
VLU3MU|BE59.12.pppoe15677|up|up| 
VLU3MU|BE59.12.pppoe15678|up|up| 
VLU3MU|BE59.12.pppoe15680|up|up| 
VLU3MU|BE59.12.pppoe15682|up|up| 
VLU3MU|BE59.12.pppoe15683|up|up| 
VLU3MU|BE59.12.pppoe15684|up|up| 
VLU3MU|BE59.12.pppoe15686|up|up| 
VLU3MU|BE59.12.pppoe15687|up|up| 
VLU3MU|BE59.12.pppoe15688|up|up| 
VLU3MU|BE59.12.pppoe15690|up|up| 
VLU3MU|BE59.12.pppoe15692|up|up| 
VLU3MU|BE59.12.pppoe15693|up|up| 
VLU3MU|BE59.12.pppoe15694|up|up| 
VLU3MU|BE59.12.pppoe15695|up|up| 
VLU3MU|BE59.12.pppoe15696|up|up| 
VLU3MU|BE59.12.pppoe15698|up|up| 
VLU3MU|BE59.12.pppoe15699|up|up| 
VLU3MU|BE59.12.pppoe15700|up|up| 
VLU3MU|BE59.12.pppoe15702|up|up| 
VLU3MU|BE59.12.pppoe15703|up|up| 
VLU3MU|BE59.12.pppoe15704|up|up| 
VLU3MU|BE59.12.pppoe15705|up|up| 
VLU3MU|BE59.12.pppoe15707|up|up| 
VLU3MU|BE59.12.pppoe15709|up|up| 
VLU3MU|BE59.12.pppoe15710|up|up| 
VLU3MU|BE59.12.pppoe15712|up|up| 
VLU3MU|BE59.12.pppoe15713|up|up| 
VLU3MU|BE59.12.pppoe15715|up|up| 
VLU3MU|BE59.12.pppoe15716|up|up| 
VLU3MU|BE59.12.pppoe15717|up|up| 
VLU3MU|BE59.12.pppoe15718|up|up| 
VLU3MU|BE59.12.pppoe15719|up|up| 
VLU3MU|BE59.12.pppoe15720|up|up| 
VLU3MU|BE59.12.pppoe15721|up|up| 
VLU3MU|BE59.12.pppoe15722|up|up| 
VLU3MU|BE59.12.pppoe15725|up|up| 
VLU3MU|BE59.12.pppoe15726|up|up| 
VLU3MU|BE59.12.pppoe15727|up|up| 
VLU3MU|BE59.12.pppoe15729|up|up| 
VLU3MU|BE59.12.pppoe15730|up|up| 
VLU3MU|BE59.12.pppoe15733|up|up| 
VLU3MU|BE59.12.pppoe15736|up|up| 
VLU3MU|BE59.12.pppoe15738|up|up| 
VLU3MU|BE59.12.pppoe15741|up|up| 
VLU3MU|BE59.12.pppoe15742|up|up| 
VLU3MU|BE59.12.pppoe15743|up|up| 
VLU3MU|BE59.12.pppoe15744|up|up| 
VLU3MU|BE59.12.pppoe15745|up|up| 
VLU3MU|BE59.12.pppoe15747|up|up| 
VLU3MU|BE59.12.pppoe15748|up|up| 
VLU3MU|BE59.12.pppoe15750|up|up| 
VLU3MU|BE59.12.pppoe15752|up|up| 
VLU3MU|BE59.12.pppoe15756|up|up| 
VLU3MU|BE59.12.pppoe15761|up|up| 
VLU3MU|BE59.12.pppoe15763|up|up| 
VLU3MU|BE59.12.pppoe15764|up|up| 
VLU3MU|BE59.12.pppoe15766|up|up| 
VLU3MU|BE59.12.pppoe15768|up|up| 
VLU3MU|BE59.12.pppoe15773|up|up| 
VLU3MU|BE59.12.pppoe15774|up|up| 
VLU3MU|BE59.12.pppoe15776|up|up| 
VLU3MU|BE59.12.pppoe15778|up|up| 
VLU3MU|BE59.12.pppoe15779|up|up| 
VLU3MU|BE59.12.pppoe15787|up|up| 
VLU3MU|BE59.12.pppoe15788|up|up| 
VLU3MU|BE59.12.pppoe15796|up|up| 
VLU3MU|BE59.12.pppoe15799|up|up| 
VLU3MU|BE59.12.pppoe15801|up|up| 
VLU3MU|BE59.12.pppoe15803|up|up| 
VLU3MU|BE59.12.pppoe15804|up|up| 
VLU3MU|BE59.12.pppoe15805|up|up| 
VLU3MU|BE59.12.pppoe15809|up|up| 
VLU3MU|BE59.12.pppoe15814|up|up| 
VLU3MU|BE59.12.pppoe15815|up|up| 
VLU3MU|BE59.12.pppoe15817|up|up| 
VLU3MU|BE59.12.pppoe15819|up|up| 
VLU3MU|BE59.12.pppoe15821|up|up| 
VLU3MU|BE59.12.pppoe15825|up|up| 
VLU3MU|BE59.12.pppoe15827|up|up| 
VLU3MU|BE59.12.pppoe15828|up|up| 
VLU3MU|BE59.12.pppoe15833|up|up| 
VLU3MU|BE59.12.pppoe15836|up|up| 
VLU3MU|BE59.12.pppoe15837|up|up| 
VLU3MU|BE59.12.pppoe15838|up|up| 
VLU3MU|BE59.12.pppoe15839|up|up| 
VLU3MU|BE59.12.pppoe15840|up|up| 
VLU3MU|BE59.12.pppoe15844|up|up| 
VLU3MU|BE59.12.pppoe15845|up|up| 
VLU3MU|BE59.12.pppoe15849|up|up| 
VLU3MU|BE59.12.pppoe15850|up|up| 
VLU3MU|BE59.12.pppoe15853|up|up| 
VLU3MU|BE59.12.pppoe15855|up|up| 
VLU3MU|BE59.12.pppoe15857|up|up| 
VLU3MU|BE59.12.pppoe15858|up|up| 
VLU3MU|BE59.12.pppoe15861|up|up| 
VLU3MU|BE59.12.pppoe15862|up|up| 
VLU3MU|BE59.12.pppoe15869|up|up| 
VLU3MU|BE59.12.pppoe15870|up|up| 
VLU3MU|BE59.12.pppoe15872|up|up| 
VLU3MU|BE59.12.pppoe15873|up|up| 
VLU3MU|BE59.12.pppoe15876|up|up| 
VLU3MU|BE59.12.pppoe15878|up|up| 
VLU3MU|BE59.12.pppoe15880|up|up| 
VLU3MU|BE59.12.pppoe15881|up|up| 
VLU3MU|BE59.12.pppoe15885|up|up| 
VLU3MU|BE59.12.pppoe15886|up|up| 
VLU3MU|BE59.12.pppoe15887|up|up| 
VLU3MU|BE59.12.pppoe15890|up|up| 
VLU3MU|BE59.12.pppoe15893|up|up| 
VLU3MU|BE59.12.pppoe15894|up|up| 
VLU3MU|BE59.12.pppoe15897|up|up| 
VLU3MU|BE59.12.pppoe15899|up|up| 
VLU3MU|BE59.12.pppoe15901|up|up| 
VLU3MU|BE59.12.pppoe15902|up|up| 
VLU3MU|BE59.12.pppoe15905|up|up| 
VLU3MU|BE59.12.pppoe15906|up|up| 
VLU3MU|BE59.12.pppoe15907|up|up| 
VLU3MU|BE59.12.pppoe15912|up|up| 
VLU3MU|BE59.12.pppoe15913|up|up| 
VLU3MU|BE59.12.pppoe15914|up|up| 
VLU3MU|BE59.12.pppoe15921|up|up| 
VLU3MU|BE59.12.pppoe15922|up|up| 
VLU3MU|BE59.12.pppoe15924|up|up| 
VLU3MU|BE59.12.pppoe15925|up|up| 
VLU3MU|BE59.12.pppoe15927|up|up| 
VLU3MU|BE59.12.pppoe15928|up|up| 
VLU3MU|BE59.12.pppoe15929|up|up| 
VLU3MU|BE59.12.pppoe15930|up|up| 
VLU3MU|BE59.12.pppoe15933|up|up| 
VLU3MU|BE59.12.pppoe15936|up|up| 
VLU3MU|BE59.12.pppoe15941|up|up| 
VLU3MU|BE59.12.pppoe15942|up|up| 
VLU3MU|BE59.12.pppoe15945|up|up| 
VLU3MU|BE59.12.pppoe15947|up|up| 
VLU3MU|BE59.12.pppoe15951|up|up| 
VLU3MU|BE59.12.pppoe15954|up|up| 
VLU3MU|BE59.12.pppoe15956|up|up| 
VLU3MU|BE59.12.pppoe15958|up|up| 
VLU3MU|BE59.12.pppoe15961|up|up| 
VLU3MU|BE59.12.pppoe15962|up|up| 
VLU3MU|BE59.12.pppoe15966|up|up| 
VLU3MU|BE59.12.pppoe15967|up|up| 
VLU3MU|BE59.12.pppoe15968|up|up| 
VLU3MU|BE59.12.pppoe15971|up|up| 
VLU3MU|BE59.12.pppoe15973|up|up| 
VLU3MU|BE59.12.pppoe15979|up|up| 
VLU3MU|BE59.12.pppoe15984|up|up| 
VLU3MU|BE59.12.pppoe15986|up|up| 
VLU3MU|BE59.12.pppoe15992|up|up| 
VLU3MU|BE59.12.pppoe15993|up|up| 
VLU3MU|BE59.12.pppoe15994|up|up| 
VLU3MU|BE59.12.pppoe15997|up|up| 
VLU3MU|BE59.12.pppoe15998|up|up| 
VLU3MU|BE59.12.pppoe15999|up|up| 
VLU3MU|BE59.12.pppoe16000|up|up| 
VLU3MU|BE59.12.pppoe16004|up|up| 
VLU3MU|BE59.12.pppoe16008|up|up| 
VLU3MU|BE59.12.pppoe16011|up|up| 
VLU3MU|BE59.12.pppoe16013|up|up| 
VLU3MU|BE59.12.pppoe16014|up|up| 
VLU3MU|BE59.12.pppoe16017|up|up| 
VLU3MU|BE59.12.pppoe16024|up|up| 
VLU3MU|BE59.12.pppoe16025|up|up| 
VLU3MU|BE59.12.pppoe16030|up|up| 
VLU3MU|BE59.12.pppoe16031|up|up| 
VLU3MU|BE59.12.pppoe16032|up|up| 
VLU3MU|BE59.12.pppoe16034|up|up| 
VLU3MU|BE59.12.pppoe16036|up|up| 
VLU3MU|BE59.12.pppoe16040|up|up| 
VLU3MU|BE59.12.pppoe16041|up|up| 
VLU3MU|BE59.12.pppoe16057|up|up| 
VLU3MU|BE59.12.pppoe16059|up|up| 
VLU3MU|BE59.12.pppoe16062|up|up| 
VLU3MU|BE59.12.pppoe16064|up|up| 
VLU3MU|BE59.12.pppoe16068|up|up| 
VLU3MU|BE59.12.pppoe16073|up|up| 
VLU3MU|BE59.12.pppoe16080|up|up| 
VLU3MU|BE59.12.pppoe16089|up|up| 
VLU3MU|BE59.12.pppoe16093|up|up| 
VLU3MU|BE59.12.pppoe16094|up|up| 
VLU3MU|BE59.12.pppoe16101|up|up| 
VLU3MU|BE59.12.pppoe16102|up|up| 
VLU3MU|BE59.12.pppoe16109|up|up| 
VLU3MU|BE59.12.pppoe16111|up|up| 
VLU3MU|BE59.12.pppoe16112|up|up| 
VLU3MU|BE59.12.pppoe16114|up|up| 
VLU3MU|BE59.12.pppoe16116|up|up| 
VLU3MU|BE59.12.pppoe16119|up|up| 
VLU3MU|BE59.12.pppoe16122|up|up| 
VLU3MU|BE59.12.pppoe16123|up|up| 
VLU3MU|BE59.12.pppoe16127|up|up| 
VLU3MU|BE59.12.pppoe16138|up|up| 
VLU3MU|BE59.12.pppoe16139|up|up| 
VLU3MU|BE59.12.pppoe16140|up|up| 
VLU3MU|BE59.12.pppoe16141|up|up| 
VLU3MU|BE59.12.pppoe16142|up|up| 
VLU3MU|BE59.12.pppoe16145|up|up| 
VLU3MU|BE59.12.pppoe16146|up|up| 
VLU3MU|BE59.12.pppoe16147|up|up| 
VLU3MU|BE59.12.pppoe16148|up|up| 
VLU3MU|BE59.12.pppoe16149|up|up| 
VLU3MU|BE59.12.pppoe16151|up|up| 
VLU3MU|BE59.12.pppoe16152|up|up| 
VLU3MU|BE59.12.pppoe16153|up|up| 
VLU3MU|BE59.12.pppoe16156|up|up| 
VLU3MU|BE59.12.pppoe16159|up|up| 
