shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE5.12.pppoe8923|up|up| 
LRI1MB|BE5.12.pppoe8927|up|up| 
LRI1MB|BE5.12.pppoe8933|up|up| 
LRI1MB|BE5.12.pppoe8934|up|up| 
LRI1MB|BE5.12.pppoe8935|up|up| 
LRI1MB|BE5.12.pppoe8936|up|up| 
LRI1MB|BE5.12.pppoe8945|up|up| 
LRI1MB|BE5.12.pppoe8950|up|up| 
LRI1MB|BE5.12.pppoe8954|up|up| 
LRI1MB|BE5.12.pppoe8955|up|up| 
LRI1MB|BE5.12.pppoe8961|up|up| 
LRI1MB|BE5.12.pppoe8963|up|up| 
LRI1MB|BE5.12.pppoe8968|up|up| 
LRI1MB|BE5.12.pppoe8990|up|up| 
LRI1MB|BE5.12.pppoe9032|up|up| 
LRI1MB|BE5.12.pppoe9043|up|up| 
LRI1MB|BE5.12.pppoe9050|up|up| 
LRI1MB|BE5.12.pppoe9051|up|up| 
LRI1MB|BE5.12.pppoe9056|up|up| 
LRI1MB|BE5.12.pppoe9067|up|up| 
LRI1MB|BE5.12.pppoe9072|up|up| 
LRI1MB|BE5.12.pppoe9076|up|up| 
LRI1MB|BE5.12.pppoe9078|up|up| 
LRI1MB|BE5.12.pppoe9088|up|up| 
LRI1MB|BE5.12.pppoe9090|up|up| 
LRI1MB|BE5.12.pppoe9117|up|up| 
LRI1MB|BE5.12.pppoe9125|up|up| 
LRI1MB|BE5.12.pppoe9126|up|up| 
LRI1MB|BE5.12.pppoe9157|up|up| 
LRI1MB|BE5.12.pppoe9158|up|up| 
LRI1MB|BE5.12.pppoe9161|up|up| 
LRI1MB|BE5.12.pppoe9174|up|up| 
LRI1MB|BE5.12.pppoe9176|up|up| 
LRI1MB|BE5.12.pppoe9180|up|up| 
LRI1MB|BE5.12.pppoe9188|up|up| 
LRI1MB|BE5.12.pppoe9196|up|up| 
LRI1MB|BE5.12.pppoe9197|up|up| 
LRI1MB|BE5.12.pppoe9214|up|up| 
LRI1MB|BE5.12.pppoe9222|up|up| 
LRI1MB|BE5.12.pppoe9239|up|up| 
LRI1MB|BE5.12.pppoe9244|up|up| 
LRI1MB|BE5.12.pppoe9247|up|up| 
LRI1MB|BE5.12.pppoe9261|up|up| 
LRI1MB|BE5.12.pppoe9265|up|up| 
LRI1MB|BE5.12.pppoe9268|up|up| 
LRI1MB|BE5.12.pppoe9283|up|up| 
LRI1MB|BE5.12.pppoe9289|up|up| 
LRI1MB|BE5.12.pppoe9292|up|up| 
LRI1MB|BE5.12.pppoe9293|up|up| 
LRI1MB|BE5.12.pppoe9299|up|up| 
LRI1MB|BE5.12.pppoe9307|up|up| 
LRI1MB|BE5.12.pppoe9310|up|up| 
LRI1MB|BE5.12.pppoe9313|up|up| 
LRI1MB|BE5.12.pppoe9333|up|up| 
LRI1MB|BE5.12.pppoe9341|up|up| 
LRI1MB|BE5.12.pppoe9348|up|up| 
LRI1MB|BE5.12.pppoe9349|up|up| 
LRI1MB|BE5.12.pppoe9351|up|up| 
LRI1MB|BE5.12.pppoe9355|up|up| 
LRI1MB|BE5.12.pppoe9362|up|up| 
LRI1MB|BE5.12.pppoe9363|up|up| 
LRI1MB|BE5.12.pppoe9368|up|up| 
LRI1MB|BE5.12.pppoe9369|up|up| 
LRI1MB|BE5.12.pppoe9377|up|up| 
LRI1MB|BE5.12.pppoe9383|up|up| 
LRI1MB|BE5.12.pppoe9391|up|up| 
LRI1MB|BE5.12.pppoe9403|up|up| 
LRI1MB|BE5.12.pppoe9445|up|up| 
LRI1MB|BE5.12.pppoe9450|up|up| 
LRI1MB|BE5.12.pppoe9454|up|up| 
LRI1MB|BE5.12.pppoe9465|up|up| 
LRI1MB|BE5.12.pppoe9476|up|up| 
LRI1MB|BE5.12.pppoe9478|up|up| 
LRI1MB|BE5.12.pppoe9483|up|up| 
LRI1MB|BE5.12.pppoe9494|up|up| 
LRI1MB|BE5.12.pppoe9495|up|up| 
LRI1MB|BE5.12.pppoe9501|up|up| 
LRI1MB|BE5.12.pppoe9502|up|up| 
LRI1MB|BE5.12.pppoe9513|up|up| 
LRI1MB|BE5.12.pppoe9524|up|up| 
LRI1MB|BE5.12.pppoe9526|up|up| 
LRI1MB|BE5.12.pppoe9527|up|up| 
LRI1MB|BE5.12.pppoe9529|up|up| 
LRI1MB|BE5.12.pppoe9530|up|up| 
LRI1MB|BE5.12.pppoe9533|up|up| 
LRI1MB|BE5.12.pppoe9534|up|up| 
LRI1MB|BE5.12.pppoe9535|up|up| 
LRI1MB|BE5.12.pppoe9543|up|up| 
LRI1MB|BE5.12.pppoe9563|up|up| 
LRI1MB|BE5.12.pppoe9567|up|up| 
LRI1MB|BE5.12.pppoe9575|up|up| 
LRI1MB|BE5.12.pppoe9578|up|up| 
LRI1MB|BE5.12.pppoe9584|up|up| 
LRI1MB|BE5.12.pppoe9585|up|up| 
LRI1MB|BE5.12.pppoe9587|up|up| 
LRI1MB|BE5.12.pppoe9593|up|up| 
LRI1MB|BE5.12.pppoe9595|up|up| 
LRI1MB|BE5.12.pppoe9596|up|up| 
LRI1MB|BE5.12.pppoe9597|up|up| 
LRI1MB|BE5.12.pppoe9598|up|up| 
LRI1MB|BE5.12.pppoe9600|up|up| 
LRI1MB|BE5.12.pppoe9601|up|up| 
LRI1MB|BE5.12.pppoe9605|up|up| 
LRI1MB|BE5.12.pppoe9617|up|up| 
LRI1MB|BE5.12.pppoe9623|up|up| 
LRI1MB|BE5.12.pppoe9628|up|up| 
LRI1MB|BE5.12.pppoe9639|up|up| 
LRI1MB|BE5.12.pppoe9640|up|up| 
LRI1MB|BE5.12.pppoe9650|up|up| 
LRI1MB|BE5.12.pppoe9669|up|up| 
LRI1MB|BE5.12.pppoe9670|up|up| 
LRI1MB|BE5.12.pppoe9683|up|up| 
LRI1MB|BE5.12.pppoe9685|up|up| 
LRI1MB|BE5.12.pppoe9687|up|up| 
LRI1MB|BE5.12.pppoe9689|up|up| 
LRI1MB|BE5.12.pppoe9699|up|up| 
LRI1MB|BE5.12.pppoe9701|up|up| 
LRI1MB|BE5.12.pppoe9703|up|up| 
LRI1MB|BE5.12.pppoe9713|up|up| 
LRI1MB|BE5.12.pppoe9714|up|up| 
LRI1MB|BE5.12.pppoe9727|up|up| 
LRI1MB|BE5.12.pppoe9728|up|up| 
LRI1MB|BE5.12.pppoe9731|up|up| 
LRI1MB|BE5.12.pppoe9732|up|up| 
LRI1MB|BE5.12.pppoe9740|up|up| 
LRI1MB|BE5.12.pppoe9742|up|up| 
LRI1MB|BE5.12.pppoe9748|up|up| 
LRI1MB|BE5.12.pppoe9750|up|up| 
LRI1MB|BE5.12.pppoe9760|up|up| 
LRI1MB|BE5.12.pppoe9762|up|up| 
LRI1MB|BE5.12.pppoe9763|up|up| 
LRI1MB|BE5.12.pppoe9770|up|up| 
LRI1MB|BE5.12.pppoe9771|up|up| 
LRI1MB|BE5.12.pppoe9777|up|up| 
LRI1MB|BE5.12.pppoe9778|up|up| 
LRI1MB|BE5.12.pppoe9780|up|up| 
LRI1MB|BE5.12.pppoe9783|up|up| 
LRI1MB|BE5.12.pppoe9801|up|up| 
LRI1MB|BE5.12.pppoe9805|up|up| 
LRI1MB|BE5.12.pppoe9806|up|up| 
LRI1MB|BE5.12.pppoe9807|up|up| 
LRI1MB|BE5.12.pppoe9815|up|up| 
LRI1MB|BE5.12.pppoe9819|up|up| 
LRI1MB|BE5.12.pppoe9823|up|up| 
LRI1MB|BE5.12.pppoe9826|up|up| 
LRI1MB|BE5.12.pppoe9827|up|up| 
LRI1MB|BE5.12.pppoe9830|up|up| 
LRI1MB|BE5.12.pppoe9832|up|up| 
LRI1MB|BE5.12.pppoe9840|up|up| 
LRI1MB|BE5.12.pppoe9845|up|up| 
LRI1MB|BE5.12.pppoe9848|up|up| 
LRI1MB|BE5.12.pppoe9849|up|up| 
LRI1MB|BE5.12.pppoe9853|up|up| 
LRI1MB|BE5.12.pppoe9855|up|up| 
LRI1MB|BE5.12.pppoe9856|up|up| 
LRI1MB|BE5.12.pppoe9858|up|up| 
LRI1MB|BE5.12.pppoe9859|up|up| 
LRI1MB|BE5.12.pppoe9860|up|up| 
LRI1MB|BE5.12.pppoe9861|up|up| 
LRI1MB|BE5.12.pppoe9862|up|up| 
LRI1MB|BE5.12.pppoe9864|up|up| 
LRI1MB|BE5.12.pppoe9865|up|up| 
LRI1MB|BE5.12.pppoe9866|up|up| 
LRI1MB|BE5.12.pppoe9867|up|up| 
LRI1MB|BE5.12.pppoe9868|up|up| 
LRI1MB|BE5.12.pppoe9869|up|up| 
LRI1MB|BE5.12.pppoe9872|up|up| 
LRI1MB|BE5.12.pppoe9873|up|up| 
LRI1MB|BE5.12.pppoe9874|up|up| 
LRI1MB|BE5.12.pppoe9876|up|up| 
LRI1MB|BE5.12.pppoe9877|up|up| 
LRI1MB|BE5.12.pppoe9878|up|up| 
LRI1MB|BE5.12.pppoe9880|up|up| 
LRI1MB|BE5.12.pppoe9881|up|up| 
LRI1MB|BE5.12.pppoe9882|up|up| 
LRI1MB|BE5.12.pppoe9883|up|up| 
LRI1MB|BE5.12.pppoe9884|up|up| 
LRI1MB|BE5.12.pppoe9886|up|up| 
LRI1MB|BE5.12.pppoe9887|up|up| 
LRI1MB|BE5.12.pppoe9888|up|up| 
LRI1MB|BE5.12.pppoe9889|up|up| 
LRI1MB|BE5.12.pppoe9890|up|up| 
LRI1MB|BE5.12.pppoe9891|up|up| 
LRI1MB|BE5.12.pppoe9892|up|up| 
LRI1MB|BE5.12.pppoe9893|up|up| 
LRI1MB|BE5.12.pppoe9894|up|up| 
LRI1MB|BE5.12.pppoe9895|up|up| 
LRI1MB|BE5.12.pppoe9896|up|up| 
LRI1MB|BE5.12.pppoe9897|up|up| 
LRI1MB|BE5.12.pppoe9898|up|up| 
LRI1MB|BE5.12.pppoe9899|up|up| 
LRI1MB|BE5.12.pppoe9900|up|up| 
LRI1MB|BE5.12.pppoe9901|up|up| 
LRI1MB|BE5.12.pppoe9902|up|up| 
LRI1MB|BE5.12.pppoe9903|up|up| 
LRI1MB|BE5.12.pppoe9904|up|up| 
LRI1MB|BE5.12.pppoe9905|up|up| 
LRI1MB|BE5.12.pppoe10132|up|up| 
LRI1MB|BE5.12.pppoe10133|up|up| 
LRI1MB|BE5.12.pppoe10134|up|up| 
LRI1MB|BE5.12.pppoe10135|up|up| 
LRI1MB|BE5.12.pppoe10137|up|up| 
LRI1MB|BE5.12.pppoe10139|up|up| 
LRI1MB|BE5.12.pppoe10142|up|up| 
LRI1MB|BE5.12.pppoe10143|up|up| 
LRI1MB|BE5.12.pppoe10144|up|up| 
LRI1MB|BE5.12.pppoe10145|up|up| 
LRI1MB|BE5.12.pppoe10146|up|up| 
LRI1MB|BE5.12.pppoe10148|up|up| 
LRI1MB|BE5.12.pppoe10149|up|up| 
LRI1MB|BE5.12.pppoe10151|up|up| 
LRI1MB|BE5.12.pppoe10152|up|up| 
LRI1MB|BE5.12.pppoe10153|up|up| 
LRI1MB|BE5.12.pppoe10154|up|up| 
LRI1MB|BE5.12.pppoe10155|up|up| 
LRI1MB|BE5.12.pppoe10157|up|up| 
LRI1MB|BE5.12.pppoe10158|up|up| 
LRI1MB|BE5.12.pppoe10159|up|up| 
LRI1MB|BE5.12.pppoe10160|up|up| 
LRI1MB|BE5.12.pppoe10161|up|up| 
LRI1MB|BE5.12.pppoe10162|up|up| 
LRI1MB|BE5.12.pppoe10163|up|up| 
LRI1MB|BE5.12.pppoe10164|up|up| 
LRI1MB|BE5.12.pppoe10165|up|up| 
LRI1MB|BE5.12.pppoe10166|up|up| 
LRI1MB|BE5.12.pppoe10167|up|up| 
LRI1MB|BE5.12.pppoe10168|up|up| 
LRI1MB|BE5.12.pppoe10169|up|up| 
LRI1MB|BE5.12.pppoe10170|up|up| 
LRI1MB|BE5.12.pppoe10171|up|up| 
LRI1MB|BE5.12.pppoe10172|up|up| 
LRI1MB|BE5.12.pppoe10173|up|up| 
LRI1MB|BE5.12.pppoe10174|up|up| 
LRI1MB|BE5.12.pppoe10175|up|up| 
LRI1MB|BE5.12.pppoe10176|up|up| 
LRI1MB|BE5.12.pppoe10177|up|up| 
LRI1MB|BE5.12.pppoe10178|up|up| 
LRI1MB|BE5.12.pppoe10179|up|up| 
LRI1MB|BE5.12.pppoe10181|up|up| 
LRI1MB|BE5.12.pppoe10182|up|up| 
LRI1MB|BE5.12.pppoe10183|up|up| 
LRI1MB|BE5.12.pppoe10184|up|up| 
LRI1MB|BE5.12.pppoe10185|up|up| 
LRI1MB|BE5.12.pppoe10186|up|up| 
LRI1MB|BE5.12.pppoe10187|up|up| 
LRI1MB|BE5.12.pppoe10188|up|up| 
LRI1MB|BE5.12.pppoe10189|up|up| 
LRI1MB|BE5.12.pppoe10190|up|up| 
LRI1MB|BE5.12.pppoe10191|up|up| 
LRI1MB|BE5.12.pppoe10192|up|up| 
LRI1MB|BE5.12.pppoe10193|up|up| 
LRI1MB|BE5.12.pppoe10194|up|up| 
LRI1MB|BE5.12.pppoe10195|up|up| 
LRI1MB|BE5.12.pppoe10196|up|up| 
LRI1MB|BE5.12.pppoe10197|up|up| 
LRI1MB|BE5.12.pppoe10198|up|up| 
LRI1MB|BE5.12.pppoe10199|up|up| 
LRI1MB|BE5.12.pppoe10200|up|up| 
LRI1MB|BE5.12.pppoe10201|up|up| 
LRI1MB|BE5.12.pppoe10202|up|up| 
LRI1MB|BE5.12.pppoe10203|up|up| 
LRI1MB|BE5.12.pppoe10204|up|up| 
LRI1MB|BE5.12.pppoe10205|up|up| 
LRI1MB|BE5.12.pppoe10206|up|up| 
LRI1MB|BE5.12.pppoe10207|up|up| 
LRI1MB|BE5.12.pppoe10208|up|up| 
LRI1MB|BE5.12.pppoe10209|up|up| 
LRI1MB|BE5.12.pppoe10210|up|up| 
LRI1MB|BE5.12.pppoe10211|up|up| 
LRI1MB|BE5.12.pppoe10212|up|up| 
LRI1MB|BE5.12.pppoe10213|up|up| 
LRI1MB|BE5.12.pppoe10214|up|up| 
LRI1MB|BE5.12.pppoe10216|up|up| 
LRI1MB|BE5.12.pppoe10217|up|up| 
LRI1MB|BE5.12.pppoe10218|up|up| 
LRI1MB|BE5.12.pppoe10219|up|up| 
LRI1MB|BE5.12.pppoe10220|up|up| 
LRI1MB|BE5.12.pppoe10221|up|up| 
LRI1MB|BE5.12.pppoe10222|up|up| 
LRI1MB|BE5.12.pppoe10223|up|up| 
LRI1MB|BE5.12.pppoe10224|up|up| 
LRI1MB|BE5.12.pppoe10226|up|up| 
LRI1MB|BE5.12.pppoe10227|up|up| 
LRI1MB|BE5.12.pppoe10228|up|up| 
LRI1MB|BE5.12.pppoe10229|up|up| 
LRI1MB|BE5.12.pppoe10230|up|up| 
LRI1MB|BE5.12.pppoe10231|up|up| 
LRI1MB|BE5.12.pppoe10232|up|up| 
LRI1MB|BE5.12.pppoe10233|up|up| 
LRI1MB|BE5.12.pppoe10234|up|up| 
LRI1MB|BE5.12.pppoe10235|up|up| 
LRI1MB|BE5.12.pppoe10236|up|up| 
LRI1MB|BE5.12.pppoe10238|up|up| 
LRI1MB|BE5.12.pppoe10239|up|up| 
LRI1MB|BE5.12.pppoe10240|up|up| 
LRI1MB|BE5.12.pppoe10241|up|up| 
LRI1MB|BE5.12.pppoe10242|up|up| 
LRI1MB|BE5.12.pppoe10243|up|up| 
LRI1MB|BE5.12.pppoe10245|up|up| 
LRI1MB|BE5.12.pppoe10246|up|up| 
LRI1MB|BE5.12.pppoe10247|up|up| 
LRI1MB|BE5.12.pppoe10249|up|up| 
LRI1MB|BE5.12.pppoe10251|up|up| 
LRI1MB|BE5.12.pppoe10252|up|up| 
LRI1MB|BE5.12.pppoe10253|up|up| 
LRI1MB|BE5.12.pppoe10254|up|up| 
LRI1MB|BE5.12.pppoe10255|up|up| 
LRI1MB|BE5.12.pppoe10257|up|up| 
LRI1MB|BE5.12.pppoe10258|up|up| 
LRI1MB|BE5.12.pppoe10259|up|up| 
LRI1MB|BE5.12.pppoe10260|up|up| 
LRI1MB|BE5.12.pppoe10261|up|up| 
LRI1MB|BE5.12.pppoe10262|up|up| 
LRI1MB|BE5.12.pppoe10263|up|up| 
LRI1MB|BE5.12.pppoe10264|up|up| 
LRI1MB|BE5.12.pppoe10266|up|up| 
LRI1MB|BE5.12.pppoe10268|up|up| 
LRI1MB|BE5.12.pppoe10269|up|up| 
LRI1MB|BE5.12.pppoe10270|up|up| 
LRI1MB|BE5.12.pppoe10271|up|up| 
LRI1MB|BE5.12.pppoe10272|up|up| 
LRI1MB|BE5.12.pppoe10273|up|up| 
LRI1MB|BE5.12.pppoe10274|up|up| 
LRI1MB|BE5.12.pppoe10275|up|up| 
LRI1MB|BE5.12.pppoe10276|up|up| 
LRI1MB|BE5.12.pppoe10279|up|up| 
LRI1MB|BE5.12.pppoe10280|up|up| 
LRI1MB|BE5.12.pppoe10281|up|up| 
LRI1MB|BE5.12.pppoe10282|up|up| 
LRI1MB|BE5.12.pppoe10283|up|up| 
LRI1MB|BE5.12.pppoe10284|up|up| 
LRI1MB|BE5.12.pppoe10285|up|up| 
LRI1MB|BE5.12.pppoe10286|up|up| 
LRI1MB|BE5.12.pppoe10287|up|up| 
LRI1MB|BE5.12.pppoe10288|up|up| 
LRI1MB|BE5.12.pppoe10289|up|up| 
LRI1MB|BE5.12.pppoe10290|up|up| 
LRI1MB|BE5.12.pppoe10291|up|up| 
LRI1MB|BE5.12.pppoe10292|up|up| 
LRI1MB|BE5.12.pppoe10295|up|up| 
LRI1MB|BE5.12.pppoe10297|up|up| 
LRI1MB|BE5.12.pppoe10298|up|up| 
LRI1MB|BE5.12.pppoe10300|up|up| 
LRI1MB|BE5.12.pppoe10301|up|up| 
LRI1MB|BE5.12.pppoe10303|up|up| 
LRI1MB|BE5.12.pppoe10305|up|up| 
LRI1MB|BE5.12.pppoe10306|up|up| 
LRI1MB|BE5.12.pppoe10307|up|up| 
LRI1MB|BE5.12.pppoe10308|up|up| 
LRI1MB|BE5.12.pppoe10309|up|up| 
LRI1MB|BE5.12.pppoe10310|up|up| 
LRI1MB|BE5.12.pppoe10312|up|up| 
LRI1MB|BE5.12.pppoe10314|up|up| 
LRI1MB|BE5.12.pppoe10315|up|up| 
LRI1MB|BE5.12.pppoe10317|up|up| 
LRI1MB|BE5.12.pppoe10318|up|up| 
LRI1MB|BE5.12.pppoe10321|up|up| 
LRI1MB|BE5.12.pppoe10322|up|up| 
LRI1MB|BE5.12.pppoe10323|up|up| 
LRI1MB|BE5.12.pppoe10324|up|up| 
LRI1MB|BE5.12.pppoe10325|up|up| 
LRI1MB|BE5.12.pppoe10326|up|up| 
LRI1MB|BE5.12.pppoe10329|up|up| 
LRI1MB|BE5.12.pppoe10330|up|up| 
LRI1MB|BE5.12.pppoe10331|up|up| 
LRI1MB|BE5.12.pppoe10332|up|up| 
LRI1MB|BE5.12.pppoe10333|up|up| 
LRI1MB|BE5.12.pppoe10334|up|up| 
LRI1MB|BE5.12.pppoe10335|up|up| 
LRI1MB|BE5.12.pppoe10337|up|up| 
LRI1MB|BE5.12.pppoe10338|up|up| 
LRI1MB|BE5.12.pppoe10339|up|up| 
LRI1MB|BE5.12.pppoe10340|up|up| 
LRI1MB|BE5.12.pppoe10341|up|up| 
LRI1MB|BE5.12.pppoe10342|up|up| 
LRI1MB|BE5.12.pppoe10343|up|up| 
LRI1MB|BE5.12.pppoe10344|up|up| 
LRI1MB|BE5.12.pppoe10346|up|up| 
LRI1MB|BE5.12.pppoe10347|up|up| 
LRI1MB|BE5.12.pppoe10348|up|up| 
LRI1MB|BE5.12.pppoe10349|up|up| 
LRI1MB|BE5.12.pppoe10350|up|up| 
LRI1MB|BE5.12.pppoe10354|up|up| 
LRI1MB|BE5.12.pppoe10356|up|up| 
LRI1MB|BE5.12.pppoe10360|up|up| 
LRI1MB|BE5.12.pppoe10361|up|up| 
LRI1MB|BE5.12.pppoe10362|up|up| 
LRI1MB|BE5.12.pppoe10367|up|up| 
LRI1MB|BE5.12.pppoe10368|up|up| 
LRI1MB|BE5.12.pppoe10370|up|up| 
LRI1MB|BE5.12.pppoe10372|up|up| 
LRI1MB|BE5.12.pppoe10373|up|up| 
LRI1MB|BE5.12.pppoe10374|up|up| 
LRI1MB|BE5.12.pppoe10383|up|up| 
LRI1MB|BE5.12.pppoe10386|up|up| 
LRI1MB|BE5.12.pppoe10389|up|up| 
LRI1MB|BE5.12.pppoe10390|up|up| 
LRI1MB|BE5.12.pppoe10391|up|up| 
LRI1MB|BE5.12.pppoe10392|up|up| 
LRI1MB|BE5.12.pppoe10395|up|up| 
LRI1MB|BE5.12.pppoe10404|up|up| 
LRI1MB|BE5.12.pppoe10407|up|up| 
LRI1MB|BE5.12.pppoe10408|up|up| 
LRI1MB|BE5.12.pppoe10409|up|up| 
LRI1MB|BE5.12.pppoe10410|up|up| 
LRI1MB|BE5.12.pppoe10411|up|up| 
LRI1MB|BE5.12.pppoe10412|up|up| 
LRI1MB|BE5.12.pppoe10413|up|up| 
LRI1MB|BE5.12.pppoe10414|up|up| 
LRI1MB|BE5.12.pppoe10415|up|up| 
LRI1MB|BE5.12.pppoe10416|up|up| 
LRI1MB|BE5.12.pppoe10417|up|up| 
LRI1MB|BE5.12.pppoe10418|up|up| 
LRI1MB|BE5.12.pppoe10420|up|up| 
LRI1MB|BE5.12.pppoe10421|up|up| 
LRI1MB|BE5.12.pppoe10422|up|up| 
LRI1MB|BE5.12.pppoe10423|up|up| 
LRI1MB|BE5.12.pppoe10425|up|up| 
LRI1MB|BE5.12.pppoe10426|up|up| 
LRI1MB|BE5.12.pppoe10427|up|up| 
LRI1MB|BE5.12.pppoe10429|up|up| 
LRI1MB|BE5.12.pppoe10430|up|up| 
LRI1MB|BE5.12.pppoe10434|up|up| 
LRI1MB|BE5.12.pppoe10435|up|up| 
LRI1MB|BE5.12.pppoe10437|up|up| 
LRI1MB|BE5.12.pppoe10438|up|up| 
LRI1MB|BE5.12.pppoe10441|up|up| 
LRI1MB|BE5.12.pppoe10442|up|up| 
LRI1MB|BE5.12.pppoe10445|up|up| 
LRI1MB|BE5.12.pppoe10447|up|up| 
LRI1MB|BE5.12.pppoe10448|up|up| 
LRI1MB|BE5.12.pppoe10449|up|up| 
LRI1MB|BE5.12.pppoe10456|up|up| 
LRI1MB|BE5.12.pppoe10458|up|up| 
LRI1MB|BE5.12.pppoe10459|up|up| 
LRI1MB|BE5.12.pppoe10461|up|up| 
LRI1MB|BE5.12.pppoe10464|up|up| 
LRI1MB|BE5.12.pppoe10467|up|up| 
LRI1MB|BE5.12.pppoe10468|up|up| 
LRI1MB|BE5.12.pppoe10469|up|up| 
LRI1MB|BE5.12.pppoe10471|up|up| 
LRI1MB|BE5.12.pppoe10475|up|up| 
LRI1MB|BE5.12.pppoe10479|up|up| 
LRI1MB|BE5.12.pppoe10480|up|up| 
LRI1MB|BE5.12.pppoe10485|up|up| 
LRI1MB|BE5.12.pppoe10489|up|up| 
LRI1MB|BE5.12.pppoe10490|up|up| 
LRI1MB|BE5.12.pppoe10491|up|up| 
LRI1MB|BE5.12.pppoe10492|up|up| 
LRI1MB|BE5.12.pppoe10495|up|up| 
LRI1MB|BE5.12.pppoe10497|up|up| 
LRI1MB|BE5.12.pppoe10498|up|up| 
LRI1MB|BE5.12.pppoe10499|up|up| 
LRI1MB|BE5.12.pppoe10500|up|up| 
LRI1MB|BE5.12.pppoe10501|up|up| 
LRI1MB|BE5.12.pppoe10502|up|up| 
LRI1MB|BE5.12.pppoe10507|up|up| 
LRI1MB|BE5.12.pppoe10508|up|up| 
LRI1MB|BE5.12.pppoe10510|up|up| 
LRI1MB|BE5.12.pppoe10513|up|up| 
LRI1MB|BE5.12.pppoe10526|up|up| 
LRI1MB|BE5.12.pppoe10530|up|up| 
LRI1MB|BE5.12.pppoe10532|up|up| 
LRI1MB|BE5.12.pppoe10542|up|up| 
LRI1MB|BE5.12.pppoe10544|up|up| 
LRI1MB|BE5.12.pppoe10548|up|up| 
LRI1MB|BE5.12.pppoe10550|up|up| 
LRI1MB|BE5.12.pppoe10551|up|up| 
LRI1MB|BE5.12.pppoe10553|up|up| 
LRI1MB|BE5.12.pppoe10554|up|up| 
LRI1MB|BE5.12.pppoe10556|up|up| 
LRI1MB|BE5.12.pppoe10560|up|up| 
LRI1MB|BE5.12.pppoe10573|up|up| 
LRI1MB|BE5.12.pppoe10578|up|up| 
LRI1MB|BE5.12.pppoe10580|up|up| 
LRI1MB|BE5.12.pppoe10582|up|up| 
LRI1MB|BE5.12.pppoe10583|up|up| 
LRI1MB|BE5.12.pppoe10590|up|up| 
LRI1MB|BE5.12.pppoe10596|up|up| 
LRI1MB|BE5.12.pppoe10602|up|up| 
LRI1MB|BE5.12.pppoe10606|up|up| 
LRI1MB|BE5.12.pppoe10607|up|up| 
LRI1MB|BE5.12.pppoe10608|up|up| 
LRI1MB|BE5.12.pppoe10609|up|up| 
LRI1MB|BE5.12.pppoe10611|up|up| 
LRI1MB|BE5.12.pppoe10614|up|up| 
LRI1MB|BE5.12.pppoe10618|up|up| 
LRI1MB|BE5.12.pppoe10627|up|up| 
LRI1MB|BE5.12.pppoe10632|up|up| 
LRI1MB|BE5.12.pppoe10637|up|up| 
LRI1MB|BE5.12.pppoe10638|up|up| 
LRI1MB|BE5.12.pppoe10643|up|up| 
LRI1MB|BE5.12.pppoe10652|up|up| 
LRI1MB|BE5.12.pppoe10654|up|up| 
LRI1MB|BE5.12.pppoe10664|up|up| 
LRI1MB|BE5.12.pppoe10666|up|up| 
LRI1MB|BE5.12.pppoe10668|up|up| 
LRI1MB|BE5.12.pppoe10670|up|up| 
LRI1MB|BE5.12.pppoe10674|up|up| 
LRI1MB|BE5.12.pppoe10675|up|up| 
LRI1MB|BE5.12.pppoe10680|up|up| 
LRI1MB|BE5.12.pppoe10684|up|up| 
LRI1MB|BE5.12.pppoe10696|up|up| 
LRI1MB|BE5.12.pppoe10701|up|up| 
LRI1MB|BE5.12.pppoe10703|up|up| 
LRI1MB|BE5.12.pppoe10705|up|up| 
LRI1MB|BE5.12.pppoe10709|up|up| 
LRI1MB|BE5.12.pppoe10714|up|up| 
LRI1MB|BE5.12.pppoe10717|up|up| 
LRI1MB|BE5.12.pppoe10718|up|up| 
LRI1MB|BE5.12.pppoe10719|up|up| 
LRI1MB|BE5.12.pppoe10720|up|up| 
LRI1MB|BE5.12.pppoe10723|up|up| 
LRI1MB|BE5.12.pppoe10725|up|up| 
LRI1MB|BE5.12.pppoe10726|up|up| 
LRI1MB|BE5.12.pppoe10727|up|up| 
LRI1MB|BE5.12.pppoe10731|up|up| 
LRI1MB|BE5.12.pppoe10733|up|up| 
LRI1MB|BE5.12.pppoe10734|up|up| 
LRI1MB|BE5.12.pppoe10735|up|up| 
LRI1MB|BE5.12.pppoe10739|up|up| 
LRI1MB|BE5.12.pppoe10741|up|up| 
LRI1MB|BE5.12.pppoe10742|up|up| 
LRI1MB|BE5.12.pppoe10743|up|up| 
LRI1MB|BE5.12.pppoe10745|up|up| 
LRI1MB|BE5.12.pppoe10747|up|up| 
LRI1MB|BE5.12.pppoe10750|up|up| 
LRI1MB|BE5.12.pppoe10751|up|up| 
LRI1MB|BE5.12.pppoe10752|up|up| 
LRI1MB|BE5.12.pppoe10754|up|up| 
LRI1MB|BE5.12.pppoe10756|up|up| 
LRI1MB|BE5.12.pppoe10764|up|up| 
LRI1MB|BE5.12.pppoe10765|up|up| 
LRI1MB|BE5.12.pppoe10775|up|up| 
LRI1MB|BE5.12.pppoe10776|up|up| 
LRI1MB|BE5.12.pppoe10777|up|up| 
LRI1MB|BE5.12.pppoe10783|up|up| 
