shelfname|interface|portoperationalstate|protocol|info1
TVJ2MU|BE20.4101.pppoe307|up|up| 
TVJ2MU|BE20.4101.pppoe317|up|up| 
TVJ2MU|BE20.4101.pppoe318|up|up| 
TVJ2MU|BE20.4101.pppoe328|up|up| 
TVJ2MU|BE20.4101.pppoe336|up|up| 
TVJ2MU|BE20.4101.pppoe339|up|up| 
TVJ2MU|BE20.4101.pppoe348|up|up| 
TVJ2MU|BE20.4101.pppoe349|up|up| 
TVJ2MU|BE20.4101.pppoe366|up|up| 
TVJ2MU|BE20.4101.pppoe373|up|up| 
TVJ2MU|BE20.4101.pppoe378|up|up| 
TVJ2MU|BE20.4101.pppoe379|up|up| 
TVJ2MU|BE20.4101.pppoe385|up|up| 
TVJ2MU|BE20.4101.pppoe388|up|up| 
TVJ2MU|BE20.4101.pppoe391|up|up| 
TVJ2MU|BE20.4101.pppoe399|up|up| 
TVJ2MU|BE20.4101.pppoe404|up|up| 
TVJ2MU|BE20.4101.pppoe407|up|up| 
TVJ2MU|BE20.4101.pppoe409|up|up| 
TVJ2MU|BE20.4101.pppoe411|up|up| 
TVJ2MU|BE20.4101.pppoe414|up|up| 
TVJ2MU|BE20.4101.pppoe427|up|up| 
TVJ2MU|BE20.4101.pppoe430|up|up| 
TVJ2MU|BE20.4101.pppoe434|up|up| 
TVJ2MU|BE20.4101.pppoe435|up|up| 
TVJ2MU|BE20.4101.pppoe438|up|up| 
TVJ2MU|BE20.4101.pppoe440|up|up| 
TVJ2MU|BE20.4101.pppoe441|up|up| 
TVJ2MU|BE20.4101.pppoe444|up|up| 
TVJ2MU|BE20.4101.pppoe445|up|up| 
TVJ2MU|BE20.4101.pppoe446|up|up| 
TVJ2MU|BE20.4101.pppoe447|up|up| 
TVJ2MU|BE20.4101.pppoe448|up|up| 
TVJ2MU|BE20.4101.pppoe449|up|up| 
TVJ2MU|BE21|up|up|[ACCESO HSI][BE] TV1G01 
TVJ2MU|BE21.3|up|up|[SIGN] RTP TV1G01 HUA 5000 [NGN] 9701903
TVJ2MU|BE21.4|up|up|[GESTION][IPMB] TV1G01 HUA 5000 [NGN] 9701903
TVJ2MU|BE21.5|up|up|[RTP][SIGN] TV1G01 HUA 5000 [NGN] 9701903
TVJ2MU|BE21.3101|up|up|[TOIP] TV1G01 HUA 5000 [ADS2]
TVJ2MU|BE21.4101|up|up|[DATOS] TV1G01 HUA 5000 [ADS2][L3]
TVJ2MU|BE21.4101.pppoe718|up|up| 
TVJ2MU|BE21.4101.pppoe772|up|up| 
TVJ2MU|BE21.4101.pppoe773|up|up| 
TVJ2MU|BE21.4101.pppoe777|up|up| 
TVJ2MU|BE21.4101.pppoe778|up|up| 
TVJ2MU|BE21.4101.pppoe782|up|up| 
TVJ2MU|BE21.4101.pppoe783|up|up| 
TVJ2MU|BE21.4101.pppoe784|up|up| 
TVJ2MU|BE21.4101.pppoe787|up|up| 
TVJ2MU|BE21.4101.pppoe792|up|up| 
TVJ2MU|BE21.4101.pppoe793|up|up| 
TVJ2MU|BE21.4101.pppoe794|up|up| 
TVJ2MU|BE21.4101.pppoe795|up|up| 
TVJ2MU|BE21.4101.pppoe796|up|up| 
TVJ2MU|BE21.4101.pppoe800|up|up| 
TVJ2MU|BE21.4101.pppoe803|up|up| 
TVJ2MU|BE21.4101.pppoe807|up|up| 
TVJ2MU|BE21.4101.pppoe809|up|up| 
TVJ2MU|BE21.4101.pppoe811|up|up| 
TVJ2MU|BE21.4101.pppoe812|up|up| 
TVJ2MU|BE21.4101.pppoe813|up|up| 
TVJ2MU|BE21.4101.pppoe814|up|up| 
TVJ2MU|BE21.4101.pppoe820|up|up| 
TVJ2MU|BE21.4101.pppoe821|up|up| 
TVJ2MU|BE21.4101.pppoe827|up|up| 
TVJ2MU|BE21.4101.pppoe829|up|up| 
TVJ2MU|BE21.4101.pppoe831|up|up| 
TVJ2MU|BE21.4101.pppoe834|up|up| 
TVJ2MU|BE21.4101.pppoe835|up|up| 
TVJ2MU|BE21.4101.pppoe836|up|up| 
TVJ2MU|BE21.4101.pppoe839|up|up| 
TVJ2MU|BE21.4101.pppoe840|up|up| 
TVJ2MU|BE21.4101.pppoe844|up|up| 
TVJ2MU|BE21.4101.pppoe847|up|up| 
TVJ2MU|BE21.4101.pppoe849|up|up| 
TVJ2MU|BE21.4101.pppoe850|up|up| 
TVJ2MU|BE21.4101.pppoe853|up|up| 
TVJ2MU|BE21.4101.pppoe856|up|up| 
TVJ2MU|BE21.4101.pppoe859|up|up| 
TVJ2MU|BE21.4101.pppoe863|up|up| 
TVJ2MU|BE21.4101.pppoe864|up|up| 
TVJ2MU|BE21.4101.pppoe867|up|up| 
TVJ2MU|BE21.4101.pppoe868|up|up| 
TVJ2MU|BE21.4101.pppoe869|up|up| 
TVJ2MU|BE21.4101.pppoe872|up|up| 
TVJ2MU|BE21.4101.pppoe876|up|up| 
TVJ2MU|BE21.4101.pppoe880|up|up| 
TVJ2MU|BE21.4101.pppoe881|up|up| 
TVJ2MU|BE21.4101.pppoe883|up|up| 
TVJ2MU|BE21.4101.pppoe884|up|up| 
TVJ2MU|BE21.4101.pppoe885|up|up| 
TVJ2MU|BE21.4101.pppoe890|up|up| 
TVJ2MU|BE21.4101.pppoe892|up|up| 
TVJ2MU|BE21.4101.pppoe895|up|up| 
TVJ2MU|BE21.4101.pppoe896|up|up| 
TVJ2MU|BE21.4101.pppoe897|up|up| 
TVJ2MU|BE21.4101.pppoe899|up|up| 
TVJ2MU|BE21.4101.pppoe901|up|up| 
TVJ2MU|BE21.4101.pppoe903|up|up| 
TVJ2MU|BE21.4101.pppoe904|up|up| 
TVJ2MU|BE21.4101.pppoe905|up|up| 
TVJ2MU|BE21.4101.pppoe908|up|up| 
TVJ2MU|BE21.4101.pppoe909|up|up| 
TVJ2MU|BE21.4101.pppoe914|up|up| 
TVJ2MU|BE21.4101.pppoe916|up|up| 
TVJ2MU|BE21.4101.pppoe917|up|up| 
TVJ2MU|BE21.4101.pppoe918|up|up| 
TVJ2MU|BE21.4101.pppoe919|up|up| 
TVJ2MU|BE21.4101.pppoe925|up|up| 
TVJ2MU|BE21.4101.pppoe927|up|up| 
TVJ2MU|BE21.4101.pppoe930|up|up| 
TVJ2MU|BE21.4101.pppoe931|up|up| 
TVJ2MU|BE21.4101.pppoe935|up|up| 
TVJ2MU|BE21.4101.pppoe937|up|up| 
TVJ2MU|BE21.4101.pppoe942|up|up| 
TVJ2MU|BE21.4101.pppoe943|up|up| 
TVJ2MU|BE21.4101.pppoe945|up|up| 
TVJ2MU|BE21.4101.pppoe948|up|up| 
TVJ2MU|BE21.4101.pppoe950|up|up| 
TVJ2MU|BE21.4101.pppoe951|up|up| 
TVJ2MU|BE21.4101.pppoe955|up|up| 
TVJ2MU|BE21.4101.pppoe956|up|up| 
TVJ2MU|BE21.4101.pppoe959|up|up| 
TVJ2MU|BE21.4101.pppoe963|up|up| 
TVJ2MU|BE21.4101.pppoe964|up|up| 
TVJ2MU|BE21.4101.pppoe966|up|up| 
TVJ2MU|BE21.4101.pppoe967|up|up| 
TVJ2MU|BE21.4101.pppoe970|up|up| 
TVJ2MU|BE21.4101.pppoe972|up|up| 
TVJ2MU|BE21.4101.pppoe973|up|up| 
TVJ2MU|BE21.4101.pppoe974|up|up| 
TVJ2MU|BE21.4101.pppoe975|up|up| 
TVJ2MU|BE21.4101.pppoe978|up|up| 
TVJ2MU|BE21.4101.pppoe979|up|up| 
TVJ2MU|BE21.4101.pppoe980|up|up| 
TVJ2MU|BE21.4101.pppoe982|up|up| 
TVJ2MU|BE21.4101.pppoe983|up|up| 
TVJ2MU|BE21.4101.pppoe987|up|up| 
TVJ2MU|BE21.4101.pppoe988|up|up| 
TVJ2MU|BE21.4101.pppoe992|up|up| 
TVJ2MU|BE21.4101.pppoe999|up|up| 
TVJ2MU|BE22|up|up|[ACCESO HSI][BE] VCA21D
TVJ2MU|BE22.2101|up|up|[GESTION] VCA21D HUA 5600 [ADS2]
TVJ2MU|BE22.3101|up|up|[TOIP] VCA21D HUA 5600 [ADS2]
TVJ2MU|BE22.4101|up|up|[DATOS] VCA21D HUA 5600 [ADS2][L3]
TVJ2MU|BE23|up|up|[ACCESO HSI][BE] VCA11D 
TVJ2MU|BE23.6|up|up|[ACCESO GHDSL] VCA11D
TVJ2MU|BE23.2101|up|up|[GESTION] VCA11D HUA 5600 [ADS2]
TVJ2MU|BE23.3101|up|up|[TOIP] VCA11D HUA 5600 [ADS2]
TVJ2MU|BE23.4101|up|up|[DATOS] VCA11D HUA 5600 [ADS2][L3]
TVJ2MU|BE24|up|up|[ACCESO HSI][BE] TVJ61D 
TVJ2MU|BE24.2101|up|up|[GESTION] TVJ61D HUA 5600 [ADS2]
TVJ2MU|BE24.3101|up|up|[TOIP] TVJ61D HUA 5600 [ADS2]
TVJ2MU|BE24.4101|up|up|[DATOS] TVJ61D HUA 5600 [ADS2][L3]
TVJ2MU|BE25|up|up|NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE25.2|up|up|SIGNALING - NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE25.3|up|up|RTP - NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE25.4|up|up|GESTION - NGN ZTE 5200 - TVJG01 - TAFI VIEJO - linea 9704942
TVJ2MU|BE26|up|up|[ACCESO HSI][BE] [GPON] TVJN01 13007172
TVJ2MU|BE26.6|up|up|IPTV TVJN01 IGMP-PIM
TVJ2MU|BE26.7|up|up|[DHCP] [IPTV] TVJN01 HUA 5800_T [GPON]
TVJ2MU|BE26.2101|up|up|[GESTION]  TVJN01 HUA 5800 [GPON]
TVJ2MU|BE26.2901|up|up|[TOIP] TVJN01 HUA 5800_T [GPON]
TVJ2MU|BE26.3001|up|up|[DATOS] TVJN01 HUA 5800 [GPON]
TVJ2MU|BE26.3001.pppoe1|up|up| 
TVJ2MU|BE26.3001.pppoe6|up|up| 
TVJ2MU|BE26.3001.pppoe7|up|up| 
TVJ2MU|BE26.3001.pppoe8|up|up| 
TVJ2MU|BE26.3001.pppoe10|up|up| 
TVJ2MU|BE26.3001.pppoe11|up|up| 
TVJ2MU|BE26.3001.pppoe12|up|up| 
TVJ2MU|BE26.3001.pppoe13|up|up| 
TVJ2MU|BE26.3001.pppoe14|up|up| 
TVJ2MU|BE26.3001.pppoe15|up|up| 
TVJ2MU|BE26.3001.pppoe18|up|up| 
TVJ2MU|BE26.3001.pppoe19|up|up| 
TVJ2MU|BE26.3001.pppoe20|up|up| 
TVJ2MU|BE26.3001.pppoe29|up|up| 
TVJ2MU|BE26.3001.pppoe34|up|up| 
TVJ2MU|BE26.3001.pppoe56|up|up| 
TVJ2MU|BE26.3001.pppoe84|up|up| 
TVJ2MU|BE26.3001.pppoe126|up|up| 
TVJ2MU|BE26.3001.pppoe127|up|up| 
TVJ2MU|BE26.3001.pppoe128|up|up| 
TVJ2MU|BE26.3001.pppoe129|up|up| 
TVJ2MU|BE26.3001.pppoe130|up|up| 
TVJ2MU|BE26.3001.pppoe132|up|up| 
TVJ2MU|BE26.3001.pppoe134|up|up| 
TVJ2MU|BE26.3001.pppoe136|up|up| 
TVJ2MU|BE26.3001.pppoe137|up|up| 
TVJ2MU|BE26.3001.pppoe138|up|up| 
TVJ2MU|BE26.3001.pppoe139|up|up| 
TVJ2MU|BE26.3001.pppoe140|up|up| 
TVJ2MU|BE26.3001.pppoe141|up|up| 
TVJ2MU|BE26.3001.pppoe143|up|up| 
TVJ2MU|BE26.3001.pppoe144|up|up| 
TVJ2MU|BE26.3001.pppoe146|up|up| 
TVJ2MU|BE26.3001.pppoe147|up|up| 
TVJ2MU|BE26.3001.pppoe148|up|up| 
TVJ2MU|BE26.3001.pppoe149|up|up| 
TVJ2MU|BE26.3001.pppoe150|up|up| 
TVJ2MU|BE26.3001.pppoe152|up|up| 
TVJ2MU|BE26.3001.pppoe153|up|up| 
TVJ2MU|BE26.3001.pppoe154|up|up| 
TVJ2MU|BE26.3001.pppoe155|up|up| 
TVJ2MU|BE26.3001.pppoe159|up|up| 
TVJ2MU|BE26.3001.pppoe160|up|up| 
TVJ2MU|BE26.3001.pppoe161|up|up| 
TVJ2MU|BE26.3001.pppoe163|up|up| 
TVJ2MU|BE26.3001.pppoe164|up|up| 
TVJ2MU|BE26.3001.pppoe167|up|up| 
TVJ2MU|BE26.3001.pppoe168|up|up| 
TVJ2MU|BE26.3001.pppoe169|up|up| 
TVJ2MU|BE26.3001.pppoe170|up|up| 
TVJ2MU|BE26.3001.pppoe171|up|up| 
TVJ2MU|BE26.3001.pppoe172|up|up| 
TVJ2MU|BE26.3001.pppoe201|up|up| 
TVJ2MU|BE26.3001.pppoe202|up|up| 
TVJ2MU|BE26.3001.pppoe203|up|up| 
TVJ2MU|BE26.3001.pppoe204|up|up| 
TVJ2MU|BE26.3001.pppoe205|up|up| 
TVJ2MU|BE26.3001.pppoe206|up|up| 
TVJ2MU|BE26.3001.pppoe207|up|up| 
TVJ2MU|BE26.3001.pppoe209|up|up| 
TVJ2MU|BE26.3001.pppoe210|up|up| 
TVJ2MU|BE26.3001.pppoe211|up|up| 
TVJ2MU|BE26.3001.pppoe212|up|up| 
TVJ2MU|BE26.3001.pppoe213|up|up| 
TVJ2MU|BE26.3001.pppoe214|up|up| 
TVJ2MU|BE26.3001.pppoe215|up|up| 
TVJ2MU|BE26.3001.pppoe216|up|up| 
TVJ2MU|BE26.3001.pppoe217|up|up| 
TVJ2MU|BE26.3001.pppoe218|up|up| 
TVJ2MU|BE26.3001.pppoe219|up|up| 
TVJ2MU|BE26.3001.pppoe220|up|up| 
TVJ2MU|BE26.3001.pppoe222|up|up| 
TVJ2MU|BE26.3001.pppoe223|up|up| 
TVJ2MU|BE26.3001.pppoe224|up|up| 
TVJ2MU|BE26.3001.pppoe225|up|up| 
TVJ2MU|BE26.3001.pppoe226|up|up| 
TVJ2MU|BE26.3001.pppoe227|up|up| 
TVJ2MU|BE26.3001.pppoe228|up|up| 
TVJ2MU|BE26.3001.pppoe229|up|up| 
TVJ2MU|BE26.3001.pppoe230|up|up| 
TVJ2MU|BE26.3001.pppoe231|up|up| 
TVJ2MU|BE26.3001.pppoe232|up|up| 
TVJ2MU|BE26.3001.pppoe233|up|up| 
TVJ2MU|BE26.3001.pppoe234|up|up| 
TVJ2MU|BE26.3001.pppoe235|up|up| 
TVJ2MU|BE26.3001.pppoe237|up|up| 
TVJ2MU|BE26.3001.pppoe238|up|up| 
TVJ2MU|BE26.3001.pppoe240|up|up| 
TVJ2MU|BE26.3001.pppoe242|up|up| 
TVJ2MU|BE26.3001.pppoe243|up|up| 
TVJ2MU|BE26.3001.pppoe244|up|up| 
TVJ2MU|BE26.3001.pppoe245|up|up| 
TVJ2MU|BE26.3001.pppoe246|up|up| 
TVJ2MU|BE26.3001.pppoe247|up|up| 
TVJ2MU|BE26.3001.pppoe251|up|up| 
TVJ2MU|BE26.3001.pppoe252|up|up| 
TVJ2MU|BE26.3001.pppoe253|up|up| 
TVJ2MU|BE26.3001.pppoe254|up|up| 
TVJ2MU|BE26.3001.pppoe255|up|up| 
TVJ2MU|BE26.3001.pppoe257|up|up| 
TVJ2MU|BE26.3001.pppoe258|up|up| 
TVJ2MU|BE26.3001.pppoe259|up|up| 
TVJ2MU|BE26.3001.pppoe260|up|up| 
TVJ2MU|BE26.3001.pppoe264|up|up| 
TVJ2MU|BE26.3001.pppoe265|up|up| 
TVJ2MU|BE26.3001.pppoe266|up|up| 
TVJ2MU|BE26.3001.pppoe267|up|up| 
TVJ2MU|BE26.3001.pppoe268|up|up| 
TVJ2MU|BE26.3001.pppoe269|up|up| 
TVJ2MU|BE26.3001.pppoe270|up|up| 
TVJ2MU|BE26.3001.pppoe271|up|up| 
TVJ2MU|BE26.3001.pppoe273|up|up| 
TVJ2MU|BE26.3001.pppoe274|up|up| 
TVJ2MU|BE26.3001.pppoe276|up|up| 
TVJ2MU|BE26.3001.pppoe277|up|up| 
TVJ2MU|BE26.3001.pppoe278|up|up| 
TVJ2MU|BE26.3001.pppoe281|up|up| 
TVJ2MU|BE26.3001.pppoe283|up|up| 
TVJ2MU|BE26.3001.pppoe284|up|up| 
TVJ2MU|BE26.3001.pppoe285|up|up| 
TVJ2MU|BE26.3001.pppoe287|up|up| 
TVJ2MU|BE26.3001.pppoe291|up|up| 
TVJ2MU|BE26.3001.pppoe292|up|up| 
TVJ2MU|BE26.3001.pppoe295|up|up| 
TVJ2MU|BE26.3001.pppoe296|up|up| 
TVJ2MU|BE26.3001.pppoe299|up|up| 
TVJ2MU|BE26.3001.pppoe300|up|up| 
TVJ2MU|BE26.3001.pppoe301|up|up| 
TVJ2MU|BE26.3001.pppoe302|up|up| 
TVJ2MU|BE26.3001.pppoe303|up|up| 
TVJ2MU|BE26.3001.pppoe304|up|up| 
TVJ2MU|BE26.3001.pppoe305|up|up| 
TVJ2MU|BE26.3001.pppoe307|up|up| 
TVJ2MU|BE26.3001.pppoe308|up|up| 
TVJ2MU|BE26.3001.pppoe309|up|up| 
TVJ2MU|BE26.3001.pppoe310|up|up| 
TVJ2MU|BE26.3001.pppoe311|up|up| 
TVJ2MU|BE26.3001.pppoe312|up|up| 
TVJ2MU|BE26.3001.pppoe313|up|up| 
TVJ2MU|BE26.3001.pppoe314|up|up| 
TVJ2MU|BE26.3001.pppoe315|up|up| 
TVJ2MU|BE26.3001.pppoe316|up|up| 
TVJ2MU|BE26.3001.pppoe318|up|up| 
TVJ2MU|BE26.3001.pppoe319|up|up| 
TVJ2MU|BE26.3001.pppoe320|up|up| 
TVJ2MU|BE26.3001.pppoe321|up|up| 
TVJ2MU|BE26.3001.pppoe322|up|up| 
TVJ2MU|BE26.3001.pppoe323|up|up| 
TVJ2MU|BE26.3001.pppoe324|up|up| 
TVJ2MU|BE26.3001.pppoe325|up|up| 
TVJ2MU|BE26.3001.pppoe326|up|up| 
TVJ2MU|BE26.3001.pppoe329|up|up| 
TVJ2MU|BE26.3001.pppoe330|up|up| 
TVJ2MU|BE26.3001.pppoe331|up|up| 
TVJ2MU|BE26.3001.pppoe335|up|up| 
TVJ2MU|BE26.3001.pppoe336|up|up| 
TVJ2MU|BE26.3001.pppoe337|up|up| 
TVJ2MU|BE26.3001.pppoe338|up|up| 
TVJ2MU|BE26.3001.pppoe339|up|up| 
TVJ2MU|BE26.3001.pppoe340|up|up| 
TVJ2MU|BE26.3001.pppoe342|up|up| 
TVJ2MU|BE26.3001.pppoe344|up|up| 
TVJ2MU|BE26.3001.pppoe346|up|up| 
TVJ2MU|BE26.3001.pppoe350|up|up| 
TVJ2MU|BE26.3001.pppoe351|up|up| 
TVJ2MU|BE26.3001.pppoe353|up|up| 
TVJ2MU|BE26.3001.pppoe354|up|up| 
TVJ2MU|BE26.3001.pppoe355|up|up| 
TVJ2MU|BE26.3001.pppoe356|up|up| 
TVJ2MU|BE26.3001.pppoe357|up|up| 
TVJ2MU|BE26.3001.pppoe358|up|up| 
TVJ2MU|BE26.3001.pppoe359|up|up| 
TVJ2MU|BE26.3001.pppoe360|up|up| 
TVJ2MU|BE26.3001.pppoe361|up|up| 
TVJ2MU|BE26.3001.pppoe362|up|up| 
TVJ2MU|BE26.3001.pppoe363|up|up| 
TVJ2MU|BE26.3001.pppoe364|up|up| 
TVJ2MU|BE26.3001.pppoe365|up|up| 
TVJ2MU|BE26.3001.pppoe366|up|up| 
TVJ2MU|BE26.3001.pppoe368|up|up| 
TVJ2MU|BE26.3001.pppoe371|up|up| 
TVJ2MU|BE26.3001.pppoe372|up|up| 
TVJ2MU|BE26.3001.pppoe373|up|up| 
TVJ2MU|BE26.3001.pppoe378|up|up| 
TVJ2MU|BE26.3001.pppoe382|up|up| 
TVJ2MU|BE26.3001.pppoe383|up|up| 
TVJ2MU|BE26.3001.pppoe385|up|up| 
TVJ2MU|BE26.3001.pppoe388|up|up| 
TVJ2MU|BE26.3001.pppoe389|up|up| 
TVJ2MU|BE26.3001.pppoe390|up|up| 
TVJ2MU|BE26.3001.pppoe391|up|up| 
TVJ2MU|BE26.3001.pppoe392|up|up| 
TVJ2MU|BE26.3001.pppoe394|up|up| 
TVJ2MU|BE26.3001.pppoe396|up|up| 
TVJ2MU|BE26.3001.pppoe397|up|up| 
TVJ2MU|BE26.3001.pppoe398|up|up| 
TVJ2MU|BE26.3001.pppoe399|up|up| 
TVJ2MU|BE26.3001.pppoe401|up|up| 
TVJ2MU|BE26.3001.pppoe402|up|up| 
TVJ2MU|BE26.3001.pppoe403|up|up| 
TVJ2MU|BE26.3001.pppoe404|up|up| 
TVJ2MU|BE26.3001.pppoe405|up|up| 
TVJ2MU|BE26.3001.pppoe407|up|up| 
TVJ2MU|BE26.3001.pppoe408|up|up| 
TVJ2MU|BE26.3001.pppoe409|up|up| 
TVJ2MU|BE26.3001.pppoe410|up|up| 
TVJ2MU|BE26.3001.pppoe411|up|up| 
TVJ2MU|BE26.3001.pppoe413|up|up| 
TVJ2MU|BE26.3001.pppoe414|up|up| 
TVJ2MU|BE26.3001.pppoe417|up|up| 
TVJ2MU|BE26.3001.pppoe419|up|up| 
TVJ2MU|BE26.3001.pppoe420|up|up| 
TVJ2MU|BE26.3001.pppoe422|up|up| 
TVJ2MU|BE26.3001.pppoe423|up|up| 
TVJ2MU|BE26.3001.pppoe425|up|up| 
TVJ2MU|BE26.3001.pppoe426|up|up| 
TVJ2MU|BE26.3001.pppoe427|up|up| 
TVJ2MU|BE26.3001.pppoe428|up|up| 
TVJ2MU|BE26.3001.pppoe429|up|up| 
TVJ2MU|BE26.3001.pppoe430|up|up| 
TVJ2MU|BE26.3001.pppoe432|up|up| 
TVJ2MU|BE26.3001.pppoe433|up|up| 
TVJ2MU|BE26.3001.pppoe434|up|up| 
TVJ2MU|BE26.3001.pppoe435|up|up| 
TVJ2MU|BE26.3001.pppoe436|up|up| 
TVJ2MU|BE26.3001.pppoe437|up|up| 
TVJ2MU|BE26.3001.pppoe439|up|up| 
TVJ2MU|BE26.3001.pppoe441|up|up| 
TVJ2MU|BE26.3001.pppoe442|up|up| 
TVJ2MU|BE26.3001.pppoe443|up|up| 
TVJ2MU|BE26.3001.pppoe444|up|up| 
TVJ2MU|BE26.3001.pppoe445|up|up| 
TVJ2MU|BE26.3001.pppoe448|up|up| 
TVJ2MU|BE26.3001.pppoe449|up|up| 
TVJ2MU|BE26.3001.pppoe450|up|up| 
TVJ2MU|BE26.3001.pppoe451|up|up| 
TVJ2MU|BE26.3001.pppoe452|up|up| 
TVJ2MU|BE26.3001.pppoe453|up|up| 
TVJ2MU|BE26.3001.pppoe454|up|up| 
TVJ2MU|BE26.3001.pppoe456|up|up| 
TVJ2MU|BE26.3001.pppoe459|up|up| 
TVJ2MU|BE26.3001.pppoe460|up|up| 
TVJ2MU|BE26.3001.pppoe461|up|up| 
TVJ2MU|BE26.3001.pppoe462|up|up| 
TVJ2MU|BE26.3001.pppoe464|up|up| 
TVJ2MU|BE26.3001.pppoe465|up|up| 
TVJ2MU|BE26.3001.pppoe466|up|up| 
TVJ2MU|BE26.3001.pppoe467|up|up| 
TVJ2MU|BE26.3001.pppoe468|up|up| 
TVJ2MU|BE26.3001.pppoe469|up|up| 
TVJ2MU|BE26.3001.pppoe470|up|up| 
TVJ2MU|BE26.3001.pppoe471|up|up| 
TVJ2MU|BE26.3001.pppoe472|up|up| 
TVJ2MU|BE26.3001.pppoe473|up|up| 
TVJ2MU|BE26.3001.pppoe474|up|up| 
TVJ2MU|BE26.3001.pppoe475|up|up| 
TVJ2MU|BE26.3001.pppoe476|up|up| 
TVJ2MU|BE26.3001.pppoe477|up|up| 
TVJ2MU|BE26.3001.pppoe478|up|up| 
TVJ2MU|BE26.3001.pppoe479|up|up| 
TVJ2MU|BE26.3001.pppoe480|up|up| 
TVJ2MU|BE26.3001.pppoe481|up|up| 
TVJ2MU|BE26.3001.pppoe482|up|up| 
TVJ2MU|BE26.3001.pppoe483|up|up| 
TVJ2MU|BE26.3001.pppoe484|up|up| 
TVJ2MU|BE26.3001.pppoe486|up|up| 
TVJ2MU|BE26.3001.pppoe487|up|up| 
TVJ2MU|BE26.3001.pppoe488|up|up| 
TVJ2MU|BE26.3001.pppoe490|up|up| 
TVJ2MU|BE26.3001.pppoe491|up|up| 
TVJ2MU|BE26.3001.pppoe492|up|up| 
TVJ2MU|BE26.3001.pppoe493|up|up| 
TVJ2MU|BE26.3001.pppoe494|up|up| 
TVJ2MU|BE26.3001.pppoe496|up|up| 
TVJ2MU|BE26.3001.pppoe498|up|up| 
TVJ2MU|BE26.3001.pppoe500|up|up| 
TVJ2MU|BE26.3001.pppoe501|up|up| 
TVJ2MU|BE26.3001.pppoe502|up|up| 
TVJ2MU|BE26.3001.pppoe503|up|up| 
TVJ2MU|BE26.3001.pppoe504|up|up| 
TVJ2MU|BE26.3001.pppoe505|up|up| 
TVJ2MU|BE26.3001.pppoe506|up|up| 
TVJ2MU|BE26.3001.pppoe507|up|up| 
TVJ2MU|BE26.3001.pppoe508|up|up| 
TVJ2MU|BE26.3001.pppoe509|up|up| 
TVJ2MU|BE26.3001.pppoe511|up|up| 
TVJ2MU|BE26.3001.pppoe513|up|up| 
TVJ2MU|BE26.3001.pppoe515|up|up| 
TVJ2MU|BE26.3001.pppoe516|up|up| 
TVJ2MU|BE26.3001.pppoe517|up|up| 
TVJ2MU|BE26.3001.pppoe518|up|up| 
TVJ2MU|BE26.3001.pppoe519|up|up| 
TVJ2MU|BE26.3001.pppoe520|up|up| 
TVJ2MU|BE26.3001.pppoe521|up|up| 
TVJ2MU|BE26.3001.pppoe522|up|up| 
TVJ2MU|BE26.3001.pppoe523|up|up| 
TVJ2MU|BE26.3001.pppoe524|up|up| 
TVJ2MU|BE26.3001.pppoe525|up|up| 
TVJ2MU|BE26.3001.pppoe526|up|up| 
TVJ2MU|BE26.3001.pppoe527|up|up| 
TVJ2MU|BE26.3001.pppoe528|up|up| 
TVJ2MU|BE26.3001.pppoe529|up|up| 
TVJ2MU|BE26.3001.pppoe530|up|up| 
TVJ2MU|BE26.3001.pppoe531|up|up| 
TVJ2MU|BE26.3001.pppoe532|up|up| 
TVJ2MU|BE26.3001.pppoe533|up|up| 
TVJ2MU|BE26.3001.pppoe534|up|up| 
TVJ2MU|BE26.3001.pppoe536|up|up| 
TVJ2MU|BE26.3001.pppoe537|up|up| 
TVJ2MU|BE26.3001.pppoe538|up|up| 
TVJ2MU|BE26.3001.pppoe539|up|up| 
TVJ2MU|BE26.3001.pppoe540|up|up| 
TVJ2MU|BE26.3001.pppoe542|up|up| 
TVJ2MU|BE26.3001.pppoe543|up|up| 
TVJ2MU|BE26.3001.pppoe544|up|up| 
TVJ2MU|BE26.3001.pppoe546|up|up| 
TVJ2MU|BE26.3001.pppoe549|up|up| 
TVJ2MU|BE26.3001.pppoe550|up|up| 
TVJ2MU|BE26.3001.pppoe551|up|up| 
TVJ2MU|BE26.3001.pppoe553|up|up| 
TVJ2MU|BE26.3001.pppoe554|up|up| 
TVJ2MU|BE26.3001.pppoe556|up|up| 
TVJ2MU|BE26.3001.pppoe557|up|up| 
TVJ2MU|BE26.3001.pppoe559|up|up| 
TVJ2MU|BE26.3001.pppoe560|up|up| 
TVJ2MU|BE26.3001.pppoe561|up|up| 
TVJ2MU|BE26.3001.pppoe562|up|up| 
TVJ2MU|BE26.3001.pppoe563|up|up| 
TVJ2MU|BE26.3001.pppoe564|up|up| 
TVJ2MU|BE26.3001.pppoe565|up|up| 
TVJ2MU|BE26.3001.pppoe566|up|up| 
TVJ2MU|BE26.3001.pppoe567|up|up| 
TVJ2MU|BE26.3001.pppoe568|up|up| 
