shelfname|interface|portoperationalstate|protocol|info1
MUN1MB|Te0/6/0/6.5110003|up|up|UPLINK - ACTIVO 2/5 SNW31C 1/0/1 - 15004546
MUN1MB|Te0/6/0/6.5120004|up|up|UPLINK - ACTIVO 3/5 SNW31C 1/0/2 - 15004547
MUN1MB|Te0/6/0/6.5130005|up|up|UPLINK - ACTIVO 4/5 SNW31C 1/0/3 - 15004548
MUN1MB|Te0/6/0/6.5140006|up|up|UPLINK - ACTIVO 5/5 SNW31C 1/0/4 - 15004549
MUN1MB|Te0/6/0/6.5150202|up|up|UPLINK - ACTIVO 1/2 SNW21C 3/1/0 - 15004113
MUN1MB|Te0/6/0/6.5160201|up|up|UPLINK - ACTIVO 2/2 SNW21C 4/0/0 - 60000171
MUN1MB|Te0/6/0/6.5170002|up|up|UPLINK - ACTIVO 1/5 SNW31C 1/0/0 - 15004545
MUN1MB|Te0/6/0/6.5904002|up|up|L2L_L2LARSATRET(2842820)REFE:775857
MUN1MB|Te0/6/0/6.13420005|up|up|L2L_L2LTIWSTOU(2817279)REFE:708710
MUN1MB|Te0/6/0/7|up|up|[HRP-CORP]HAIRPINNING-2 CORPORATIVOS L3 - Linea:15005560
MUN1MB|Te0/6/0/7.13003|admin-down|admin-down|[RTP][SIGN] TZ2G01 HUA 5000 [NGN]
MUN1MB|Te0/6/0/7.41200|up|up|BSCCMP1 A CAP2MU Port_1 - A
MUN1MB|Te0/6/0/7.41851|up|up|BSCCMP1 A CAP2MU Port_1 - GB
MUN1MB|Te0/6/0/7.42100|up|up|BSCCMP1 A CAP2MU Port_1 - SIGTRAN
MUN1MB|Te0/6/0/7.44351|up|up|BSCCMP1 A CAP2MU Port_1 - Abis
MUN1MB|Te0/6/0/7.70230|admin-down|admin-down|DDEIP - TELECOM ARGENTINA STET FRANCE - REF:737133 - ACC:RET4MA 5/0/15 - PROVISION CANCELADA
MUN1MB|Te0/6/0/7.100107|admin-down|admin-down|VPN Platinum - INTA - Ref:528260 - Lin:2745570 - acc:RET4MA XG2/0/7 - Ppal - VOLCADO RET5MU
MUN1MB|Te0/6/0/7.130004|admin-down|admin-down|[GESTION][IPMB] TZ2G01 HUA 5000 [NGN]
MUN1MB|Te0/6/0/7.130005|admin-down|admin-down|[GESTION][PVM] TZ2G01 HUA 5000 [NGN]
MUN1MB|Te0/6/0/7.160005|up|up|###Gestion L2L Isolant - Ref:248430 - Lin:2713221 - ESC3MU 4/1/16###
MUN1MB|Te0/6/0/7.160006|up|up|### VPN GOLD ISOLANT - Ref:248435 - Lin:2713221 - ESC3MU 4/1/16###
MUN1MB|Te0/6/0/7.200104|admin-down|admin-down|INTEGRA PLATINUM - INTA - Ref:528261 - Lin:2745570 - Acc:RET4MA XG2/0/7 Chile460 Ppal - VOLCADO RET5MU
MUN1MB|Te0/6/0/7.230003|admin-down|admin-down|INTEGRA - UMICORE ARGENTINA SA - REF:917710 LIN:2865880 Acc:35PIL01 slot 04 port 08
MUN1MB|Te0/6/0/7.240024|admin-down|admin-down|VPN - INTA - Ref 716892 - Linea 2824261 - Acc:SPU2MU Gi4/0/2.24
MUN1MB|Te0/6/0/7.250002|up|up|SERVICIO Lan to Lan 100M cliente CAMARA DE COMERCIO DE LOS ESTA . ref 715206
MUN1MB|Te0/6/0/7.300008|up|up|L2L - GCBA (TETRA) - Ref:739323 - Lin:2835006 - ELAN_94226_1247 - Acc:TGJ2MU 8/0/1 - Gestion
MUN1MB|Te0/6/0/7.300009|up|up|L2L - GCBA (TETRA) - Ref:739323 - Lin:2835005 - ELAN_94226_1247 - Acc:FLA1MU 1/0/13 - Gestion
MUN1MB|Te0/6/0/7.300011|up|up|TLS - GCBA (TETRA) - Ref:739324 - Lin:2835003 - Acc:CIO1MU G1/0/12 - ELAN_94226_1247 Gestion
MUN1MB|Te0/6/0/7.300012|up|up|L2L - GCBA (TETRA) - Ref:719088 - Lin:2825458 - ELAN_94226_1247 - Acc:CIO1MU 1/0/20 - Gestion
MUN1MB|Te0/6/0/7.300020|up|up|L2L - GCBA (TETRA) - Ref:736363 - Lin:2833202 - ELAN_94226_1247 - Acc:TGJ2MU 12/0/42 - Gestion
MUN1MB|Te0/6/0/7.300021|admin-down|admin-down|TLS - GCBA (TETRA) - Ref:792710 - Acc:1SZ2D01_IDU/1/21/LAN1 (RE)
MUN1MB|Te0/6/0/7.300032|up|up|TLS - GCBA (TETRA) - Ref:252022 - ELAN_94226_1247 - Acc:CIO1MU G1/0/15 Gestion
MUN1MB|Te0/6/0/7.300036|up|up|L2L - GCBA (TETRA) - Ref:735153 - Lin:2833208 - ELAN_94226_1247 - Acc:FLA1MU 1/0/11 - Gestion
MUN1MB|Te0/6/0/7.300042|up|up|L2L - GCBA (TETRA) - Ref:736364 - Lin:2833205 - ELAN_94226_1247 - Acc:TGJ2MU 8/0/9 - Gestion
MUN1MB|Te0/6/0/7.300044|up|up|TLS - GCBA (TETRA) - Ref:739785 - Lin:2835228 - Acc:CIO1MU G1/0/14 - ELAN_94226_1247 Gestion
MUN1MB|Te0/6/0/7.300067|up|up|L2L - GCBA (TETRA) - Ref:792656 - Lin:2851648 - ELAN_94226_1247 - Acc:FLA1MU 6/0/12 - GESTION
MUN1MB|Te0/6/0/7.310002|admin-down|admin-down|[SIGN] BFPG01 ZTE 5200 [NGN]
MUN1MB|Te0/6/0/7.310003|admin-down|admin-down|[RTP] BFPG01 ZTE 5200 [NGN]
MUN1MB|Te0/6/0/7.310004|admin-down|admin-down|[GESTION] BFPG01 ZTE 5200 [NGN]
MUN1MB|Te0/6/0/7.350002|admin-down|admin-down|L2L Ref 873119 OMNIGRAPHICS
MUN1MB|Te0/6/0/7.370002|admin-down|admin-down|INTEGRA - SUDAMERICAN AUTOS S.A. REF:730097 ACC:2829172 TGR3MU 4/1/18.37
MUN1MB|Te0/6/0/7.460029|up|up|GESTION L2L PEUGEOT CITROEN ARGENTINA SOCI - ref:746537 Lin:2814457 Acc:<IS2MA Gi6/0/35
MUN1MB|Te0/6/0/7.465002|admin-down|admin-down|TIPETERNETBBL(5660071)-GESTION volco a BBL2MU 1/1/9.2 u500608
MUN1MB|Te0/6/0/7.465003|admin-down|admin-down|TIPETERNETBBL(5660071)SERVICIO volco a BBL2MU 1/1/9.3 u500608
MUN1MB|Te0/6/0/7.480009|up|up|INTEGRA - ARGENTAURUS SRL - 676131 - 2842317 - acc: SFR2MU 1/0/12.48
MUN1MB|Te0/6/0/7.490002|admin-down|admin-down|### INTEGRA 40M - ARAUCO ARGENTINA S.A - Ref 593568 - Linea 2771212 - Acc:ZAR2MU 1/0/42 TRZ43296 ###
MUN1MB|Te0/6/0/7.511003|up|down| 
MUN1MB|Te0/6/0/7.516020|up|down| 
MUN1MB|Te0/6/0/7.520004|up|up|INTEGRA - COMPANIA FINANCIERA ARGENTINA - Ref:750062 - Lin:2840347 - ACC:CWP2MU 1/0/4.52
MUN1MB|Te0/6/0/7.550005|up|up|VPN 4M - MOVIL CARGA S.A. - Ref 722988 - Acc: URQ1MA 4/1/6
MUN1MB|Te0/6/0/7.570006|admin-down|admin-down|INTEGRA - MUNI VICENTE LOPEZ - Ref:724344 - Lin:2828151 - MUN4MU G3/0/7
MUN1MB|Te0/6/0/7.631075|admin-down|admin-down|eNODOB - LINEA_B_ECHEVERRIA - URQ2MA 11/0/46 - CI_145 - (1) (507472) - S1
MUN1MB|Te0/6/0/7.631076|admin-down|admin-down|eNODOB - LINEA_B_ECHEVERRIA - URQ2MA 11/0/46 - CI_145 - (2) (507472) - S1MME
MUN1MB|Te0/6/0/7.631077|admin-down|admin-down|eNODOB - LINEA_B_ECHEVERRIA - URQ2MA 11/0/46 - CI_145 - (3) (507472) - GOMRAN
MUN1MB|Te0/6/0/7.631078|admin-down|admin-down|eNODOB - LINEA_B_ECHEVERRIA - URQ2MA 11/0/46 - CI_145 - (1) (507557) - 3G
MUN1MB|Te0/6/0/7.631079|admin-down|admin-down|eNODOB - LINEA_B_ECHEVERRIA - URQ2MA 11/0/46 - CI_145 - (1) (507643) - 2G
MUN1MB|Te0/6/0/7.631304|admin-down|admin-down|eNODOB - NEXTEL_VILLA_LYNCH - URQ2MA 3/0/39 - CPU551 - (1) (752599) - S1
MUN1MB|Te0/6/0/7.631305|admin-down|admin-down|eNODOB - NEXTEL_VILLA_LYNCH - URQ2MA 3/0/39 - CPU551 - (2) (752599) - S1MME
MUN1MB|Te0/6/0/7.631306|admin-down|admin-down|eNODOB - NEXTEL_VILLA_LYNCH - URQ2MA 3/0/39  - CPU551 - (3) (752599) - GOMRAN
MUN1MB|Te0/6/0/7.631307|admin-down|admin-down|eNODOB - NEXTEL_VILLA_LYNCH - URQ2MA 3/0/39  - CPU551 - (1) (752611) - 3G
MUN1MB|Te0/6/0/7.631308|admin-down|admin-down|eNODOB - NEXTEL_VILLA_LYNCH - URQ2MA 3/0/39  - CPU551 - (1) (752622) - 2G
MUN1MB|Te0/6/0/7.631312|admin-down|admin-down|eNODOB - CV_VILLA_DEL_PARQUE - URQ2MA 3/0/41 - CPU560 - (1) (753379) - S1
MUN1MB|Te0/6/0/7.631313|admin-down|admin-down|eNODOB - CV_VILLA_DEL_PARQUE - URQ2MA 3/0/41 - CPU560  - (1) (753377) - 2G
MUN1MB|Te0/6/0/7.631314|admin-down|admin-down|eNODOB - CV_VILLA_DEL_PARQUE - DEV2MA 1/0/46 - CPU560 - (3) (753379) - GOMRAN
MUN1MB|Te0/6/0/7.631315|admin-down|admin-down|eNODOB - CV_VILLA_DEL_PARQUE - DEV2MA 1/0/46 - CPU560 - (1) (753378) - 3G
MUN1MB|Te0/6/0/7.631316|admin-down|admin-down|eNODOB - CV_VILLA_DEL_PARQUE - DEV2MA 1/0/46 - CPU560 - (1) (753377) - 2G
MUN1MB|Te0/6/0/7.631332|up|up|eNODOB - PERSONAL_FEST_2017 - COG2MA 11/0/24 - S1
MUN1MB|Te0/6/0/7.631333|up|up|eNODOB - PERSONAL_FEST_2017 - COG2MA 11/0/24 - S1MME
MUN1MB|Te0/6/0/7.631334|up|up|eNODOB - PERSONAL_FEST_2017 - COG2MA 11/0/24 - GOMRAN
MUN1MB|Te0/6/0/7.631335|up|up|eNODOB - PERSONAL_FEST_2017 - COG2MA 11/0/24 - 3G
MUN1MB|Te0/6/0/7.631336|up|up|eNODOB - PERSONAL_FEST_2017 - COG2MA 11/0/24 - 2G
MUN1MB|Te0/6/0/7.631414|admin-down|admin-down|eNODOB - CV_MARIANO_ACHA - URQ2MA 3/0/47 - CPU703 - (1) (753065) - S1
MUN1MB|Te0/6/0/7.631415|admin-down|admin-down|eNODOB - CV_MARIANO_ACHA - URQ2MA 3/0/47 - CPU703 - (2) (753065) - S1MME
MUN1MB|Te0/6/0/7.631416|admin-down|admin-down|eNODOB - CV_MARIANO_ACHA - URQ2MA 3/0/47 - CPU703 - (3) (753065) - GOMRAN
MUN1MB|Te0/6/0/7.631417|admin-down|admin-down|eNODOB - CV_MARIANO_ACHA - URQ2MA 3/0/47 - CPU703 - (1) (753064) - 3G
MUN1MB|Te0/6/0/7.631418|admin-down|admin-down|eNODOB - CV_MARIANO_ACHA - URQ2MA 3/0/47 - CPU703 - (1) (753063) - 2G
MUN1MB|Te0/6/0/7.631419|admin-down|admin-down|eNODOB - CV_VILLA_PUEYRREDON - URQ2MA 3/0/46 - CPU588 - (1) (754424) - S1
MUN1MB|Te0/6/0/7.631420|admin-down|admin-down|eNODOB - CV_VILLA_PUEYRREDON - URQ2MA 3/0/46 - CPU588 - (2) (754424) - S1MME
MUN1MB|Te0/6/0/7.631421|admin-down|admin-down|eNODOB - CV_VILLA_PUEYRREDON - URQ2MA 3/0/46 - CPU588 - (3) (754424) - GOMRAN
MUN1MB|Te0/6/0/7.631422|admin-down|admin-down|eNODOB - CV_VILLA_PUEYRREDON - URQ2MA 3/0/46 - CPU588 - (1) (754423) - 3G
MUN1MB|Te0/6/0/7.631423|admin-down|admin-down|eNODOB - CV_VILLA_PUEYRREDON - URQ2MA 3/0/46 - CPU588 - (1) (754422) - 2G
MUN1MB|Te0/6/0/7.631424|admin-down|admin-down|eNODOB - CV_FACULTAD_DE_AGRONOMIA - URQ2MA 3/0/45 - CPU561 - (1) (754412) - S1
MUN1MB|Te0/6/0/7.631425|admin-down|admin-down|eNODOB - CV_FACULTAD_DE_AGRONOMIA - URQ2MA 3/0/45 - CPU561 - (2) (754412) - S1MME
MUN1MB|Te0/6/0/7.631426|admin-down|admin-down|eNODOB - CV_FACULTAD_DE_AGRONOMIA - URQ2MA 3/0/45 - CPU561 - (3) (754412) - GOMRAN
MUN1MB|Te0/6/0/7.631427|admin-down|admin-down|eNODOB - CV_FACULTAD_DE_AGRONOMIA - URQ2MA 3/0/45 - CPU561 - (1) (754411) - 3G
MUN1MB|Te0/6/0/7.631428|admin-down|admin-down|eNODOB - CV_FACULTAD_DE_AGRONOMIA - URQ2MA 3/0/45 - CPU561 - (1) (754410) - 2G
MUN1MB|Te0/6/0/7.631429|admin-down|admin-down|eNODOB - CV_SAAVEDRA - URQ2MA 3/0/44 - CPU576 - (1) (754415) - S1
MUN1MB|Te0/6/0/7.631430|admin-down|admin-down|eNODOB - CV_SAAVEDRA - URQ2MA 3/0/44 - CPU576 - (2) (754415) - S1MME
MUN1MB|Te0/6/0/7.631431|admin-down|admin-down|eNODOB - CV_SAAVEDRA - URQ2MA 3/0/44 - CPU576 - (3) (754415) - GOMRAN
MUN1MB|Te0/6/0/7.631432|admin-down|admin-down|eNODOB - CV_SAAVEDRA - URQ2MA 3/0/44 - CPU576 - (1) (754414) - 3G
MUN1MB|Te0/6/0/7.631433|admin-down|admin-down|eNODOB - CV_SAAVEDRA - URQ2MA 3/0/44 - CPU576 - (1) (754413) - 2G
MUN1MB|Te0/6/0/7.631434|admin-down|admin-down|eNODOB - CV_VILLA_ORTUZAR - URQ2MA 3/0/43 - CPU717 - (1) (754436) - S1
MUN1MB|Te0/6/0/7.631435|admin-down|admin-down|eNODOB - CV_VILLA_ORTUZAR - URQ2MA 3/0/43 - CPU717 - (2) (754436) - S1MME
MUN1MB|Te0/6/0/7.631436|admin-down|admin-down|eNODOB - CV_VILLA_ORTUZAR - URQ2MA 3/0/43 - CPU717 - (3) (754436) - GOMRAN
MUN1MB|Te0/6/0/7.631437|admin-down|admin-down|eNODOB - CV_VILLA_ORTUZAR - URQ2MA 3/0/43 - CPU717 - (1) (754435) - 3G
MUN1MB|Te0/6/0/7.631438|admin-down|admin-down|eNODOB - CV_VILLA_ORTUZAR - URQ2MA 3/0/43 - CPU717 - (1) (754434) - 2G
MUN1MB|Te0/6/0/7.631444|admin-down|admin-down|eNODOB - CV_VILLA_SANTA_RITA - DEV2MA 1/0/41 - CPU309 - (1) (753352) - S1
MUN1MB|Te0/6/0/7.631445|admin-down|admin-down|eNODOB - CV_VILLA_SANTA_RITA - DEV2MA 1/0/41 - CPU309 - (2) (753352) - S1MME
MUN1MB|Te0/6/0/7.631446|admin-down|admin-down|eNODOB - CV_VILLA_SANTA_RITA - DEV2MA 1/0/41 - CPU309 - (3) (753352) - GOMRAN
MUN1MB|Te0/6/0/7.631447|admin-down|admin-down|eNODOB - CV_VILLA_SANTA_RITA - DEV2MA 1/0/41 - CPU309 - (1) (753351) - 3G
MUN1MB|Te0/6/0/7.631448|admin-down|admin-down|eNODOB - CV_VILLA_SANTA_RITA - DEV2MA 1/0/41 - CPU309 - (1) (753350) - 2G
MUN1MB|Te0/6/0/7.631449|admin-down|admin-down|eNODOB - CV_PARQUE_CHAS_OESTE - URQ2MA 11/0/44 - CPU708 - (1) (754433) - S1
MUN1MB|Te0/6/0/7.631450|admin-down|admin-down|eNODOB - CV_PARQUE_CHAS_OESTE - URQ2MA 11/0/44 - CPU708 - (2) (754433) - S1MME
MUN1MB|Te0/6/0/7.631451|admin-down|admin-down|eNODOB - CV_PARQUE_CHAS_OESTE - URQ2MA 11/0/44 - CPU708 - (3) (754433) - GOMRAN
MUN1MB|Te0/6/0/7.631452|admin-down|admin-down|eNODOB - CV_PARQUE_CHAS_OESTE - URQ2MA 11/0/44 - CPU708 - (1) (754432) - 3G
MUN1MB|Te0/6/0/7.631453|admin-down|admin-down|eNODOB - CV_PARQUE_CHAS_OESTE - URQ2MA 11/0/44 - CPU708 - (1) (754431) - 2G
MUN1MB|Te0/6/0/7.631459|up|up|eNODOB - CV_VILLA_URQUIZA - URQ2MA 3/0/42 - CPU586 - (1) (754421) - S1
MUN1MB|Te0/6/0/7.631460|up|up|eNODOB - CV_VILLA_URQUIZA - URQ2MA 3/0/42 - CPU586 - (2) (754421) - S1MME
MUN1MB|Te0/6/0/7.631461|up|up|eNODOB - CV_VILLA_URQUIZA - URQ2MA 3/0/42 - CPU586 - (3) (754421) - GOMRAN
MUN1MB|Te0/6/0/7.631462|up|up|eNODOB - CV_VILLA_URQUIZA - URQ2MA 3/0/42 - CPU586 - (1) (754420) - 3G
MUN1MB|Te0/6/0/7.631463|up|up|eNODOB - CV_VILLA_URQUIZA - URQ2MA 3/0/42 - CPU586 - (1) (754419) - 2G
MUN1MB|Te0/6/0/7.670004|admin-down|admin-down|VPN - Poder Judicial de Bs As - Ref.:713277 - Linea.:2821597
MUN1MB|Te0/6/0/7.730003|admin-down|admin-down|VPN - Poder Judicial de Bs As - Ref.:715394 - Linea.:2823117
MUN1MB|Te0/6/0/7.800005|admin-down|admin-down|INTEGRA - ARGENSUN S.A. - Ref 738039 - ACC: SFR2MU 5/0/37
MUN1MB|Te0/6/0/7.871000|up|up|eNODOB - CAPILLA_DEL_SENOR - MUN3MU 4/0/0 - A43-B847 - (1) (752761) - S1
MUN1MB|Te0/6/0/7.871001|up|up|eNODOB - CAPILLA_DEL_SENOR - MUN3MU 4/0/0 - A43-B847 - (2) (752761) - S1MME
MUN1MB|Te0/6/0/7.871002|up|up|eNODOB - CAPILLA_DEL_SENOR - MUN3MU 4/0/0 - A43-B847 - (3) (752761) - GOMRAN
MUN1MB|Te0/6/0/7.871003|up|up|eNODOB - CAPILLA_DEL_SENOR - MUN3MU 4/0/0 - A43-B847 - (1) (752762) - 3G
MUN1MB|Te0/6/0/7.871004|up|up|eNODOB - CAPILLA_DEL_SENOR - MUN3MU 4/0/0 - A43-B847 - (1) (752763) - 2G
MUN1MB|Te0/6/0/7.940035|admin-down|admin-down|VPN PLATINUM - BELGRANO CARGAS Y LOGISTICA S.A. - Ref:735958 Lin:2832964 Acc:ZAR2MU 2/0/29
MUN1MB|Te0/6/0/7.960002|admin-down|admin-down|TIP_TIPEASYMAIL(2846976)REFE:653902_Acc:ZAR2MU_2/0/35_Ges.TECO
MUN1MB|Te0/6/0/7.1021056|up|up|Integra Light - FIDEICOMISO PASIONARIA SAN ISIDRO - REF:663307 - Linea:2806650 - Acceso GPON LTHM01
MUN1MB|Te0/6/0/7.1030002|up|up|VPN Platinum - GEST - CIA FINANCIERA ARG - Ref:750063 - Lin:2840348 - Acc:CWP2MU 1/0/4.103
MUN1MB|Te0/6/0/7.1030003|up|up|VPN 70Mg - CIA FINANCIERA ARG - Ref:750063 - Lin:2840348 - Acc:CWP2MU 1/0/4.103
MUN1MB|Te0/6/0/7.1060002|up|up|L2L - ASOCIACION VECINAL NORDELTA S.- Ref 747521 - Linea 2839083 CWP2MU gi1/0/5.2
MUN1MB|Te0/6/0/7.1104000|up|up|L2LORANGELTH(2835148)REFE:739677_Acc:LTH2MU.4/0/15.529_Ges.TECO
MUN1MB|Te0/6/0/7.1140003|up|up|VPN hyperway BCRA Ref 748456 Acc:04M1MU 6/0/0.114
MUN1MB|Te0/6/0/7.1260002|up|up|L2L - GESTION - SIDERCA SAIC - REF:795514 - LIN:2853117 - ACC:IBM2MA 12/0/6
MUN1MB|Te0/6/0/7.1310005|admin-down|admin-down|INTEGRA Platinum - ITURAN ROAD TRACK - Ref:751229 - Lin:XXXX - Acc: MUN4MU 3/0/15.131
MUN1MB|Te0/6/0/7.1350000|up|up|Gestion_de_Centrales_EWSD(X25)MRT40-MRT42-Lin:15006262-15006261
MUN1MB|Te0/6/0/7.1360002|admin-down|admin-down|VPN PLATINUM por METRO con CNM - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - Ref:742562 Lin:2836906 Acc: [BAR] 2/0/10 BAR1MD 2/0/47 --> 55BRD01, 5, 3 --> 75MUN03, 7, 10GBE 1 --> MUN1MB 0/6/0/6.136
MUN1MB|Te0/6/0/7.1370137|up|up|VPN - CIA FINANCIERA ARG - Ref:578580 - Lin:2840348 - Acc:CWP2MU 1/0/4.137
MUN1MB|Te0/6/0/7.1380138|up|up|VPN - CIA FINANCIERA ARG - Ref:664071 - Lin:2809012 - Acc:CWP2MU 1/0/4.138
MUN1MB|Te0/6/0/7.1390035|up|up|INTEGRA - AVIAN LINEAS AEREAS SA - Ref.712489 - Linea 2822664 - ACC:CWP2MU 1/0/7
MUN1MB|Te0/6/0/7.1420142|up|up|INTEGRA - AVIAN LINEAS AEREAS SA - Ref.712493 - Linea 2822665 - ACC:CWP2MU 1/0/7
MUN1MB|Te0/6/0/7.1460110|admin-down|admin-down|VPN INTERNACIONAL - ITURAN ROAD TRACK ARGENTINA S.A. - Ref:745462 Lin:2797774 Acc:WMC1MA 2/0/43
MUN1MB|Te0/6/0/7.1794000|up|up|GESTION L2L - QUIMICA TRUE SOCIEDAD ANONIMA - REF:874462 - L:2855356 - ACC:CWP2MU 1/0/10.2
MUN1MB|Te0/6/0/7.3480348|admin-down|admin-down|DDEIP - TOTOYA - REF:783405 - L:2712585 - Acc ZAR2MU 6/0/22.31
MUN1MB|Te0/6/0/7.3480349|up|down| 
MUN1MB|Te0/6/0/7.3810002|admin-down|admin-down|VPN PLATINUM por METRO con CNM - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - Ref:742563 Lin:2836907 Acc: [CAP] CAP2MU 3/0/39.381, PW 11628 --> BEL1MB 0/5/0/15
MUN1MB|Te0/6/0/7.5110003|admin-down|admin-down|ACTIVO 2/5 SNW31C 1/0/1.3 - 15004546
MUN1MB|Te0/6/0/7.5120004|admin-down|admin-down|ACTIVO 3/5 SNW31C 1/0/2.4 - 15004547
MUN1MB|Te0/6/0/7.5130005|admin-down|admin-down|ACTIVO 4/5 SNW31C 1/0/3.5 - 15004548
MUN1MB|Te0/6/0/7.5140006|up|up|ACTIVO 5/5 SNW31C 1/0/4.6 - 15004549
MUN1MB|Te0/6/0/7.5150202|admin-down|admin-down|ACTIVO 1/2 SNW21C 3/1/0.202 - 15004113
MUN1MB|Te0/6/0/7.5160201|admin-down|admin-down|ACTIVO 2/2 SNW21C 4/0/0.201 - 60000171
MUN1MB|Te0/6/0/7.5160202|up|down| 
MUN1MB|Te0/6/0/7.5170002|admin-down|admin-down|ACTIVO 1/5 SNW31C 1/0/0.2 - 15004545
MUN1MB|Te0/6/0/7.5182312|admin-down|admin-down|eNODOB - AFIP_3 - RET4MA 5/0/22 - CI_130 - (1) (507476) - S1
MUN1MB|Te0/6/0/7.5182313|admin-down|admin-down|eNODOB - AFIP_3 - RET4MA 5/0/22 - CI_130 - (2) (507476) - S1MME
MUN1MB|Te0/6/0/7.5182314|admin-down|admin-down|eNODOB - AFIP_3 - RET4MA 5/0/22 - CI_130 - (3) (507476) - GOMRAN
MUN1MB|Te0/6/0/7.5182315|admin-down|admin-down|eNODOB - AFIP_3 - RET4MA 5/0/22 - CI_130 - (1) (507565) - 3G
MUN1MB|Te0/6/0/7.5182316|admin-down|admin-down|eNODOB - AFIP_3 - RET4MA 5/0/22 - CI_130 - (1) (507651) - 2G
MUN1MB|Te0/6/0/7.6070052|admin-down|admin-down|INTEGRA - Ref:676028 L:2813623 LINEA PARA BEBE BABELITO SA ACC:SFR2ME 5/0/36
MUN1MB|Te0/6/0/7.6100058|admin-down|admin-down|INTEGRA -  CLUB SAN FERNANDO - ref.717231 - ACC:SFR2MU 5/0/42
MUN1MB|Te0/6/0/7.6120054|up|up|INTEGRA - REF680996 SARTHOU AUTOMOTORES SA  - ACC:SFR2MU 5/0/38
MUN1MB|Te0/6/0/7.6130042|admin-down|admin-down|GESTION INTEGRA - CENTRO EMPLEADOS COMERC Z NORTE  -Ref 652890 - Linea 2801449 - ACC:SFR2MU 6/0/18
MUN1MB|Te0/6/0/7.6130048|admin-down|admin-down|INTEGRA - CENTRO EMPLEADOS COMERC Z NORT - REF:652890 ACC:SFR2ME 6/0/18
MUN1MB|Te0/6/0/7.9402838|up|up|L2LORANGETOU1(2851621) R792615 GESTION ACC:c628T01 FRO:MUN4MU
MUN1MB|Te0/6/0/7.10010217|admin-down|admin-down|VPN Platinum AFIP - 1Gbps - REF:237554- ACC:RET4MA XGIG 2/0/4 - VOLCADO RET5MU
MUN1MB|Te0/6/0/7.10010222|up|up|VPN Platinum - ICBC - Ref:641717 - Lin:2829249 - Acc:RET1MA 0/1/14
MUN1MB|Te0/6/0/7.10010239|admin-down|admin-down|VPN Platinum - GESTION DWDM ICBC - Ref:718782 - Lin:2825278 - Acc:RET1MA 0/1/14
MUN1MB|Te0/6/0/7.10011238|admin-down|admin-down|VPN - GCBA (JJOO2018) - Ref:748396 - L:2839635 - ACC:WMC1MA 4/0/16
MUN1MB|Te0/6/0/7.10080076|admin-down|admin-down|VPN - Banco Industrial - VPN 10 MB - Ref: 775319 - Linea: 2842541 - Acc:SIS2MA 6/0/21
MUN1MB|Te0/6/0/7.11161237|admin-down|admin-down|AFIP - VPN Ref: 237550 - Acc: RET4MA XGIGA 2/0/5 - VOLCADO RET5MU
MUN1MB|Te0/6/0/7.11380002|admin-down|admin-down|VPN PLATINIUM REF 247610 AA2000 GLF3MA 12/0/12 ref relacionada 194973 - VOLCADO GLF4MU 
MUN1MB|Te0/6/0/7.11380641|admin-down|admin-down|Integra Aeropuertos Argentina 2000 Ref:232662 (depende de 194973) - VOLCADO GLF4MU
MUN1MB|Te0/6/0/7.13050161|admin-down|admin-down|R649188-TIPALVISKEL(2796959)acc:10KEL01-4/7-fro.ZAR2MU-Gestion
MUN1MB|Te0/6/0/7.13050162|admin-down|admin-down|R649188-TIPALVISKEL(2796959)acc:10KEL01-4/7.SERV.CLIENTE
MUN1MB|Te0/6/0/7.13420005|up|up|L2L_L2LTIWSTOU(2817279)REFE:708710_Acc:35KL401 s4 p7_Ges.TECO
MUN1MB|Te0/6/0/7.13420103|admin-down|admin-down|PRUEBA TIWS
MUN1MB|Te0/6/0/7.20010167|up|up|INTEGRA - DESPEGAR - Ref:735363 - Lin:2832671 - Acc:RET4MA 5/0/43 - ICORP_01AMBA
MUN1MB|Te0/6/0/7.20010230|admin-down|admin-down|TIP_TIPNSS(EXIPLAN)(2816618)REFE:343777_Acc:RET4MA2/0/3_Ges_Cliente
MUN1MB|Te0/6/0/7.20090067|up|up|Ref. 784789 - ENTE NACIONAL DE COMUNICACIONES -INTEGRA 3Mbps - Evento 4 Dias
MUN1MB|Te0/6/0/7.20210038|up|up|SERVICIO INTEGRA 4M - cliente FERMOD - ref: 640687 Acc: SFR2MU 5/0/26
MUN1MB|Te0/6/0/7.22020322|admin-down|admin-down|Integra Platinum - PATAGONIA - Ref:236337 Primario CLI1MA 4/1/20
MUN1MB|Te0/6/0/7.23760007|up|up|VPN PLATINUM 300M - gestion - BANCO PATAGONIA S.A. - Ref:244112 Lin:2711737 Acc:CLI4MU 5/1/16
MUN1MB|Te0/6/0/7.24004001|up|up|L2LBTSCANIACLI(2788634)Acc:60COO01/16/04_Ges.TECO
MUN1MB|Te0/6/0/7.31522836|up|up|L2LORANGETOU2(2852320) R793563 Gestion Acc628T01-14/12-Fro.MUN2ME
MUN1MB|Te0/6/0/8|down|down|A MUN4MU 13/0/8 Linea:15007656
