shelfname|interface|portoperationalstate|protocol|info1
PRS4MU|GE1/0/4.3824|up|up|Internet Empresas - CAJA FORENSE DEL CHACO - Ref:720506 - Lin:2826892 Acc:PRS21D SHDSL-0-15-016 // Se hablilita servici
PRS4MU|GE1/0/4.3834|up|up|COMISSO DANTE ANIBAL ref. 242203 Integra Light 2M Acc. PRS21D 0/15/26-27
PRS4MU|GE1/0/4.3844|up|up|INTEGRALIGHT 2M - MUNICIP SAENZ PENA - Ref:743189 - Linea:2837257 - Acc:PRS21D 0/4/4y5
PRS4MU|GE1/0/4.3846|up|up|INTEGRA - MIN. DE MODERNIZACION DE LA NACION - REF:784932 Lin:2848049 Acc:PRS21D-14/6y7 4H
PRS4MU|GE1/0/4.3848|up|up|### GESTION XAVI VPN GOLD 256KBps - Ref:248368 - Lin:2713173 - Acc:PRS21D 14 8 ###
PRS4MU|GE1/0/4.3850|up|up|Integra Light 2M- SINDICATO CHOFERES DEL CHACO - Ref:589268 Lin:2768898 Acc:PRS21D 0/14/10
PRS4MU|GE1/0/4.3852|up|up|INTEGRA LIGHT_FUNDACION HOGAR DE BETHANIA_Ref.717706_Lin:2825672_Acc:PRS21D 0-14-12/13
PRS4MU|GE1/0/4.3858|up|up|INTEGRA - MIN. DE MODERNIZACION DE LA NACION - REF:784933 Lin:2848050 Acc:PRS21D-14/18y19 4H
PRS4MU|GE1/0/4.3861|up|up|Integra Light - JUFEC SA - Ref:533707 Lin:2748690 Acc:PRS21D-14-21
PRS4MU|GE1/0/4.3864|up|up|Integra Light - ASOCIACION MUTUAL DE EMPLEADOSBANCARIOS - Ref:530966 Lin:2747414 Acc:PRS21D 0/14/24-25
PRS4MU|GE1/0/4.3866|up|up|COMISSO DANTE ANIBAL ref. 240814 lin. 2710431 PRS21D 0/14/26-27
PRS4MU|GE1/0/4.3870|up|up|Integra Light - COLEGIO DE ESCRIBANOS - Ref:529810 Lin:2746561 Acc:PRS21D/14/30-31
PRS4MU|GE1/0/4.3872|up|up|Integra Light - FUNDACION HOGAR DE BETHANIA - Ref:717705 Lin:2825670 Acc:PRS21D 0-13-0/1
PRS4MU|GE1/0/4.3874|up|up|Ref:711632 SULPROM Lin:2826440 Acc:PRS21D 0-13-PF_02-03
PRS4MU|GE1/0/4.3878|up|up|INTEGRA LIGHT por DSLAM - JUFEC SA - Ref:533708 Lin:2748691 Acc: [PRS] PRS21D, 13, 06 y 07, V24 / HE / 071 y 72
PRS4MU|GE1/0/4.3880|up|up|IntegraLight - PABLO ELOY DONNET SA - Ref:722070 Lin:2827088 Acc:PRS21D 0/13/08-09
PRS4MU|GE1/0/4.3882|up|up|Integra Light - SAN CRISTOBAL SOC. MUTUAL - Ref:720933 Lin:2827360 Acc:PRS21D/13/10-11
PRS4MU|GE1/0/4.3888|up|up|Integra Light - Credicoop-2MB - Ref:656380 - Acc: PRS21D 13-16-17
PRS4MU|GE1/0/4.3898|up|up|Integra Light_MUNICIPALIDAD DE PRESIDENCIA R OQUE SAENZ PENA_Ref:738083 Lin:2834118 Acc: PRS21D 0-13-26
PRS4MU|GE1/0/4.4101|up|up|[DATOS] PRS21D HUA 5600 [ADS2][L3]
PRS4MU|GE1/0/5|up|down|[ACCESO HSI][FI] PRS81D L11003984
PRS4MU|GE1/0/5.2101|up|up|[GESTION] PRS81D HUA 5600 [ADS2]
PRS4MU|GE1/0/5.3101|up|up|[TOIP] PRS81D HUA 5600 [ADS2]
PRS4MU|GE1/0/5.4101|up|up|[DATOS] PRS81D HUA 5600 [ADS2][L3]
PRS4MU|GE1/0/6|up|down|[ACCESO HSI][FI] B5N11C L11004260
PRS4MU|GE1/0/6.2101|up|up|[GESTION] B5N11C ALU 7330 [VDS2]
PRS4MU|GE1/0/6.3101|up|up|[TOIP] B5N11C ALU 7330 [VDS2]
PRS4MU|GE1/0/6.4101|up|up|[DATOS] B5N11C ALU 7330 [VDS2][L3]
PRS4MU|GE1/0/7|up|down|[ACCESO HSI][FI] RP0G01 11002152
PRS4MU|GE1/0/7.2|up|up|SIGNALING NGN - HW BARRIO LOMA LINDA  RP0G01 - Lin:11002152
PRS4MU|GE1/0/7.3|up|up|RTP NGN - HW BARRIO LOMA LINDA  RP0G01 - Lin:11002152
PRS4MU|GE1/0/7.4|up|up|GESTION IPMB NGN HW BARRIO LOMA LINDA  RP0G01 - Lin:11002152
PRS4MU|GE1/0/7.275|up|up|VDSLCORP RP0G01 - RES1MB
PRS4MU|GE1/0/7.3101|up|up|[TOIP] RP0G01 HUA 5616 [VDS2]
PRS4MU|GE1/0/7.4101|up|up|[DATOS] RP0G01 HUA 5616 [VDS2][L3]
PRS4MU|GE1/0/8|up|down|[ACCESO HSI][FI] PR5G01 9003693
PRS4MU|GE1/0/8.3|up|up|[RTP][SIGN] PR5G01 HUA 5000 [NGN]
PRS4MU|GE1/0/8.4|up|up|[GESTION][IPMB] PR5G01 HUA 5000 [NGN]
PRS4MU|GE1/0/8.5|up|up|[GESTION][PVM] PR5G01 HUA 5000 [NGN]
PRS4MU|GE1/0/8.3101|up|up|[TOIP] PR5G01 HUA 5000 [ADS2]
PRS4MU|GE1/0/8.4101|up|up|[DATOS] PR5G01 HUA 5000 [ADS2][L3]
PRS4MU|GE1/0/9|up|down|[ACCESO HSI][FI] PRS51D L11003723
PRS4MU|GE1/0/9.2101|up|up|[GESTION] PRS51D HUA 5600 [ADS2]
PRS4MU|GE1/0/9.3101|up|up|[TOIP] PRS51D HUA 5600 [ADS2]
PRS4MU|GE1/0/9.4101|up|up|[DATOS] PRS51D HUA 5600 [ADS2][L3]
PRS4MU|GE1/0/10|up|down|[ACCESO HSI][FI] B9WG01 11000729
PRS4MU|GE1/0/10.3|up|up|[RTP][SIGN] B9WG01 HUA 5000 [NGN]
PRS4MU|GE1/0/10.4|up|up|[GESTION][IPMB] B9WG01 HUA 5000 [NGN]
PRS4MU|GE1/0/10.5|up|up|[GESTION][PVM] B9WG01 HUA 5000 [NGN]
PRS4MU|GE1/0/10.4101|up|up|[DATOS] B9WG01 HUA 5000 [ADS2][L3]
PRS4MU|GE1/0/11|up|down|VPNTASAPRSAENZ_Ref:871501_GesTECO
PRS4MU|GE1/0/11.2|up|up|VPNTASAVPNTASAPRSAENZ_Ref:871501_10M
PRS4MU|GE1/0/12|up|down|VPN - BBV BANCO FRANCES S.A. - REF: 887410 - LINEA: 2861257 - ACC: 1/0/12
PRS4MU|GE1/0/12.12|up|up|VPN - BBV BANCO FRANCES S.A. - REF: 887410 - LINEA: 2861257 - ACC: 1/0/12
PRS4MU|GE1/0/13|up|down|TIP_TIPINTERTELPRS(2767857)REFE:345156_Ges.TECO
PRS4MU|GE1/0/13.12|up|up|TIP_TIPINTERTELPRS(2767857)REFE:345156_Gestion
PRS4MU|GE1/0/13.13|up|up|TIP_TIPINTERTELPRS(2767857)REFE:345156_Servicio
PRS4MU|GE1/0/14|*down|down|CONEXION 1/2 PRSM01 HUA 5600 11001305
PRS4MU|GE1/0/15|up|down|L2L - LE FAVI JOSE LUIS - REF: 921999 - LINEA: 2866592 - ACC: PRS4MU 1/0/15
PRS4MU|GE1/0/15.4|up|up|L2L - LE FAVI JOSE LUIS - REF: 921999 - LINEA: 2866592 - ACC: PRS4MU 1/0/15
PRS4MU|GE1/0/15.4001|up|up|GESTION L2L - LE FAVI JOSE LUIS - REF: 921999 - LINEA: 2866592 - ACC: PRS4MU 1/0/15
PRS4MU|GE1/0/16|up|down|[ACCESO NGN+HSI][FI] B80G01 11001064
PRS4MU|GE1/0/16.2|up|up|SIGNALING NGN B80G01 - Lin:11001064
PRS4MU|GE1/0/16.3|up|up|RTP NGN B80G01 - Lin:11001064
PRS4MU|GE1/0/16.4|up|up|GESTION IPMB NGN B80G01 - Lin:11001064
PRS4MU|GE1/0/16.3101|up|up|[TOIP] B80G01 HUA 5600_T [VDS2]
PRS4MU|GE1/0/16.4101|up|up|[DATOS] B80G01 HUA 5600_T [VDS2][L3]
PRS4MU|GE1/0/17|up|down|1SPRS02 LAN 3 conexion Lin: 431533
PRS4MU|GE1/0/17.15511000|up|up|eNODOB - SAENZ_PENA_LOMA_LINDA_RE - PRS4MU 1/0/17 A16-S041 (1) (431533) - S1
PRS4MU|GE1/0/17.15511001|up|up|eNODOB - SAENZ_PENA_LOMA_LINDA_RE - PRS4MU 1/0/17 A16-S041 (1) (431533) - S1MME
PRS4MU|GE1/0/17.15511002|up|up|eNODOB - SAENZ_PENA_LOMA_LINDA_RE - PRS4MU 1/0/17 A16-S041 (1) (431533) - GOMRAN
PRS4MU|GE1/0/17.15511003|up|up|eNODOB - SAENZ_PENA_LOMA_LINDA_RE - PRS4MU 1/0/17 A16-S041 (1) (431533) - 3G
PRS4MU|GE1/0/17.15511004|up|up|eNODOB - SAENZ_PENA_LOMA_LINDA_RE - PRS4MU 1/0/17 A16-S041 (1) (431533) - 2G
PRS4MU|GE1/0/18|up|up|DE VPNSPRSP2 A RSPRNC01 NPGEP_9 IFGE_0 - STAND BY_IuPS-UP
PRS4MU|GE1/0/19|up|up|DE VPNSPRSP2 A RSPRNC01 NPGEP_9 IFGE_1 - STAND BY_IuPS-CP + IuCS-CP + Iur-CP
PRS4MU|GE1/0/20|up|up|DE VPNSPRSP2 A RSPRNC01 NPGEP_5 IFGE_0 - ACTIVO_IuCS-UP
PRS4MU|GE1/0/21|up|up|DE VPNSPRSP2 A RSPRNC01 NPGEP_5 IFGE_1 - ACTIVO_IuPS-CP + IuCS-CP + Iur-CP + Iur-U
PRS4MU|GE1/0/22|up|down|[ACCESO HSI][FI] PS6G01 L 11005689
PRS4MU|GE1/0/22.3|up|up|[RTP][SIGN] PS6G01 HUA 5000 [NGN]
PRS4MU|GE1/0/22.4|up|up|[GESTION][IPMB] PS6G01 HUA 5000 [NGN]
PRS4MU|GE1/0/22.5|up|up|[GESTION][PVM] PS6G01 HUA 5000 [NGN]
PRS4MU|GE1/0/22.4101|up|up|[DATOS] PS6G01 HUA 5000 [ADS2][L3]
PRS4MU|GE1/0/23|up|down|INTEGRA - SERVICIOS ENERGETICOS DEL  CHACO EMPRESA DEL ESTADO PROV. - REF: 941838 - LINEA: 2868364 - ACC: #####PORT ACCESO#####
PRS4MU|GE1/0/23.2|up|up|INTEGRA - SERVICIOS ENERGETICOS DEL  CHACO EMPRESA DEL ESTADO PROV. - REF: 941838 - LINEA: 2868364
PRS4MU|GE1/0/23.3|up|up|GESTION NID - SERVICIOS ENERGETICOS DEL  CHACO EMPRESA DEL ESTADO PROV. - REF: 941838 - LINEA: 2868364
PRS4MU|GE1/0/23.4|up|up|DDE IP - SERVICIOS ENERGETICOS DEL  CHACO - REF: 942550 - LINEA: 2868364 - ACC: PRS4MU 1/0/23
PRS4MU|GE1/1/0|up|down|A TP5000 DCPRS02 SINCRONISMO (80002842)
PRS4MU|GE1/1/0.1000|up|up|A TP5000 DCPRS03 SINCRONISMO (80002842) - S1MME
PRS4MU|GE1/1/1|down|down|
PRS4MU|GE1/1/2|up|up|CONEXION 2/2 PRS61D HUA 5600
PRS4MU|GE1/1/3|down|down|
PRS4MU|GE1/1/4|down|down|
PRS4MU|GE1/1/5|down|down|
PRS4MU|GE1/1/6|down|down|
PRS4MU|GE1/1/7|down|down|
PRS4MU|GE1/1/8|down|down|INTEGRA - SUDOESTE TELEVISORA COLOR SRL - REF: 950281 - LINEA: 2870468 - ACC: PRS4MU 1/1/8
PRS4MU|GE1/1/8.2|down|down|INTEGRA - SUDOESTE TELEVISORA COLOR SRL - REF: 950281 - LINEA: 2870468 - ACC: PRS4MU 1/1/8
PRS4MU|GE1/1/9|down|down|
PRS4MU|GE1/1/10|up|down|eNODOB SAENZ_PEA_BARRIOS_NORTE - A16-S048 (434865) NODOB (505374) (505668)
PRS4MU|GE1/1/10.1000|up|up|eNODOB - SAENZ_PEA_BARRIOS_NORTE - A16-S048 - (1) (434865) - S1
PRS4MU|GE1/1/10.1001|up|up|eNODOB - SAENZ_PEA_BARRIOS_NORTE - A16-S048 - (2) (434865) - S1MME
PRS4MU|GE1/1/10.1002|up|up|eNODOB - SAENZ_PEA_BARRIOS_NORTE - A16-S048 - (3) (434865) - GOMRAN
PRS4MU|GE1/1/10.1003|up|up|NODOB - SAENZ_PEA_BARRIOS_NORTE - A16-S048 - (1) (505374) - 3G
PRS4MU|GE1/1/10.1004|up|up|NODOB - SAENZ_PEA_BARRIOS_NORTE - A16-S048- (1) (505668) - 2G
PRS4MU|GE1/1/11|up|down|eNODOB ROQUE_SAENZ_PEA_FUNES - A16-S156 (756386) NODOB (756365) (756350)
PRS4MU|GE1/1/11.1000|up|up|eNODOB - ROQUE_SAENZ_PEA_FUNES - A16-S156 - (1) (756386) - S1
PRS4MU|GE1/1/11.1001|up|up|eNODOB - ROQUE_SAENZ_PEA_FUNES - A16-S156 - (2) (756386) - S1MME
PRS4MU|GE1/1/11.1002|up|up|eNODOB - ROQUE_SAENZ_PEA_FUNES - A16-S156 - (3) (756386) - GOMRAN
PRS4MU|GE1/1/11.1003|up|up|NODOB - ROQUE_SAENZ_PEA_FUNES - A16-S156 - (1) (756365) - 3G
PRS4MU|GE1/1/11.1004|up|up|NODOB - ROQUE_SAENZ_PEA_FUNES - A16-S156 - (1) (756350) - 2G
PRS4MU|GE1/1/12|up|down|eNODOB SAENZ_PEA_CALLE_323 - A16-S106 (756385) NODOB (756364) (756351)
PRS4MU|GE1/1/12.1000|up|up|eNODOB - SAENZ_PEA_CALLE_323 - A16-S106 - (1) (756385) - S1
PRS4MU|GE1/1/12.1001|up|up|eNODOB - SAENZ_PEA_CALLE_323 - A16-S106 - (2) (756385) - S1MME
PRS4MU|GE1/1/12.1002|up|up|eNODOB - SAENZ_PEA_CALLE_323 - A16-S106 - (3) (756385) - GOMRAN
PRS4MU|GE1/1/12.1003|up|up|NODOB - SAENZ_PEA_CALLE_323 - A16-S106 - (1) (756364) - 3G
PRS4MU|GE1/1/12.1004|up|up|NODOB - SAENZ_PEA_CALLE_323 - A16-S106- (1) (756351) - 2G
PRS4MU|GE1/1/13|up|down|NODOB ROQUE_SAENZ_PENA_ACCESO_NORTE A16-S052 (505375) (505669)
PRS4MU|GE1/1/13.1000|up|up|eNODOB ROQUE_SAENZ_PEA_ACCESO_NORTE A16-S052 (1) (432442) - S1
PRS4MU|GE1/1/13.1001|up|up|eNODOB ROQUE_SAENZ_PEA_ACCESO_NORTE A16-S052 (2) (432442) - S1MME
PRS4MU|GE1/1/13.1002|up|up|eNODOB ROQUE_SAENZ_PEA_ACCESO_NORTE A16-S052 (3) (432442) - GOMRAN
PRS4MU|GE1/1/13.1003|up|up|NODOB ROQUE_SAENZ_PENA_ACCESO_NORTE A16-S052 (1) (505375) - 3G
PRS4MU|GE1/1/13.1004|up|up|NODOB ROQUE_SAENZ_PENA_ACCESO_NORTE A16-S052 (1) (505669) - 2G
PRS4MU|GE1/1/14|up|down|NODOB ROQUE_SAENZ_PENA_FERROCARRIL A16-S053 (505373) (505667)
PRS4MU|GE1/1/14.1000|up|up|eNODOB ROQUE_SAENZ_PEA_FERROCARRIL A16-S053 (1) (432443) - S1
PRS4MU|GE1/1/14.1001|up|up|eNODOB ROQUE_SAENZ_PEA_FERROCARRIL A16-S053 (2) (432443) - S1MME
PRS4MU|GE1/1/14.1002|up|up|eNODOB ROQUE_SAENZ_PEA_FERROCARRIL A16-S053 (3) (432443) - GOMRAN
PRS4MU|GE1/1/14.1003|up|up|NODOB ROQUE_SAENZ_PENA_FERROCARRIL A16-S053 (1) (505373) - 3G
PRS4MU|GE1/1/14.1004|up|up|NODOB ROQUE_SAENZ_PENA_FERROCARRIL A16-S053 (1) (505667) - 2G
PRS4MU|GE1/1/15|up|down|eNODOB PRES_R_SAENZ_PENA_CENTRO - A16-S004 (431532) NODOB (504878) (505671)
PRS4MU|GE1/1/15.1000|up|up|eNODOB - PRES_R_SAENZ_PENA_CENTRO - A16-S004 - (1) (431532) - S1
PRS4MU|GE1/1/15.1001|up|up|eNODOB - PRES_R_SAENZ_PENA_CENTRO - A16-S004 - (2) (431532) - S1MME
PRS4MU|GE1/1/15.1002|up|up|eNODOB - PRES_R_SAENZ_PENA_CENTRO - A16-S004 - (3) (431532) - GOMRAN
PRS4MU|GE1/1/15.1003|up|up|eNODOB - PRES_R_SAENZ_PENA_CENTRO - A16-S004 - (1) (504878) - 3G
PRS4MU|GE1/1/15.1004|up|up|eNODOB - PRES_R_SAENZ_PENA_CENTRO - A16-S004 - (1) (505671) - 2G
PRS4MU|GE1/1/16|up|down|eNODOB NEPENAY - A16-S022 (527392) NODOB (527363) (527504)
PRS4MU|GE1/1/16.5811000|up|up|eNODOB - NEPENAY - A16-S022 - (1) (527392) - S1
PRS4MU|GE1/1/16.5811001|up|up|eNODOB - NEPENAY - A16-S022 - (2) (527392) - S1MME
PRS4MU|GE1/1/16.5811002|up|up|eNODOB - NEPENAY - A16-S022 - (3) (527392) - GOMRAN
PRS4MU|GE1/1/16.5811003|up|up|eNODOB - NEPENAY - A16-S022 - (1) (527363) - 3G
PRS4MU|GE1/1/16.5811004|up|up|eNODOB - NEPENAY - A16-S022 - (1) (527504) - 2G
PRS4MU|GE1/1/17|up|down|LAN EXTENSION - BT LATAM ARGENTINA - REF: 943980 - LINEA: 2779359
PRS4MU|GE1/1/17.824|up|up|LAN EXTENSION - BT LATAM ARGENTINA - REF: 943980 - LINEA: 2868781 - VPLS: ELAN_93474_943981
PRS4MU|GE1/1/17.4001|up|up|GESTION LAN EXTENSION - BT LATAM ARGENTINA - REF: 943980 - LINEA: 2779359
PRS4MU|GE1/1/18|up|down|
PRS4MU|GE1/1/18.2|up|up|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 944954 - LINEA: 2869441 - ACC: PRS4MU 1/1/18
PRS4MU|GE1/1/19|*down|down|CONEXION 2/2 PRSM01 HUA 5600 11001305
PRS4MU|GE1/1/20|up|down|### Integra - DIRECCION NACIONAL DEL SERVICIO PENITENCIARIO FEDERAL - ref:923417 - Lin:2869094 ###
PRS4MU|GE1/1/20.2|up|up|### Integra - DIRECCION NACIONAL DEL SERVICIO PENITENCIARIO FEDERAL - ref:923417 - Lin:2869094 ###
PRS4MU|GE1/1/20.3|up|up|### Integra - DIRECCION NACIONAL DEL SERVICIO PENITENCIARIO FEDERAL - ref:923417 - Lin:2869094 - Gestion CPE ###
PRS4MU|GE1/1/21|down|down|
PRS4MU|GE1/1/22|down|down|
PRS4MU|GE1/1/23|down|down|
PRS4MU|GE2/0/0(10G)|up|up|Enlace 10G DWDM CHI2MU_G0/3/0/0 Linea:11005611 - UPLINK MU
PRS4MU|GE2/0/1(10G)|up|up|Enlace 10G DWDM CHI2MU_G0/3/0/1 Linea:11005612 - UPLINK MU
PRS4MU|GE2/0/2(10G)|up|down|L2L_L2LSYTPRS(2806869)REFE:665567_Ges.TECO
PRS4MU|GE2/0/2.3|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 945432 - LINEA: 2869242 - VPLS: ELAN_3367974101_945432
PRS4MU|GE2/0/2.6|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 945434 - LINEA: 2869244 - VPLS: ELAN_3367974101_945434
PRS4MU|GE2/0/2.10|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 945663 - LINEA: 2869301 - VPLS: ELAN_3367974101_945663
PRS4MU|GE2/0/2.19|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 945665 - LINEA: 2869303 - VPLS: ELAN_3367974101_945665
PRS4MU|GE2/0/2.1000|up|up|LAN EXTENSION - SERVICIOS Y TELECOMUNICACIONES S.A. - REF: 665567 - LINEA: 2806869 - VPLS: ELAN_3367974101_665567
PRS4MU|GE2/0/3(10G)|up|up|CONEXION PTN ALU 18PRS01_G13/1 Linea:80002484
PRS4MU|GE2/0/4(10G)|down|down|
PRS4MU|GE2/0/5(10G)|down|down|
PRS4MU|GE2/0/6(10G)|up|down|TIP_TIPCOMISSOPRS(2852572)REFE:794707_Ges.TECO
PRS4MU|GE2/0/6.2|up|up|TIP_TIPCOMISSOPRS(2852572)REFE:794707_Ges.CLIENTE
PRS4MU|GE2/0/7(10G)|up|up|CONEXION PTN HWI 8VPRS01_G3/4 Linea:80002920
PRS4MU|GE2/0/8(10G)|up|up|CONEXION PTN ALU 18PRS01_G12/1 Linea:80002851
PRS4MU|GE2/0/9(10G)|up|up|CONEXION PTN 8VPRS01_10/3 Linea: 11005725
PRS4MU|GE2/0/10(10G)|down|down|[DATOS] PRSN01 HUA 5800_T [GPON] L:11005840
PRS4MU|GE2/0/11(10G)|down|down|
PRS4MU|GE3/1/0(10G)|down|down|huawei
PRS4MU|GE3/1/1(10G)|down|down|[DATOS] PRSN01 HUA 5800_T [GPON] L:11005840
PRS4MU|GE3/1/2(10G)|down|down|
PRS4MU|GE3/1/3(10G)|down|down|
PRS4MU|GE3/1/4(10G)|down|down|
PRS4MU|GE3/1/5(10G)|down|down|
PRS4MU|GE3/1/6(10G)|down|down|
PRS4MU|GE3/1/7(10G)|down|down|
PRS4MU|GE3/1/8(10G)|down|down|
PRS4MU|GE3/1/9(10G)|up|up|TRK:ENLACE:VIA1MU(Gi0/3/0) Linea:15008894
PRS4MU|GE4/1/0(10G)|up|down|[ACCESO HSI][FI] PRSM01 11001305
PRS4MU|GE4/1/0.6|up|up|IPTV PRSM01 IGMP-PIM
PRS4MU|GE4/1/0.7|up|up|[DHCP] [IPTV] PRSM01 HUA 5600T [GPON]
PRS4MU|GE4/1/0.10|up|up|[DATOS] PRSM01 10 HUA 5600T [GPON]
PRS4MU|GE4/1/0.11|up|up|[DATOS] PRSM01 11 HUA 5600T  [GPON]
PRS4MU|GE4/1/0.12|up|up|[DATOS] PRSM01 12 HUA 5600T [GPON]
PRS4MU|GE4/1/0.2101|up|up|[GESTION] PRSM01 HUA 5600_T [VDS2]
PRS4MU|GE4/1/0.3101|up|up|[TOIP] PRSM01 HUA 5600_T [VDS2]
PRS4MU|GE4/1/0.4101|up|up|[DATOS] PRSM01 HUA 5600_T [VDS2][L3]
PRS4MU|GE4/1/0.33104|up|up|[VDSLCORP] - PRSM01-RES1MB
PRS4MU|GE4/1/1(10G)|down|down|
PRS4MU|GE4/1/2(10G)|down|down|
PRS4MU|GE4/1/3(10G)|down|down|
PRS4MU|GE4/1/4(10G)|down|down|
PRS4MU|GE4/1/5(10G)|down|down|
PRS4MU|GE4/1/6(10G)|down|down|
PRS4MU|GE4/1/7(10G)|down|down|
PRS4MU|GE4/1/8(10G)|down|down|
PRS4MU|GE4/1/9(10G)|up|up|TRK:ENLACE:VIA1MU(Gi0/4/0) Linea:15008812
PRS4MU|GE6/0/0(10G)|down|down|
PRS4MU|GE6/0/1(10G)|up|up|Enlace 10G DWDM CHI2MU_G0/4/0/0 Linea:11005616 - UPLINK MU
PRS4MU|GE6/0/2(10G)|up|up|Enlace 10G DWDM CHI2MU_G0/4/0/1 Linea:11005617 - UPLINK MU
PRS4MU|GE6/0/3(10G)|up|up|CONEXION PTN ALU 18PRS01_G14/1 Linea:80002485
PRS4MU|GE6/0/4(10G)|up|up|CONEXION PTN ALU 18PRS01_G14/2 Linea:80002852
PRS4MU|GE6/0/5(10G)|down|down|
PRS4MU|GE6/0/6(10G)|down|down|
PRS4MU|GE6/0/7(10G)|down|down|
PRS4MU|GE6/0/8(10G)|up|up|CONEXION PTN HWI 8VPRS01_G10/4 Linea:80002921
PRS4MU|GE6/0/9(10G)|up|up|CONEXION PTN 8VPRS01_3/2 Linea:11005726
PRS4MU|GE6/0/10(10G)|down|down|
PRS4MU|GE6/0/11(10G)|down|down|
PRS4MU|GE8/0/0|up|down|[ACCESO HSI][VI] B5O11C 11004261
PRS4MU|GE8/0/0.2101|up|up|[GESTION] B5O11C ALU 7330 [VDS2]
PRS4MU|GE8/0/0.3101|up|up|[TOIP] B5O11C ALU 7330 [VDS2]
PRS4MU|GE8/0/0.4101|up|up|[DATOS] B5O11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/0/1|up|down|[ACCESO HSI][VI] B5P11C 11004262
PRS4MU|GE8/0/1.2101|up|up|[GESTION] B5P11C ALU 7330 [VDS2]
PRS4MU|GE8/0/1.3101|up|up|[TOIP] B5P11C ALU 7330 [VDS2]
PRS4MU|GE8/0/1.4101|up|up|[DATOS] B5P11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/0/2|up|up|A RSPRNC02 BCN-6_EIPU-1_SFP17
PRS4MU|GE8/0/3|up|up|A RSPRNC02 BCN-6_EIPU-1_SFP18
PRS4MU|GE8/0/4|up|up|A RSPRNC02 BCN-8_EIPU-5_SFP17
PRS4MU|GE8/0/5|up|up|A RSPRNC02 BCN-8_EIPU-5_SFP18
PRS4MU|GE8/0/6|up|up|A RSPRNC02 BCN-2_EIPU-1_SFP17
PRS4MU|GE8/0/7|up|up|A RSPRNC02 BCN-2_EIPU-1_SFP18
PRS4MU|GE8/0/8|up|up|A RSPRNC02 BCN-4_EIPU-5_SFP17
PRS4MU|GE8/0/9|up|up|A RSPRNC02 BCN-4_EIPU-5_SFP18
PRS4MU|GE8/0/10|up|up|DE VPNSPRSP1 A RSPRNC01 NPGEP 8 IFGE 0 - ACTIVO_IuPS-UP
PRS4MU|GE8/0/11|up|up|DE VPNSPRSP1 A RSPRNC01 NPGEP 8 IFGE 1 - ACTIVO_IuPS-CP + IuCS-CP + Iur-CP
PRS4MU|GE8/0/12|up|down|A BSCRSP4 BCN-0_SFP18 Linea: xxxxxx
PRS4MU|GE8/0/12.1405|up|up|A BSCRSP4_Trafico_SIGTRAN+EPTSIG_C+EPTSIG_M-2
PRS4MU|GE8/0/12.1407|up|up|A BSCRSP4_Trafico Gb-2
PRS4MU|GE8/0/12.1409|up|up|A BSCRSP4_Trafico_O&M-1
PRS4MU|GE8/0/13|up|up|A BSCRSP4 BCN-1_BCXU_SFP21 Linea: xxxxxx
PRS4MU|GE8/0/14|up|up|A BSCRSP4 BCN-1_BCXU_SFP22 Linea: 11003849
PRS4MU|GE8/0/15|up|down|[ACCESO HSI][VI] B5Q11C 11004263
PRS4MU|GE8/0/15.2101|up|up|[GESTION] B5Q11C ALU 7330 [VDS2]
PRS4MU|GE8/0/15.3101|up|up|[TOIP] B5Q11C ALU 7330 [VDS2]
PRS4MU|GE8/0/15.4101|up|up|[DATOS] B5Q11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/0/16|up|down|[ACCESO HSI][VI] B5R11C 11004264
PRS4MU|GE8/0/16.2101|up|up|[GESTION] B5R11C ALU 7330 [VDS2]
PRS4MU|GE8/0/16.3101|up|up|[TOIP] B5R11C ALU 7330 [VDS2]
PRS4MU|GE8/0/16.4101|up|up|[DATOS] B5R11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/0/17|up|down|[ACCESO HSI][VI] B5S11C 11004265
PRS4MU|GE8/0/17.2101|up|up|[GESTION] B5S11C ALU 7330 [VDS2]
PRS4MU|GE8/0/17.3101|up|up|[TOIP] B5S11C ALU 7330 [VDS2]
PRS4MU|GE8/0/17.4101|up|up|[DATOS] B5S11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/0/18|up|down|[ACCESO HSI][VI] B5Y11C 11004266
PRS4MU|GE8/0/18.2101|up|up|[GESTION] B5Y11C ALU 7330 [VDS2]
PRS4MU|GE8/0/18.3101|up|up|[TOIP] B5Y11C ALU 7330 [VDS2]
PRS4MU|GE8/0/18.4101|up|up|[DATOS] B5Y11C ALU 7330 [VDS2][L2]
PRS4MU|GE8/0/19|up|down|[ACCESO HSI][VI] B5Z11C 1100427
