shelfname|interface|portoperationalstate|protocol|info1
POS3MU|GE16/1/17.1046|up|up|eNODOB - POSADAS_MARIANO_MORENO - A18-S063 - (2) (427877) - S1MME
POS3MU|GE16/1/17.1047|up|up|eNODOB - POSADAS_MARIANO_MORENO - A18-S063 - (3) (427877) - GOMRAN
POS3MU|GE16/1/17.1149|up|up|NODOB - POSADAS_MARIANO_MORENO - A18-S063 - (1) (443438) - 3G
POS3MU|GE16/1/17.1150|up|up|NODOB - POSADAS_MARIANO_MORENO - A18-S063- (1) (443274) - 2G
POS3MU|GE16/1/18|up|down|eNODOB POSADAS_VILLA_SARITA - A18-S064 (427878) NODOB (443430) (443650)
POS3MU|GE16/1/18.1090|up|up|eNODOB - POSADAS_VILLA_SARITA - A18-S064 - (1) (427878) - S1
POS3MU|GE16/1/18.1091|up|up|eNODOB - POSADAS_VILLA_SARITA - A18-S064 - (2) (427878) - S1MME
POS3MU|GE16/1/18.1092|up|up|eNODOB - POSADAS_VILLA_SARITA - A18-S064 - (3) (427878) - GOMRAN
POS3MU|GE16/1/18.1157|up|up|NODOB - POSADAS_VILLA_SARITA - A18-S064 - (1) (443430) - 3G
POS3MU|GE16/1/18.1158|up|up|NODOB - POSADAS_VILLA_SARITA - A18-S064- (1) (443650) - 2G
POS3MU|GE16/1/19|up|down|eNODOB POSADAS_25_DE_MAYO - A18-S086 (427883) NODOB (443340) (443259)
POS3MU|GE16/1/19.1012|up|up|eNODOB - POSADAS_25_DE_MAYO - A18-S086 - (1) (427883) - S1
POS3MU|GE16/1/19.1013|up|up|eNODOB - POSADAS_25_DE_MAYO - A18-S086 - (2) (427883) - S1MME
POS3MU|GE16/1/19.1014|up|up|eNODOB - POSADAS_25_DE_MAYO - A18-S086 - (3) (427883) - GOMRAN
POS3MU|GE16/1/19.1159|up|up|NODOB - POSADAS_25_DE_MAYO - A18-S086 - (1) (443340) - 3G
POS3MU|GE16/1/19.1160|up|up|NODOB - POSADAS_25_DE_MAYO - A18-S086- (1) (443259) - 2G
POS3MU|GE16/1/20|up|down|eNODOB POSADAS_PUERTO A18-S057 (427920)
POS3MU|GE16/1/20.1093|up|up|eNODOB POSADAS_PUERTO A18-S057 (1) (427920) - S1
POS3MU|GE16/1/20.1094|up|up|eNODOB POSADAS_PUERTO A18-S057 (2) (427920) - S1MME
POS3MU|GE16/1/20.1095|up|up|eNODOB POSADAS_PUERTO A18-S057 (3) (427920) - GOMRAN
POS3MU|GE16/1/20.1153|up|up|NODOB POSADAS_PUERTO A18-S057 (443433) - 3G
POS3MU|GE16/1/20.1154|up|up|NODOB POSADAS_PUERTO A18-S057 (443653) - 2G
POS3MU|GE16/1/21|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877980 - Lin:2857310
POS3MU|GE16/1/21.21|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877980 - Lin:2857310
POS3MU|GE16/1/22|up|down|eNODOB POSADAS_CENTRAL - A18-S030  (427690) NODOB (443449) (443727)
POS3MU|GE16/1/22.1057|up|up|eNODOB - POSADAS_CENTRAL - A18-S030  - (1) (427690) - S1
POS3MU|GE16/1/22.1058|up|up|eNODOB - POSADAS_CENTRAL - A18-S030  - (2) (427690) - S1MME
POS3MU|GE16/1/22.1059|up|up|eNODOB - POSADAS_CENTRAL - A18-S030  - (3) (427690) - GOMRAN
POS3MU|GE16/1/22.1139|up|up|NODOB - POSADAS_CENTRAL - A18-S030  - (1) (443449) - 3G
POS3MU|GE16/1/22.1140|up|up|NODOB - POSADAS_CENTRAL - A18-S030 - (1) (443727) - 2G
POS3MU|GE16/1/23|up|down|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914952 - LINEA: 2866746 - ACC: POS3MU 16/1/23
POS3MU|GE16/1/23.2|up|up|LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914952 - LINEA: 2866746 - ACC: POS3MU 16/1/23
POS3MU|GE16/1/23.125|up|up|GESTION LAN TO LAN - RELEVAMIENTOS Y AUDITORIAS FISCALES SA - REF: 914952 - LINEA: 2866746 - ACC: POS3MU 16/1/23
POS3MU|VE10/1/1|up|down|
POS3MU|VE10/1/1.2|up|up|[DATOS] 5GK11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.3|up|up|[DATOS] 5GN11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.5|up|up|[DATOS] 5GG11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.6|up|up|[DATOS] 5GJ11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.11|up|up|[DATOS] BOQG01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.15|up|up|[DATOS] NG8G01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.17|up|up|[DATOS] POS81D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.19|up|up|[DATOS] NG9G01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.20|up|up|[DATOS] ITMG01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.44|up|up|[DATOS] 15N11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.52|up|up|[DATOS] 15P11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.53|up|up|[DATOS] 16A11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.56|up|up|[DATOS] 16C11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.63|up|up|[DATOS] SE6G01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.68|up|up|[DATOS] 15J11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.70|up|up|[DATOS] 15S11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.71|up|up|[DATOS] 16B11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.73|up|up|[DATOS] 14X11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.75|up|up|[DATOS] 14I11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.76|up|up|[DATOS] 14J11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.79|up|up|[DATOS] 15A11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.80|up|up|[DATOS] 15B11C ALU 7330 [VDS2][L3]
POS3MU|VE10/1/1.81|up|up|[DATOS] BJIG01 ZTE 5200 [ADS2][L3]
POS3MU|VE10/1/1.82|up|up|[DATOS] RKNG01 ZTE 5200 [VDS2][L3]
POS3MU|VE10/1/1.83|up|up|[DATOS] MKEG01 ZTE 5200 [VDS2][L3]
POS3MU|VE10/1/1.84|up|up|[DATOS] FDOG01 HUA 5616 [ADS2][L3]
POS3MU|VE10/1/1.89|up|up|[DATOS] POS91D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.96|up|up|[DATOS] KKOG01 ZTE 5200 [ADS2][L3]
POS3MU|VE10/1/1.102|up|up|[DATOS] ITUM01 HUA 5600_T [VDS2][L3]
POS3MU|VE10/1/1.103|up|up|[DATOS] POSK1D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.104|up|up|[DATOS] POSL1D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.105|up|up|[DATOS] POSM1D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.106|up|up|[DATOS] POSH1D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.107|up|up|GESTION POSI1D HUAWEI5600
POS3MU|VE10/1/1.108|up|up|[DATOS] POSJ1D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.109|up|up|[DATOS] STO31D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.110|up|up|[DATOS] APS21D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.111|up|up|[DATOS] APS31D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.112|up|up|[DATOS] ITU41D ZTE 9210 [ADS2][L3]
POS3MU|VE10/1/1.113|up|up|[DATOS] ITU31D ZTE 9210 [ADS2][L3]
POS3MU|VE10/1/1.123|up|up|GESTION STO11D MA5600
POS3MU|VE10/1/1.180|up|up|[DATOS] KACG01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.400|up|up|[DATOS] W3AG01 HUA 5600_T [VDS2] [L3]
POS3MU|VE10/1/1.404|up|up|[DATOS] W3BG01 HUA 5000 [ADS2] [L3]
POS3MU|VE10/1/1.646|up|up|[DATOS] GVO11D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.652|up|up|[DATOS] CAN11D ZTE 9800 [ADS2][L3]
POS3MU|VE10/1/1.653|down|down|[DATOS] MTC21D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.1007|up|up|GESTION STOM01_HUAWEI5600T
POS3MU|VE10/1/1.1108|up|up|[DATOS] STO21D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.1114|up|up|[DATOS] APSM01 5600T [ADS2] [L3]
POS3MU|VE10/1/1.1162|up|up|[DATOS] ITU21D ZTE 9210 [ADS2][L3]
POS3MU|VE10/1/1.1163|up|up|Acceso HSI_ITU11D - A99
POS3MU|VE10/1/1.1308|up|up|[DATOS] ALR11D HUA 5600 [ADS2] [L3]
POS3MU|VE10/1/1.2427|up|up|[DATOS] GVMG01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.2544|up|up|Acceso HSI_LRZ11D - A99
POS3MU|VE10/1/1.2570|up|up|[DATOS] BPDG01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.2578|up|up|GESTION HSI_SIGG01
POS3MU|VE10/1/1.2586|up|up|[DATOS] GAP11D ZTE 9800 [ADS2][L3]
POS3MU|VE10/1/1.2601|up|up|[DATOS] GRCG01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.2612|up|up|[DATOS] EAPG01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.2686|up|up|[DATOS] BSYG01 ZTE 5200  [ADS2][L3]
POS3MU|VE10/1/1.3105|up|up|[DATOS] CANM01 ALU7302 [ADS2] [L3]
POS3MU|VE10/1/1.3346|up|up|GESTION CVCG01 MSAN ZTE
POS3MU|VE10/1/1.3616|up|up|[DATOS] 35UG01 HUA 5616 [VDS2][L3]
POS3MU|VE10/1/1.3617|up|up|[DATOS] 4XAG01 HUA 5603_T [VDS2][L3]
POS3MU|VE10/1/1.3619|up|up|[DATOS] SJJG01 HUA 5000 [ADS2] [L3]
POS3MU|VE10/1/1.3622|up|up|GESTION HSI_FTAG01
POS3MU|VE10/1/1.3628|up|up|[DATOS] SPPG01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.3629|up|up|[DATOS] TYVG01 HUA 5600_T [VDS2][L3]
POS3MU|VE10/1/1.3676|up|up|[DATOS] APS11D HUA 5600 [ADS2][L3]
POS3MU|VE10/1/1.3690|up|up|[DATOS] STAG01 HUA 5000 [ADS2][L3]
POS3MU|VE10/1/1.3710|up|up|[DATOS] ITA11D ZTE 9800 [ADS2][L3]
POS3MU|VE10/1/100|up|down|
POS3MU|VE10/1/100.2|up|up|[DATOS] 5GK11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.3|up|up|[DATOS] 5GN11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.5|up|up|[DATOS] 5GG11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.6|up|up|[DATOS] 5GJ11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.11|up|up|[DATOS] BOQG01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.15|up|up|[DATOS] NG8G01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.17|up|up|[DATOS] POS81D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.19|up|up|[DATOS] NG9G01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.20|up|up|[DATOS] ITMG01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.44|up|up|[DATOS] 15N11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.52|up|up|[DATOS] 15P11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.53|up|up|[DATOS] 16A11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.56|up|up|[DATOS] 16C11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.63|up|up|[DATOS] SE6G01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.68|up|up|[DATOS] 15J11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.70|up|up|[DATOS] 15S11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.71|up|up|[DATOS] 16B11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.73|up|up|[DATOS] 14X11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.75|up|up|[DATOS] 14I11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.76|up|up|[DATOS] 14J11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.79|up|up|[DATOS] 15A11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.80|up|up|[DATOS] 15B11C ALU 7330 [VDS2][L2]
POS3MU|VE10/1/100.81|up|up|[DATOS] BJIG01 ZTE 5200 [ADS2][L2]
POS3MU|VE10/1/100.82|up|up|[DATOS] RKNG01 ZTE 5200 [VDS2][L2]
POS3MU|VE10/1/100.83|up|up|[DATOS] MKEG01 ZTE 5200 [VDS2][L2]
POS3MU|VE10/1/100.84|up|up|[DATOS] FDOG01 HUA 5616 [ADS2][L2]
POS3MU|VE10/1/100.89|up|up|[DATOS] POS91D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.96|up|up|[DATOS] KKOG01 ZTE 5200 [ADS2][L2]
POS3MU|VE10/1/100.102|up|up|[DATOS] ITUM01 HUA 5600_T [VDS2][L2]
POS3MU|VE10/1/100.103|up|up|[DATOS] POSK1D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.104|up|up|[DATOS] POSL1D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.105|up|up|[DATOS] POSM1D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.106|up|up|[DATOS] POSH1D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.107|up|up|GESTION POSI1D_HUAWEI5600
POS3MU|VE10/1/100.108|up|up|[DATOS] POSJ1D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.109|up|up|[DATOS] STO31D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.110|up|up|[DATOS] APS21D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.111|up|up|[DATOS] APS31D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.112|up|up|[DATOS] ITU41D ZTE 9210 [ADS2][L2]
POS3MU|VE10/1/100.113|up|up|[DATOS] ITU31D ZTE 9210 [ADS2][L2]
POS3MU|VE10/1/100.123|up|up|GESTION STO11D MA5600
POS3MU|VE10/1/100.180|up|up|[DATOS] KACG01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.400|up|up|[DATOS] W3AG01 HUA 5600_T [VDS2] [L2]
POS3MU|VE10/1/100.404|up|up|[DATOS] W3BG01 HUA 5000 [ADS2] [L2]
POS3MU|VE10/1/100.646|up|up|[DATOS] GVO11D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.652|up|up|[DATOS] CAN11D ZTE 9800 [ADS2][L2]
POS3MU|VE10/1/100.653|up|up|[DATOS] MTC21D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.1007|up|up|GESTION STOM01_HUAWEI5600T
POS3MU|VE10/1/100.1108|up|up|[DATOS] STO21D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.1114|up|up|[DATOS] APSM01 5600T  refe 11003188 [ADS2][L2]
POS3MU|VE10/1/100.1162|up|up|[DATOS] ITU21D ZTE 9210 [ADS2][L2]
POS3MU|VE10/1/100.1163|up|up|Acceso HSI_ITU11D - A99
POS3MU|VE10/1/100.1308|up|up|[DATOS] ALR11D HUA 5600 refe 9703247 [ADS2][L2]
POS3MU|VE10/1/100.2427|up|up|[DATOS] GVMG01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.2544|up|up|Acceso HSI_LRZ11D - A99
POS3MU|VE10/1/100.2570|up|up|[DATOS] BPDG01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.2578|up|up|GESTION SIGG01 MA5600
POS3MU|VE10/1/100.2586|up|up|[DATOS] GAP11D ZTE 9800 [ADS2][L2]
POS3MU|VE10/1/100.2601|up|up|[DATOS] GRCG01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.2612|up|up|[DATOS] EAPG01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.2686|up|up|[DATOS] BSYG01 ZTE 5200  [ADS2][L2]
POS3MU|VE10/1/100.3346|up|up|GESTION CVCG01 MSAN ZTE
POS3MU|VE10/1/100.3616|up|up|[DATOS] 35UG01 HUA 5616 [VDS2][L2]
POS3MU|VE10/1/100.3617|up|up|[DATOS] 4XAG01 HUA 5603_T [VDS2][L2]
POS3MU|VE10/1/100.3619|up|up|[DATOS] SJJG01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.3622|up|up|GESTION FTAG01 MA5600
POS3MU|VE10/1/100.3628|up|up|[DATOS] STAG01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.3629|up|up|[DATOS] TYVG01 HUA 5600_T [VDS2][L2]
POS3MU|VE10/1/100.3676|up|up|[DATOS] APS11D HUA 5600 [ADS2][L2]
POS3MU|VE10/1/100.3690|up|up|[DATOS] STAG01 HUA 5000 [ADS2][L2]
POS3MU|VE10/1/100.3710|up|up|[DATOS] ITA11D ZTE 9800 [ADS2][L2]
POS3MU|VE10/1/100.31054101|up|up|[DATOS]CANM01 ALU7302[ADS2] [ADS2][L2]
POS3MU|Vlanif2|up|up|VLAN UMG POSG_0_1 SIGN
POS3MU|Vlanif3|up|up|VLAN UMG POSG_0_1 RTP
POS3MU|Vlanif5|up|up|VLAN UMG POSG_0 GESTION
POS3MU|Vlanif110|up|up|Vlan IuPS-CP BSCPOS3 (Plano A)
POS3MU|Vlanif140|up|up|POSRNC03 IuCS-CP EIPU:0
POS3MU|Vlanif142|up|up|POSRNC03 IuCS-CP EIPU:4
POS3MU|Vlanif144|up|up|vlan 1 de IuCS_CP EIPU:8 - POSRNC03
POS3MU|Vlanif146|up|up|vlan 1 de IuCS_CP EIPU:12 - POSRNC03
POS3MU|Vlanif150|up|up|VLAN POSRNC02 MASTER - IuCS_CP_pri
POS3MU|Vlanif151|up|up|VLAN POSRNC02 MASTER - IuCS_CP_sec
POS3MU|Vlanif152|up|up|VLAN POSRNC01 MASTER - IuCS_CP_pri
POS3MU|Vlanif153|up|up|VLAN POSRNC01 MASTER - IuCS_CP_sec
POS3MU|Vlanif160|up|up|POSRNC03 Iur-CP IPU:0
POS3MU|Vlanif162|up|up|POSRNC03 Iur-CP IPU:4
POS3MU|Vlanif164|up|up|VLAN POSRNC02 MASTER - Iur_CP_pri
POS3MU|Vlanif165|up|up|VLAN POSRNC02 MASTER - Iur_CP_sec
POS3MU|Vlanif166|up|up|VLAN POSRNC01 MASTER - Iur_CP_pri
POS3MU|Vlanif167|up|up|VLAN POSRNC01 MASTER - Iur_CP_sec
POS3MU|Vlanif168|up|up|vlan 1 de Iur_CP EIPU:12 - POSRNC03
POS3MU|Vlanif170|up|up|vlan 1 de Iur_CP EIPU:8 - POSRNC03
POS3MU|Vlanif180|up|up|POSRNC03 IuPS-CP EIPU:0
POS3MU|Vlanif182|up|up|POSRNC03 IuPS-CP EIPU:4
POS3MU|Vlanif184|up|up|vlan 1 de IuPS_CP EIPU:8 - POSRNC03
POS3MU|Vlanif186|up|up|vlan 1 de IuPS_CP EIPU:12 - POSRNC03
POS3MU|Vlanif188|up|up|VLAN POSRNC02 MASTER - IuPS_CP_pri
POS3MU|Vlanif189|up|up|VLAN POSRNC02 MASTER - IuPS_CP_sec
POS3MU|Vlanif190|up|up|VLAN POSRNC01 MASTER - IuPS_CP_pri
POS3MU|Vlanif191|up|up|VLAN POSRNC01 MASTER - IuPS_CP_sec
POS3MU|Vlanif220|up|up|POSRNC03 IuCS-UP1 EIPU:0&1
POS3MU|Vlanif221|up|up|POSRNC03 IuCS-UP2 EIPU:0&1
POS3MU|Vlanif222|up|up|POSRNC03 IuCS-UP1 EIPU:4&5
POS3MU|Vlanif223|up|up|POSRNC03 IuCS-UP2 EIPU:4&5
POS3MU|Vlanif224|up|up|vlan 1 de IuCS_UP EIPU:8&9 - POSRNC03
POS3MU|Vlanif225|up|up|vlan 2 de IuCS_UP EIPU:8&9 - POSRNC03
POS3MU|Vlanif226|up|up|vlan 1 de IuCS_UP EIPU:12&13 - POSRNC03
POS3MU|Vlanif227|up|up|vlan 2 de IuCS_UP EIPU:12&13 - POSRNC03
POS3MU|Vlanif240|up|up|VLAN POSRNC02 MASTER - IuCS_UP
POS3MU|Vlanif241|up|up|VLAN POSRNC01 MASTER - IuCS_UP
POS3MU|Vlanif300|up|up|vlan servicio iub 1 POSRNC03
POS3MU|Vlanif301|up|up|vlan servicio iub 2 POSRNC03
POS3MU|Vlanif302|up|up|vlan servicio iub 3 POSRNC03
POS3MU|Vlanif303|up|up|vlan servicio iub 4 POSRNC03
POS3MU|Vlanif304|up|up|vlan servicio iub 5 POSRNC03
POS3MU|Vlanif305|up|up|vlan servicio iub 6 POSRNC03
POS3MU|Vlanif306|up|up|vlan servicio iub 7 POSRNC03
POS3MU|Vlanif307|up|up|vlan servicio iub 8 POSRNC03
POS3MU|Vlanif320|up|up|VLAN POSRNC01 MASTER - Iub-3G_A
POS3MU|Vlanif321|up|up|VLAN POSRNC01 MASTER - Iub-3G_B
POS3MU|Vlanif322|*down|down|VLAN POSRNC01 - Iub-3G_C_MASTER
POS3MU|Vlanif324|up|up|VLAN POSRNC02 MASTER - Iub-3G_A
POS3MU|Vlanif325|up|up|VLAN POSRNC02 MASTER - Iub-3G_B
POS3MU|Vlanif600|up|up|POSRNC03 Iur-UP1 EIPU:0&1
POS3MU|Vlanif601|up|up|POSRNC03 Iur-UP2 EIPU:0&1
POS3MU|Vlanif602|up|up|POSRNC03 Iur-UP1 EIPU:4&5
POS3MU|Vlanif603|up|up|POSRNC03 Iur-UP2 EIPU:4&5
POS3MU|Vlanif604|up|up|VLAN POSRNC02 MASTER - Iur_UP
POS3MU|Vlanif605|up|up|VLAN POSRNC01 MASTER - Iur_UP
POS3MU|Vlanif608|up|up|vlan 2 de Iur_UP EIPU:8&9 - POSRNC03
POS3MU|Vlanif609|up|up|vlan 1 de Iur_UP EIPU:12&13 - POSRNC03
POS3MU|Vlanif610|up|up|vlan 2 de Iur_UP EIPU:12&13 - POSRNC03
POS3MU|Vlanif611|up|up|vlan 1 de Iur_UP EIPU:8&9 - POSRNC03
POS3MU|Vlanif800|up|up|VLAN POSRNC02 MASTER - IuPS_UP_pri
POS3MU|Vlanif810|up|up|VLAN POSRNC02 MASTER - IuPS_UP_sec
POS3MU|Vlanif811|up|up|VLAN POSRNC01 MASTER - IuPS_UP_pri
POS3MU|Vlanif812|up|up|VLAN POSRNC01 MASTER - IuPS_UP_sec
POS3MU|Vlanif880|up|up|POSRNC03 IuPS-UP1 EIPU:0&1
POS3MU|Vlanif881|up|up|POSRNC03 IuPS-UP2 EIPU:0&1
POS3MU|Vlanif882|up|up|POSRNC03 IuPS-UP1 EIPU:4&5
POS3MU|Vlanif883|up|up|POSRNC03 IuPS-UP2 EIPU:4&5
POS3MU|Vlanif884|up|up|vlan 1 de IuPS_UP EIPU:8&9 - POSRNC03
POS3MU|Vlanif885|up|up|vlan 2 de IuPS_UP EIPU:8&9 - POSRNC03
POS3MU|Vlanif886|up|up|vlan 1 de IuPS_UP EIPU:12&13 - POSRNC03
POS3MU|Vlanif887|up|up|vlan 2 de IuPS_UP EIPU:12&13 - POSRNC03
POS3MU|Vlanif2520|up|up|VLAN-M A POS1UMG - OAM - MOVIL-UMG
POS3MU|Vlanif2521|up|up|VLAN-M A POS1UMG - MEDIA - MOVIL-UMG


