shelfname|interface|portoperationalstate|protocol|info1
GLF4MU|GE9/0/3.796|down|down|TIP_TIPEXPEREOUSAGLFSINCLAIR(5674392)REFE:403053_Ges.TECO
GLF4MU|GE9/0/4|down|down|EVENTOS - A REASIGNAR EN CONDIS
GLF4MU|GE9/0/5|up|down|# AA2000 L2L REF:194976 + INTEGRA REF:876005 + VPN RENAPER REF:917552 - Aeroparque #
GLF4MU|GE9/0/5.4|*down|down|### VPN Head Quarter - AA2000 - Ref:278054 Lin:2729146  20MB  ###
GLF4MU|GE9/0/5.10|up|up|# L2L AA2000 REF 194976 - Gestion CPE SW 2 Aeroparque #
GLF4MU|GE9/0/5.193|up|up|# L2L AA2000 REF 194976 - CPE SW 2 Aeroparque - BEL1MB ELAN_94355_1138 #
GLF4MU|GE9/0/5.816|up|up|INTEGRA - AA2000 - REF:876005 - Linea:2707790 - (comparte ref:194976)
GLF4MU|GE9/0/5.854|up|up|## VPN PLATINUM - RENAPER REGISTRO NACIONAL DE LAS PERSONAS - REF:917552 - Lin:2865711 ##
GLF4MU|GE9/0/6|up|down|Plataforma de Servicios CRMF - Linea:9004354 Linea:11100151 Linea:9004347
GLF4MU|GE9/0/6.931|up|up|A RED GESTORES - L2L RED TECNICA CABLEVISION 931  VPLS-220931
GLF4MU|GE9/0/6.1043|up|up|Plataforma de Servicios CRMF - ELAN_93981_1043
GLF4MU|GE9/0/6.1061|up|up|Lin:11100339_GESTORES-Golf-Hornos.
GLF4MU|GE9/0/6.2926|up|up|TELEFONIA NGN 2926 - NGN_93981_2926
GLF4MU|GE9/0/7|up|down|L2L a ALV SV:941 - Gestores GLF-ALV - Linea.11100191
GLF4MU|GE9/0/7.941|up|up|L2L a ALV SV:941 - ELAN_93981_941
GLF4MU|GE9/0/7.2926|up|up|TELEFONIA NGN 2926 - NGN_93981_2926
GLF4MU|GE9/0/8|up|down|Gestor_Entorno_SIMOR_GOLF_Ln11100075y11100019
GLF4MU|GE9/0/8.30|up|up|VPN_VPN_GESTORES_linea11100019_GLF2ME_3/1/1
GLF4MU|GE9/0/8.40|up|up|VPN_Gestor_Entorno_SIMOR_GOLF_Ln11100075_GLF2ME_g3/1/1
GLF4MU|GE9/0/9|down|down|Laboratorio Ingenieria de Servicios 4to Piso Ed. Golf
GLF4MU|GE9/0/9.378|down|down|VPN_Prueba_Piso_4_Fibra GLF2ME 3/1/23 -Internet_REFE:7990038
GLF4MU|GE9/0/9.379|down|down|VPN_Prueba_Piso_4_Fibra GLF2ME 3/1/23 -Internet-2
GLF4MU|GE9/0/10|up|down|VPN PLATINUM - EANA (AEROPARQUE) - Ref:677805 - Lin:2813739 - #4013 127y128
GLF4MU|GE9/0/10.92|up|up|VPN PLATINUM - EANA (AEROPARQUE) - Ref:677805 - Lin:2813739 - Gestion C3400
GLF4MU|GE9/0/10.93|up|up|VPN PLATINUM - EANA (AEROPARQUE) - Ref:677805 - Lin:2813739
GLF4MU|GE9/0/11|up|down|[SBC] SBC1_sX/pX - CONEXION LAN SBC GOLF + SBC_BELGRANO
GLF4MU|GE9/0/11.3177|up|up|[SBC] SBC1_sX/pX - LAN SBC GOLF - VPLS:NGN_AMBA01
GLF4MU|GE9/0/11.3251|up|up|[SBC] SBC1_sX/pX - SBC BELGRANO - VPLS:NGN_TRAFICOSBCBELGRANO_3251
GLF4MU|GE9/0/12|down|down|[TAT] PABX HOSTEADA - VPN C2BELGRANO 0/12/01/0.234980571 - REF:30012
GLF4MU|GE9/0/12.3498|down|down|[TAT] PABX HOSTEADA - REF:30012 - VPLS:ELAN_GECOMTEL_3498
GLF4MU|GE9/0/13|down|down|
GLF4MU|GE9/0/14|down|down|
GLF4MU|GE9/0/15|down|down|
GLF4MU|GE9/0/16|down|down|MAQUETA SOC - Ex Acceso TIPCAO
GLF4MU|GE9/0/16.131|down|down|MAQUETA SOC - Ex Acceso TIPCAO
GLF4MU|GE9/0/16.532|down|down|L2L_L2LTELXIUSEMU(2853538)REFE:871212_Servicio
GLF4MU|GE9/0/16.539|down|down|L2L_L2LATTGLF PRUEBA CAO(2859032)REFE:880828_Ges.Cliente
GLF4MU|GE9/0/17(100M)|up|up|Gestion_de_GLF1es_EWSD(X25)GLF10-Lin:15005881
GLF4MU|GE9/0/18|down|down|VPN - DIRECCION NACIONAL MIGRACIONES - REF: 597646 - LINEA: 2773784
GLF4MU|GE9/0/18.95|down|down|VPN - DIRECCION NACIONAL MIGRACIONES - REF: 597646 - LINEA: 2773784
GLF4MU|GE9/0/19|up|down|VPN - AFIP - REF 163305 - LIN 2594574
GLF4MU|GE9/0/19.47|up|up|VPN - AFIP - REF 163305 - LIN 2594574
GLF4MU|GE9/0/20|up|down|CAJA DE SEGUROS - REF:201264 - 746402
GLF4MU|GE9/0/20.2|up|up|INTEGRA - LA CAJA - REF: 201264 - PEAKFLOW
GLF4MU|GE9/0/20.4|up|up|### L2L - CAJA DE SEGUROS - REF:201264 - 746402 - ELAN_94058_1062 ###
GLF4MU|GE9/0/20.7|up|up|GESTION - CAJA DE SEGUROS - Recovery REF:201264
GLF4MU|GE9/0/20.110|up|up|VPN La Caja - Recovery
GLF4MU|GE9/0/20.201|up|up|VPN PLATINUM - ICBC - REF: 746402 - LIN: 2838694 - ACC:CPE de REF:201264 (CAJA SEGUROS)
GLF4MU|GE9/0/21|up|down|### Integra - Caja de Seguros - ref:259897 - Lin:2717420 ###
GLF4MU|GE9/0/21.2|up|up|### L2L - Caja de Seguros - ref:241898 224907 259897 - ELAN_94058_1081 ###
GLF4MU|GE9/0/21.152|up|up|### L2L - Caja de Seguros - ref:738918 - ELAN_94058_3154 ###
GLF4MU|GE9/0/21.1100|up|up|## L2L - CAJA DE SEGUROS S.A. - REF:259897 - Lin:2717420 + REF:224907 - GESTION CPE ##
GLF4MU|GE9/0/22|up|down|L2L - EUROP ASSISTANCE - REF:256055 - LIN: 2716166
GLF4MU|GE9/0/22.2|up|up|L2L - EUROP ASSISTANCE - REF:256055 - LIN: 2716166 - ELAN_70086_1248
GLF4MU|GE9/0/22.4|up|up|L2L - EUROP ASSISTANCE - REF:256055 - LIN: 2716166 - GESTION
GLF4MU|GE9/0/23|up|down|AFIP - ref 237565 - linea 2709663
GLF4MU|GE9/0/23.12|up|up|AFIP - ref 237565 - linea 2709663-
GLF4MU|GE9/1/0|up|down|NODOB PRUEBA_CMHG_DUW3001(5655994)
GLF4MU|GE9/1/0.714|up|up|NODOB PRUEBA_CMHG_DUW3001(5655994)
GLF4MU|GE9/1/0.1059|up|up|NODOB PRUEBA_CMHG_DUW3001(5655994)
GLF4MU|GE9/1/0.3434|up|up|NODOB PRUEBA_CMHG_DUW3001(5655994)
GLF4MU|GE9/1/1|up|down|VPN GECOMTEL Of Comercial Belgrano - Lin:5667697 - Refe:329814 - GLFU1-BELU3-FO65 -TRZ20612
GLF4MU|GE9/1/1.41|up|up|VPN GECOMTEL Of Comercial Belgrano - Lin:5667697 - Refe:329814
GLF4MU|GE9/1/1.664|*down|down|L2L GECOMTEL Oficina Comercial Cabildo - Lin:5667697 - Refe:329814
GLF4MU|GE9/1/2|up|down|## L2L VIANPAMAR ref:257061 - VPN BDFM ref:254175 - INTEGRA PRODEN REF:244990 ##
GLF4MU|GE9/1/2.2|up|up|### L2L - VIANPAMAR - ref:257061 ###
GLF4MU|GE9/1/2.4|up|up|### L2L - VIANPAMAR - ref:257061 - Gestion CPE ###
GLF4MU|GE9/1/2.6|up|up|### VPN - Bodegas del Fin del Mundo - ref:254175 - (comparte con ref 257061) ###
GLF4MU|GE9/1/2.7|up|up|## INTEGRA - PRODEN SA - REF:244990 - Lin:2716518 - (comparte con ref 257061) ##
GLF4MU|GE9/1/3|down|down|PUERTO CON FALLA
GLF4MU|GE9/1/4|up|down|[UMG] NGN TGW UMG8900 WORKING - Linea:9704059
GLF4MU|GE9/1/4.3177|up|up|[UMG] NGN TGW UMG8900 WORKING - Linea:9704059 - VPLS:NGN_AMBA01
GLF4MU|GE9/1/5|up|down|AA2000 REF:194973 Linea 2707117-HONDURAS
GLF4MU|GE9/1/5.2|up|up|VPN PLATINIUM REF 247610 AA2000 ref relacionada 194973
GLF4MU|GE9/1/5.5|up|up|INTEGRA - AA2000 - REF: 284089 LINEA: 2767499
GLF4MU|GE9/1/5.21|up|up|GESTION - L2L AA2000 REF:194973 Linea 2707117- HONDURAS
GLF4MU|GE9/1/5.97|up|up|VPN - AA2000 - REF:682668 (asociada 194973) - Lin:2819462
GLF4MU|GE9/1/5.641|up|up|INTEGRA - AA2000 - REF: 232662 - LINEA: 2767498
GLF4MU|GE9/1/5.1138|up|up|L2L AA2000 - REF:194973 LIN 2707117 - HONDURAS
GLF4MU|GE9/1/6|up|down|INTEGRA - INTERBANKING S.A - REF: 256648 - LINEA: 2716368 - ACC: GLF4MU 9/1/6
GLF4MU|GE9/1/6.204|up|up|VPN - INTERBANKING S.A - REF: 736514 - LINEA: 2716368 - ACC: GLF4MU 9/1/6
GLF4MU|GE9/1/6.346|up|up|INTEGRA - INTERBANKING S.A - REF: 256648 - LINEA: 2716368 - ACC: GLF4MU 9/1/6
GLF4MU|GE9/1/7|up|down|HYPERWAY HIGH OFFICE + VISA - TARSHOP S.A. - REF: 672168 + 676240 + 876288 - LINEA: 2810515 + 2812989 + 2857143
GLF4MU|GE9/1/7.86|up|up|HYPERWAY HIGH OFFICE - TARSHOP S.A. - REF: 672168 - LINEA: 2810515
GLF4MU|GE9/1/7.87|up|up|HYP HIGH OFF - VISA - TARSHOP S.A. - REF: 676240 - LINEA: 2812989
GLF4MU|GE9/1/7.122|up|up|GESTION HYPERWAY HIGH OFFICE - TARSHOP S.A. - REF: 672168 - LINEA: 2810515
GLF4MU|GE9/1/7.129|up|up|GESTION HYP HIGH OFF - VISA - TARSHOP S.A. - REF: 676240 - LINEA: 2812989
GLF4MU|GE9/1/8|up|down|VPN_10Mb_PRUEBA FIBERCORP_Ref.111111_GLF3MA-1/0/34
GLF4MU|GE9/1/8.800|up|down|
GLF4MU|GE9/1/8.900|*down|down|VPN_10Mb_PRUEBA FIBERCORP_Ref.111111_GLF3MA-1/0/34
GLF4MU|GE9/1/9|down|down|
GLF4MU|GE9/1/10|up|down|INTEGRA - GOLDMUND S.A. - REF: 773238 - LINEA: 2843554 - ACC: GLF4MU 9/1/10
GLF4MU|GE9/1/10.104|up|up|INTEGRA - GOLDMUND S.A. - REF: 773238 - LINEA: 2843554 - ACC: GLF4MU 9/1/10
GLF4MU|GE9/1/11|up|down|INTEGRA - HIPODROMO ARGENTINO DE PALERMO S.A. - REF: 233777 - LINEA: 2708516 - ACC: GLF4MU 9/1/11
GLF4MU|GE9/1/11.170|up|up|INTEGRA - HIPODROMO ARGENTINO DE PALERMO S.A. - REF: 233777 - LINEA: 2708516 - ACC: GLF4MU 9/1/11
GLF4MU|GE9/1/12|down|down|Gestion PBX Hosteada - Acceso desde GECOMTEL - CVLAN 571
GLF4MU|GE9/1/12.571|*down|down|Gestion PBX Hosteada - Acceso desde GECOMTEL - CVLAN 571
GLF4MU|GE9/1/13|down|down|LAN TO LAN - OBRA SOCIAL UNION PERSONAL DE - REF: 194659 - LINEA: 2597209 - ACC: GLF4MU 9/1/13
GLF4MU|GE9/1/13.15|down|down|GESTION LAN TO LAN - OBRA SOCIAL UNION PERSONAL DE - REF: 194659 - LINEA: 2597209 - ACC: GLF4MU 9/1/13
GLF4MU|GE9/1/13.33|down|down|LAN TO LAN - OBRA SOCIAL UNION PERSONAL DE - REF: 194659 - LINEA: 2597209 - ACC: GLF4MU 9/1/13
GLF4MU|GE9/1/14|down|down|INTEGRA - NEEDISH - REF: 264443 - LINEA: 2720433 - ACC: GLF4MU 9/1/14
GLF4MU|GE9/1/14.404|down|down|INTEGRA - NEEDISH - REF: 264443 - LINEA: 2720433 - ACC: GLF4MU 9/1/14
GLF4MU|GE9/1/15|up|down|INTEGRA - EMGE ESTADO MAYOR GRAL DEL EJE RCITO - REF: 254929 - LINEA: 2715671 - ACC: GLF4MU 9/1/15
GLF4MU|GE9/1/15.334|up|up|INTEGRA - EMGE ESTADO MAYOR GRAL DEL EJE RCITO - REF: 254929 - LINEA: 2715671 - ACC: GLF4MU 9/1/15
GLF4MU|GE9/1/16|up|down|HYPERWAY HIGH OFFICE - VN GLOBAL BPO SA + ASOCIACION MUTUAL SANCOR - REF: 746555 + 890827 - LINEA: 2847364
GLF4MU|GE9/1/16.206|up|up|HYPERWAY HIGH OFFICE - VN GLOBAL BPO SA - REF: 746555 - LINEA: 2847364
GLF4MU|GE9/1/16.852|up|up|HYPERWAY HIGH OFFICE - ASOCIACION MUTUAL SANCOR - REF: 890827 - LINEA: S/N
GLF4MU|GE9/1/17|down|down|
GLF4MU|GE9/1/17.848|down|down|HYPERWAY HIGH OFFICE - TARSHOP S.A. - REF: 876288 - LINEA: 2857143
GLF4MU|GE9/1/18|up|down|INTEGRA + HYP HIGH OFF + DDEIP - HIPODROMO ARGENTINO DE PALERMO S.A. - REF: 119476 + 785594 - LINEA: 2584552 + 2848364
GLF4MU|GE9/1/18.30|up|up|INTEGRA - HIPODROMO ARGENTINO DE PALERMO S.A. - REF: 119476 - LINEA: 2584552
GLF4MU|GE9/1/18.129|up|up|HYPERWAY HIGH OFFICE - 119476 - REF: 119476 - LINEA: 2584552
GLF4MU|GE9/1/18.844|up|up|DDEIP - HIPODROMO ARGENTINO DE PALERMO S.A. - REF: 785594 - LINEA: 2848364
GLF4MU|GE9/1/19(100M)|up|up|Gestion SBCGOLF2(15008075)
GLF4MU|GE9/1/20|down|down|INTEGRA - ALTENIS ARGENTINA S.R.L. - REF: 640279 + 640068 - LINEA: 2792551 + 2792487
GLF4MU|GE9/1/20.59|down|down|VPN-VIDEO-500M - ALTENIS ARGENTINA S.R.L. - REF: 640068 - LINEA: 2792487
GLF4MU|GE9/1/20.60|down|down|INTEGRA - ALTENIS ARGENTINA S.R.L. - REF: 640279 - LINEA: 2792551
GLF4MU|GE9/1/21|up|down|INTEGRA - PROVOKERS RESEARCH S.A. - REF: 596067 - LINEA: 2775280
GLF4MU|GE9/1/21.49|up|up|INTEGRA - PROVOKERS RESEARCH S.A. - REF: 596067 - LINEA: 2775280
GLF4MU|GE9/1/22|up|down|A TIPDATOS - Gi0/0/1
GLF4MU|GE9/1/22.202|up|up|A TIPDATOS - Gi0/0/1 Vlanif202 - Maqueta-WebServer - ACCESO 2 - FTP para VPN
GLF4MU|GE9/1/22.303|up|up|A TIPDATOS - Gi0/0/1 Vlanif303 - SWAP - ACCESO X
GLF4MU|GE9/1/22.404|up|down|A TIPDATOS - Gi0/0/1 Vlanif404 - SWAP - ACCESO X
GLF4MU|GE9/1/22.505|up|up|A TIPDATOS - Gi0/0/1 Vlanif505 - PC IPV6 - DUAL STACK - ACCESO 1
GLF4MU|GE9/1/22.606|up|up|A TIPDATOS - Gi0/0/1 Vlanif606 - WebServer - ACCESO 2
GLF4MU|GE9/1/22.707|up|up|A TIPDATOS - Gi0/0/1 Vlanif707 - Maqueta-2800 - ACCESO 3
GLF4MU|GE9/1/22.808|up|up|A TIPDATOS - Gi0/0/1 Vlanif808 - Maqueta-Servers-Prueba - ACCESO 4
GLF4MU|GE9/1/22.909|up|up|A TIPDATOS - Gi0/0/1 Vlanif909 - Maqueta-WiFi - ACCESO 5
GLF4MU|GE9/1/23|up|down|eNODOB HIPDROMO_DE_PALERMO - CPU287 (754344) NODOB (754343) (754342)
GLF4MU|GE9/1/23.1000|up|up|eNODOB - HIPDROMO_DE_PALERMO - CPU287 - (1) (754344) - S1
GLF4MU|GE9/1/23.1001|up|up|eNODOB - HIPDROMO_DE_PALERMO - CPU287 - (2) (754344) - S1MME
GLF4MU|GE9/1/23.1002|up|up|eNODOB - HIPDROMO_DE_PALERMO - CPU287 - (3) (754344) - GOMRAN
GLF4MU|GE9/1/23.1003|up|up|NODOB - HIPDROMO_DE_PALERMO - CPU287 - (1) (754343) - 3G
GLF4MU|GE9/1/23.1004|up|up|NODOB - HIPDROMO_DE_PALERMO - CPU287- (1) (754342) - 2G
GLF4MU|GE10/0/0|down|down|
GLF4MU|GE10/0/1|up|down|[TAT] Ref. 250457 Lin.2713912 - VPN VideoConf. TECO
GLF4MU|GE10/0/1.371|up|up|Ref. 250457 Linea 2713912 - VPN VideoConf. TECO - 6M
GLF4MU|GE10/0/1.372|up|up|Ref. 250457 Linea 2713912 - INTEGRA 20M
GLF4MU|GE10/0/2|up|down|INTEGRA - MULTIRADIO S.A. - REF: 322055 - LINEA: 2743235
GLF4MU|GE10/0/2.2|up|up|INTEGRA - MULTIRADIO S.A. - REF: 322055 - LINEA: 2743235
GLF4MU|GE10/0/3|down|down|
GLF4MU|GE10/0/4|down|down|
GLF4MU|GE10/0/5|up|down|VPN - JUMBO RETAIL ARGENTINA SOCIEDA - REF: 188867 - LINEA: 2752034 - ACC: GLF4MU 10/0/5
GLF4MU|GE10/0/5.454|up|up|VPN - JUMBO RETAIL ARGENTINA SOCIEDA - REF: 188867 - LINEA: 2752034 - ACC: GLF4MU 10/0/5
GLF4MU|GE10/0/5.600|up|up|VPN - HAWK TRACKER SA EN FORMACION - REF: 250066 - LINEA: 2752034 - ACC: GLF4MU 10/0/5
GLF4MU|GE10/0/6|down|down|
GLF4MU|GE10/0/7|down|down|
GLF4MU|GE10/0/8|down|down|EVENTO - TLS-WIFI-FLOW MUSIC-VIP- REF 940227 A4013 73-74
GLF4MU|GE10/0/8.8|down|down|EVENTO - TIP / WIFI OFFLOADING - ATP - REFERENCIA:
GLF4MU|GE10/0/8.10|down|down|EVENTO - TLS-WIFI-FLOW MUSIC-VIP- REF 940227 A4013 73-74
GLF4MU|GE10/0/9|down|down|EVENTO  HIPODROMO DE PALERMO FLOW MUSIC  REF 940226 A4013 VUELTA  81-82
GLF4MU|GE10/0/9.9|down|down|EVENTO - TIP FLOW MUSIC - HIPODROMO PALERMO REF 940226 A4013 81-82 GLF
GLF4MU|GE10/0/10|up|down|[UMG] NGN UMG8900 INDOOR HUAWEI GOLF - GLFZ - Linea:15000987
GLF4MU|GE10/0/10.3177|up|up|[UMG] NGN UMG8900 INDOOR HUAWEI GOLF - GLFZ - Linea:15000987 - VPL:NGN_AMBA01
GLF4MU|GE10/0/11|up|down|[SBC] SBC2_s1/p0 - CONEXION LAN SBC GOLF + SBC BELGRANO
GLF4MU|GE10/0/11.3177|up|up|[SBC] SBC2_s1/p0 - LAN SBC GOLF - VPLS:NGN_AMBA01
GLF4MU|GE10/0/11.3251|up|up|[SBC] SBC2_s1/p0 - SBC BELGRANO - VPLS:NGN_TRAFICOSBCBELGRANO_3251
GLF4MU|GE10/0/12|down|down|
GLF4MU|GE10/0/13|down|down|
GLF4MU|GE10/0/14|down|down|
GLF4MU|GE10/0/15|down|down|
GLF4MU|GE10/0/16|down|down|
GLF4MU|GE10/0/17|down|down|
GLF4MU|GE10/0/18|down|down|
GLF4MU|GE10/0/19|down|down|
GLF4MU|GE10/0/20|down|down|
GLF4MU|GE10/0/21|down|down|
GLF4MU|GE10/0/22|down|down|
GLF4MU|GE10/0/23|down|down|
GLF4MU|GE10/1/0|down|down|PORT PARA SEGUIMIENTO TRAFICO DE VIDEO - NO UTILIZAR
GLF4MU|GE10/1/1|down|down|
GLF4MU|GE10/1/2|down|down|
GLF4MU|GE10/1/3|down|down|
GLF4MU|GE10/1/4|down|down|
GLF4MU|GE10/1/5|down|down|
GLF4MU|GE10/1/6|down|down|
GLF4MU|GE10/1/7|down|down|
GLF4MU|GE10/1/8|down|down|
GLF4MU|GE10/1/9|down|down|
GLF4MU|GE10/1/10|down|down|
GLF4MU|GE10/1/11|down|down|
GLF4MU|GE10/1/12|down|down|
GLF4MU|GE10/1/13|down|down|
GLF4MU|GE10/1/14|down|down|
GLF4MU|GE10/1/15|down|down|
GLF4MU|GE10/1/16|down|down|
GLF4MU|GE10/1/17|down|down|
GLF4MU|GE10/1/18|down|down|
GLF4MU|GE10/1/19|down|down|
GLF4MU|GE10/1/20|down|down|
GLF4MU|GE10/1/21|down|down|
GLF4MU|GE10/1/22|down|down|
GLF4MU|GE10/1/23|down|down|
GLF4MU|GE12/1/0(10G)|down|down|
GLF4MU|GE12/1/1(10G)|up|down|[ACCESO HSI][VI] GLFM01 15000796
GLF4MU|GE12/1/1.1(10G)|up|up|LAG 1+1 HSI GLFM01 - CLI1MB
GLF4MU|GE12/1/1.6(10G)|up|up|IPTV GLFM01 IGMP-PIM
GLF4MU|GE12/1/1.7(10G)|up|up|[DHCP] [IPTV] GLFM01 HUA 5600T [GPON]]
GLF4MU|GE12/1/1.12(10G)|up|up|QINQ GLFM01_03 - CLI1MB
GLF4MU|GE12/1/1.30(10G)|up|up|[DATOS] GLFM01 HUA 5600_T [GPON]
GLF4MU|GE12/1/1.2901(10G)|up|up|[TOIP] GLFM01 HUA 5600_T [GPON]
GLF4MU|GE12/1/1.3630(10G)|up|up|VDSLCORP GLFM01 - CLI1MB
GLF4MU|GE12/1/1.4102(10G)|up|up|[DATOS] GLFM01 HUA 5600T 10 [GPON][L2]
GLF4MU|GE12/1/1.4103(10G)|up|up|[DATOS] GLFM01 HUA 5600T 11 [GPON][L2] - SONDA INTRAWAY
GLF4MU|GE12/1/2(10G)|up|down|L2L - OPERADORA FERROVIARIA - Ref.:945563 - Lin.:2869296
GLF4MU|GE12/1/2.2(10G)|up|up|L2L - OPERADORA FERROVIARIA - Ref.:945563 - Lin.:2869296 - Gestion CPE
GLF4MU|GE12/1/2.100(10G)|up|up|L2L - OPERADORA FERROVIARIA - Ref.:945563 - Lin.:2869296 - VPLS: ELAN_3465868701_945561
GLF4MU|GE12/1/3(10G)|down|down|
GLF4MU|GE12/1/4(10G)|down|down|
GLF4MU|GE12/1/5(10G)|down|down|
GLF4MU|GE12/1/6(10G)|down|down|
GLF4MU|GE12/1/7(10G)|down|down|
GLF4MU|GE12/1/8(10G)|down|down|
GLF4MU|GE12/1/9(10G)|down|down|
GLF4MU|GE13/1/0(10G)|down|down|
GLF4MU|GE13/1/1(10G)|down|down|
GLF4MU|GE13/1/2(10G)|down|down|
GLF4MU|GE13/1/2.212(10G)|*down|down|
GLF4MU|GE13/1/3(10G)|down|down|
GLF4MU|GE13/1/4(10G)|down|down|
GLF4MU|GE13/1/5(10G)|down|down|
GLF4MU|GE13/1/6(10G)|down|down|
GLF4MU|GE13/1/7(10G)|down|down|
GLF4MU|GE13/1/8(10G)|down|down|
GLF4MU|GE13/1/9(10G)|down|down|
GLF4MU|GE15/0/0|up|down|INTEGRA - ATENTUS ARGENTINA SA - L.2795242 - Ref.646561
GLF4MU|GE15/0/0.65|up|up|INTEGRA - ATENTUS ARGENTINA S.A. - Ref: 646561 - Lin: 2795242
GLF4MU|GE15/0/1|up|down|INTEGRA - RENTRAK ARGENTINA SRL - LIN:2794855 - REF:644757
GLF4MU|GE15/0/1.62|up|up|INTERNET EMPRESAS - Ref: 644757 - Lin: 2794855
GLF4MU|GE15/0/2|up|down|INTEGRA - SINCLAIR 2929 S.A. - Ref.667487 - Linea.2807662
GLF4MU|GE15/0/2.786|up|up|INTEGRA - SINCLAIR 2929 S.A. - Ref.667487-Lin.2807662
GLF4MU|GE15/0/3|up|down|L2L_L2LLEVEL3GLF(2838394)REFE:744814_Ges.TECO
GLF4MU|GE15/0/3.3|up|up|L2LLEVEL3GLF(2838394)REFE:744814_Acc:GLF3MA_9/0/2_Ges.TECO
GLF4MU|GE15/0/3.3210|up|up|L2LLEVEL3GLF(2838394)REFE:744814
GLF4MU|GE15/0/4|up|down|INTEGRA INFO AUTO SRL Ref:742990  Lin:2840308
GLF4MU|GE15/0/4.102|up|up|INTEGRA 10M INFO AUTO SRL Ref:742990 Lin:2840308
GLF4MU|GE15/0/5|up|down|Integra 5M_L.A.G. CORPORACION AERONAUTICA_Ref:717611 Lin:2825114
GLF4MU|GE15/0/5.97|up|up|Integra 5M_L.A.G. CORPORACION AERONAUTICA_Ref:717611 Lin:2825114
GLF4MU|GE15/0/6|down|down|
GLF4MU|GE15/0/7|up|down|VPN Platinum_JUNCADELLA_Refe668347_Lin2808020
GLF4MU|GE15/0/7.74|up|up|VPN Gold - Juncadella - Ref:668347 - Lin:2808020
GLF4MU|GE15/0/8|down|down|INTEGRA - SVA SACIFI - Ref.659071 - Linea.2807900
GLF4MU|GE15/0/8.787|down|down|INTEGRA - SVA SACIFI - Ref.659071 - Linea.2807900
GLF4MU|GE15/0/9|up|down|Lan to Lan 100M  cliente  MMS COMUNICACIONES ARGENTINA S.A. . ref 721768
GLF4MU|GE15/0/9.2|up|up|Lan to Lan 100M cliente MMS COMUNICACIONES ARGENTINA S.A. . ref 721768
GLF4MU|GE15/0/9.8|up|up|Lan to Lan 100M cliente MMS COMUNICACIONES ARGENTINA S.A. . ref 721768
GLF4MU|GE15/0/10|down|down|
GLF4MU|GE15/0/11|down|down|EVENTO ATP 2020 - LAWN TENIS - TELECOM PERSONAL - REF: 943850 - LINEA: 2778801 - VPLS: ELAN_0000093463 - ACC: 15/0/11
GLF4MU|GE15/0/11.3|down|down|GESTION EVENTO ATP 2020 - LAWN TENIS - TELECOM PERSONAL - REF: 943850 - LINEA: 2778801 - ACC: 15/0/11
GLF4MU|GE15/0/11.4|down|down|GESTION EVENTO ATP 2020 - LAWN TENIS - TELECOM PERSONAL - REF: 943850 - LINEA: 2778801 - TIP PRINCIPAL
GLF4MU|GE15/0/11.10|*down|down|EVENTO ATP 2020 - LAWN TENIS - TELECOM PERSONAL - REF: 943850 - LINEA: 2778801 - VPLS: ELAN_0000093463 - ACC: 15/0/11
GLF4MU|GE15/0/12|down|down|
GLF4MU|GE15/0/13|down|down|
GLF4MU|GE15/0/14|down|down|
GLF4MU|GE15/0/15|down|down|
GLF4MU|GE15/0/16|down|down|
GLF4MU|GE15/0/17|down|down|
GLF4MU|GE15/0/18|down|down|
GLF4MU|GE15/0/19|down|down|
GLF4MU|GE15/0/20|down|down|
GLF4MU|GE15/0/21|down|down|
GLF4MU|GE15/0/22|down|down|
GLF4MU|GE15/0/23|down|down|
GLF4MU|GE15/1/0|down|down|
GLF4MU|GE15/1/1|down|down|
GLF4MU|GE15/1/2|down|down|
GLF4MU|GE15/1/3|down|down|
GLF4MU|GE15/1/4|down|down|
GLF4MU|GE15/1/5|down|down|
GLF4MU|GE15/1/6|down|down|
GLF4MU|GE15/1/7|down|down|
GLF4MU|GE15/1/8|down|down|
GLF4MU|GE15/1/9|down|down|
GLF4MU|GE15/1/10|down|down|
GLF4MU|GE15/1/11|down|down|
GLF4MU|GE15/1/12|down|down|
GLF4MU|GE15/1/13|down|down|
GLF4MU|GE15/1/14|down|down|
GLF4MU|GE15/1/15|down|down|
GLF4MU|GE15/1/16|down|down|
GLF4MU|GE15/1/17|down|down|
GLF4MU|GE15/1/18|down|down|
GLF4MU|GE15/1/19|down|down|
GLF4MU|GE15/1/20|down|down|
GLF4MU|GE15/1/21|down|down|
GLF4MU|GE15/1/22|down|down|
GLF4MU|GE15/1/23|down|down|
GLF4MU|GE16/0/0|down|down|TWAMP 5RAVI01
GLF4MU|GE16/0/0.2786|*down|down|pba twamp lean
GLF4MU|GE16/0/0.3333|*down|down|PaP Reflector Twamp
GLF4MU|GE16/0/1|down|down|TWAMP 5RCHT01
GLF4MU|GE16/0/2|down|down|TWAMP 5RCGM01
GLF4MU|GE16/0/3|down|down|TWAMP 5RCRZ01
GLF4MU|GE16/0/4|up|down|[SBC] SBC1_sX/pX - CONEXION LAN SBC GOLF PUBLICO
GLF4MU|GE16/0/4.2891|up|up|[SBC] SBC1_sX/pX - CONEXION LAN SBC GOLF PUBLICO - VPLS:NGN_SBCBARILOCHESEGU_2891
